ClassName,Changes,TotalCommits,Insertions,Deletions
TestUtils,2,656,0,79
TestErrorReporter,2,656,0,73
ApplyOnPrimitiveNumberTest,2,656,0,34
ArrayConcatTest,2,656,0,34
Bug409702Test,2,656,0,48
Bug412433Test,2,656,0,24
Bug419940Test,2,656,0,36
Bug421071Test,2,656,0,117
Bug448816Test,2,656,0,93
Bug467396Test,2,656,0,50
Bug482203,2,656,0,54
Bug492525Test,2,656,0,15
Bug496585,2,656,0,34
ClassShutterExceptionTest,2,656,0,78
ContextFactoryTest,2,656,0,48
ContinuationsApiTest,2,656,0,262
CustomSetterAcceptNullScriptableTest,2,656,0,67
DefineClassTest,2,656,0,175
DefineFunctionPropertiesTest,2,656,0,87
DeletePropertyTest,2,656,0,41
DoctestsTest,2,656,0,99
ObjectGetOwnPropertyDescriptorTest,2,656,0,32
ObjectGetOwnPropertyNamesTest,2,656,0,27
ObjectKeysTest,2,656,0,28
Evaluator,2,656,0,30
GeneratedClassNameTest,2,656,0,43
GeneratedMethodNameTest,2,656,0,79
GlobalParseXTest,2,656,0,54
JavaAcessibilityTest,2,656,0,127
JsonLexerTest,2,656,0,58
JsonParserTest,2,656,0,184
JsTestsTest,2,656,0,39
MozillaSuiteTest,2,656,0,233
NativeArrayTest,2,656,0,113
NativeStringTest,2,656,0,39
ObserveInstructionCountTest,2,656,0,117
ParserTest,5,656,53,1272
PrimitiveTypeScopeResolutionTest,2,656,0,161
PrivateAccessClass,2,656,0,101
StackTraceTest,2,656,0,47
StrictModeApiTest,2,656,0,58
TypeOfTest,2,656,0,132
Utils,2,656,0,38
Dim,2,656,0,1554
GuiCallback,2,1408,71,71
Main,2,656,0,431
ScopeProvider,2,1408,52,52
SwingGui,2,656,0,3598
AbstractCellEditor,2,656,0,89
JTreeTable,2,656,0,388
TreeTableModelAdapter,2,656,0,147
TreeTableModel,2,656,0,81
CodePrinter,2,656,0,213
FileBody,2,656,0,191
IdValuePair,2,1408,58,58
Main,2,656,0,612
SwitchGenerator,2,656,0,491
Main,2,656,0,395
ConsoleTextArea,2,656,0,304
Environment,2,656,0,138
Global,2,656,0,1199
JavaPolicySecurity,2,656,0,249
JSConsole,2,656,0,228
Main,2,656,0,618
ParsedContentType,2,656,0,61
QuitAction,2,1408,50,50
SecurityProxy,2,1408,48,48
ShellContextFactory,2,656,0,127
ShellLine,2,656,0,178
SourceReader,2,656,0,124
ToolErrorReporter,2,656,0,225
Namespace,2,656,0,384
QName,2,656,0,396
XMLCtor,2,656,0,289
XML,2,656,0,773
XMLLibImpl,2,656,0,651
XMLList,2,656,0,820
XMLName,2,656,0,475
XmlNode,2,656,0,902
XMLObjectImpl,2,656,0,850
XmlProcessor,2,656,0,466
XMLWithScope,2,656,0,126
ByteCode,1,656,276,35
ClassFileWriter,1,656,5219,37
JSConstructor,1,656,18,0
JSFunction,1,656,19,0
JSGetter,1,656,19,0
JSSetter,1,656,19,0
JSStaticFunction,1,656,19,0
Arguments,1,656,410,36
ArrayComprehension,1,656,217,35
ArrayComprehensionLoop,2,656,106,36
ArrayLiteral,1,656,229,35
Assignment,1,1408,73,35
AstNode,2,656,637,35
AstRoot,1,656,187,35
Block,1,1408,101,36
BreakStatement,1,656,137,35
CatchClause,1,656,212,35
Comment,1,656,137,35
ConditionalExpression,1,656,203,35
ContinueStatement,1,656,150,35
DestructuringForm,1,1408,64,35
DoLoop,1,656,125,35
ElementGet,1,656,174,35
EmptyExpression,1,1408,80,35
EmptyStatement,1,1408,81,35
ErrorCollector,1,656,127,35
ErrorNode,1,1408,96,35
ExpressionStatement,1,656,158,35
ForInLoop,1,656,189,36
ForLoop,1,656,170,36
FunctionCall,1,656,199,35
FunctionNode,2,656,469,40
GeneratorExpression,1,656,214,35
GeneratorExpressionLoop,1,656,98,35
IdeErrorReporter,1,1408,100,35
IfStatement,1,656,228,42
InfixExpression,1,656,223,38
Jump,1,656,171,39
KeywordLiteral,2,656,138,36
LabeledStatement,1,656,171,35
Label,1,1408,112,35
LetNode,1,656,186,35
Loop,1,1408,118,35
Name,1,656,185,35
NewExpression,1,656,134,35
NodeVisitor,1,1408,62,35
NumberLiteral,1,656,133,35
ObjectLiteral,1,656,171,35
ObjectProperty,1,656,143,35
ParenthesizedExpression,1,656,113,35
ParseProblem,1,656,119,35
PropertyGet,1,656,135,35
RegExpLiteral,1,1408,113,35
ReturnStatement,1,656,115,35
Scope,1,656,293,38
ScriptNode,1,656,354,38
StringLiteral,1,656,130,35
SwitchCase,1,656,189,35
SwitchStatement,1,656,214,35
Symbol,1,656,169,38
ThrowStatement,1,656,123,35
TryStatement,1,656,203,35
UnaryExpression,2,656,194,39
VariableDeclaration,2,656,195,40
VariableInitializer,1,656,161,35
WhileLoop,1,656,115,36
WithStatement,1,656,173,38
XmlDotQuery,1,656,105,35
XmlElemRef,1,656,174,35
XmlExpression,1,656,117,35
XmlFragment,1,1408,66,35
XmlLiteral,1,656,125,35
XmlMemberGet,1,656,129,35
XmlPropRef,1,656,126,35
XmlRef,1,656,139,35
XmlString,1,1408,97,35
Yield,1,1408,110,35
BaseFunction,1,656,625,39
BoundFunction,2,656,118,36
Callable,1,1408,62,35
ClassCache,1,656,242,43
ClassShutter,1,656,92,36
CodeGenerator,1,656,1515,45
ModuleScope,1,207,4,0
ModuleScript,1,207,4,0
ModuleScriptProvider,1,207,7,1
CachingModuleScriptProviderBase,1,207,6,2
DefaultUrlConnectionExpiryCalculator,1,207,4,0
ModuleSource,1,207,4,0
ModuleSourceProviderBase,1,207,6,2
ModuleSourceProvider,1,207,8,2
MultiModuleScriptProvider,1,207,6,2
ParsedContentType,1,207,4,0
SoftCachingModuleScriptProvider,1,207,6,2
StrongCachingModuleScriptProvider,1,207,4,0
UrlConnectionExpiryCalculator,1,207,4,0
UrlConnectionSecurityDomainProvider,1,207,4,0
UrlModuleSourceProvider,1,207,4,0
RequireBuilder,1,207,4,0
Require,1,207,14,9
CompilerEnvirons,3,1408,358,63
ConsString,2,207,13,36
ConstProperties,1,656,112,35
ContextAction,1,1408,61,35
ContextFactory,1,656,625,36
Context,1,656,2667,36
ContextListener,1,1408,66,35
ContinuationPending,1,656,101,35
DebugFrame,1,656,94,35
DebuggableObject,1,1408,64,35
DebuggableScript,1,656,122,36
Debugger,1,1408,72,35
Decompiler,1,1408,928,39
DefaultErrorReporter,1,656,115,35
DefiningClassLoader,1,1408,91,38
Delegator,1,656,268,34
DToA,1,1408,1265,37
EcmaError,1,1408,170,35
ErrorReporter,1,1408,108,35
EvaluatorException,1,1408,130,35
Evaluator,1,656,123,27
Function,1,1408,86,35
FunctionObject,1,656,584,38
GeneratedClassLoader,1,1408,69,35
Icode,1,656,285,44
IdFunctionCall,1,1408,58,35
IdFunctionObject,2,656,200,36
IdScriptableObject,1,656,837,35
ImporterTopLevel,1,656,326,37
InterfaceAdapter,2,656,220,74
InterpretedFunction,1,656,240,60
InterpreterData,1,656,193,37
Interpreter,1,656,3537,375
IRFactory,2,656,2419,51
JavaAdapter,2,656,1299,105
JavaMembers,1,656,995,89
JavaScriptException,1,1408,140,37
VMBridge_jdk13,2,656,192,38
VMBridge_jdk15,1,656,92,34
JsonParser,2,656,533,120
Kit,1,1408,473,35
LazilyLoadedCtor,1,656,172,36
MemberBox,1,656,373,38
NativeArray,2,656,2078,59
NativeBoolean,1,656,177,37
NativeCall,1,656,159,36
NativeContinuation,1,656,142,35
NativeDate,1,656,1722,106
NativeError,1,656,275,36
NativeFunction,2,656,176,39
NativeGenerator,2,656,290,44
NativeGlobal,1,656,825,40
NativeIterator,1,656,271,27
NativeJavaArray,1,656,181,39
NativeJavaClass,2,656,363,53
NativeJavaConstructor,1,1408,89,37
NativeJavaMethod,1,656,649,42
NativeJavaObject,2,656,1043,77
NativeJavaPackage,2,656,231,38
NativeJavaTopPackage,2,656,190,38
NativeJSON,2,656,556,50
NativeMath,1,656,410,41
NativeNumber,1,656,283,37
NativeObject,2,656,740,49
NativeScript,1,656,231,38
NativeString,1,656,808,39
NativeWith,1,656,209,36
Node,1,656,1327,38
NodeTransformer,1,656,593,39
ObjArray,1,1408,391,35
ObjToIntMap,1,1408,699,35
Block,1,656,721,73
ClassCompiler,1,656,223,35
Codegen,1,656,5588,190
OptFunctionNode,1,656,166,48
Optimizer,1,656,522,46
OptRuntime,1,656,315,38
OptTransformer,1,656,138,36
Parser,3,656,4073,240
PolicySecurityController,1,656,225,33
RefCallable,1,1408,62,35
Ref,2,1408,70,35
NativeRegExpCtor,1,656,313,37
NativeRegExp,1,656,3575,633
RegExpProxy,1,1408,75,36
RegExpImpl,1,656,763,37
SubString,1,1408,79,34
RhinoException,2,1408,378,37
RhinoSecurityManager,1,207,4,0
Scriptable,1,656,341,35
ScriptableObject,2,656,3156,46
Script,1,1408,75,35
ScriptRuntime,2,656,4162,175
ScriptStackElement,2,207,6,0
SecureCaller,1,656,198,33
SecurityController,1,656,215,36
SecurityUtilities,1,1408,105,36
ScriptableInputStream,1,656,116,37
ScriptableOutputStream,1,656,222,36
SpecialRef,1,656,158,35
Synchronizer,1,656,99,34
Token,2,1408,513,40
TokenStream,1,1408,1655,42
TopLevel,1,207,3,35
UintMap,1,1408,660,35
Undefined,1,1408,63,35
UniqueTag,1,1408,124,35
CachedPowers,1,207,0,0
DiyFp,1,207,10,13
DoubleHelper,1,207,0,0
FastDtoaBuilder,1,207,3,35
FastDtoa,1,207,5,1
VMBridge,1,656,186,34
WrapFactory,1,656,203,36
WrappedException,1,1408,96,35
Wrapper,1,1408,61,35
XMLLib,1,656,176,35
XMLObject,2,656,149,38
JsDriver,1,656,845,845
JsTestsBase,1,656,59,59
ShellTest,1,656,411,411
StandardTests,1,656,214,214
TestUtils,1,656,83,83
TestErrorReporter,1,656,77,77
ApplyOnPrimitiveNumberTest,1,656,38,38
ArrayConcatTest,1,656,38,38
Bug409702Test,1,656,52,52
Bug412433Test,1,656,28,28
Bug419940Test,1,656,40,40
Bug421071Test,1,656,121,121
Bug448816Test,1,656,99,99
Bug466207Test,1,207,4,111
Bug467396Test,1,656,54,54
Bug482203,2,656,54,54
Bug482203Test,1,103,4,72
Bug491621Test,1,103,11,105
Bug492525Test,1,656,19,19
Bug496585,2,656,34,34
Bug496585Test,1,103,4,40
Bug687669Test,1,103,9,86
Bug688018Test,1,103,4,58
Bug688021Test,1,103,4,57
Bug689308Test,1,103,4,62
Bug689314Test,1,103,4,68
Bug714204Test,1,103,4,86
ClassShutterExceptionTest,1,656,82,82
ComplianceTest,1,207,2,111
RequireJarTest,1,207,0,112
RequireTest,1,207,0,113
ContextFactoryTest,1,656,52,52
ContinuationsApiTest,2,656,408,408
CustomSetterAcceptNullScriptableTest,1,656,71,71
DecompileTest,1,207,4,36
DefineClassTest,1,656,178,178
DefineFunctionPropertiesTest,1,656,91,91
DeletePropertyTest,1,656,45,45
DoctestsTest,1,656,103,103
ErrorPropertiesTest,1,207,4,97
ObjectGetOwnPropertyDescriptorTest,1,656,36,36
ObjectGetOwnPropertyNamesTest,1,656,31,31
ObjectKeysTest,1,656,32,32
Test262RegExpTest,1,207,4,102
Evaluator,1,656,36,36
FunctionTest,1,656,43,43
GeneratedClassNameTest,1,656,47,47
GeneratedMethodNameTest,1,656,83,83
GlobalParseXTest,1,656,91,91
JavaAcessibilityTest,1,656,131,131
JsonParserTest,1,656,263,263
JsTestsTest,1,656,43,43
MozillaSuiteTest,1,656,244,244
NativeArrayTest,1,656,117,117
NativeStringTest,1,656,43,43
ObserveInstructionCountTest,1,656,121,121
ParserTest,2,656,1286,1286
PrimitiveTypeScopeResolutionTest,1,656,165,165
PrivateAccessClass,1,656,104,104
StackTraceTest,1,656,57,57
StrictModeApiTest,1,656,62,62
TypeOfTest,1,656,136,136
Utils,1,207,4,77
WriteReadOnlyPropertyTest,1,207,4,99
Dim,1,656,1583,38
GuiCallback,1,1408,74,36
Main,1,656,449,38
ScopeProvider,1,1408,55,36
SourceProvider,1,1408,61,36
SwingGui,1,656,3589,39
AbstractCellEditor,1,656,89,0
JTreeTable,1,656,388,0
TreeTableModelAdapter,1,656,147,0
TreeTableModel,1,656,81,0
CodePrinter,1,656,216,35
FileBody,1,656,194,35
IdValuePair,1,1408,61,35
Main,1,656,615,35
SwitchGenerator,1,656,494,35
Main,1,656,398,37
ConsoleTextArea,1,656,307,35
Environment,1,656,141,34
Global,1,656,1281,47
JavaPolicySecurity,1,656,263,37
JSConsole,1,656,231,35
Main,1,656,917,172
QuitAction,1,1408,53,35
SecurityProxy,1,1408,51,35
ShellContextFactory,1,656,142,37
ShellLine,1,656,188,160
SourceReader,1,656,132,0
ToolErrorReporter,1,656,228,36
Namespace,1,656,387,37
QName,1,656,399,37
XMLCtor,1,656,292,36
XML,1,656,775,38
XMLLibImpl,1,656,662,36
XMLList,1,656,832,38
XMLName,1,656,478,37
XmlNode,1,656,917,35
XMLObjectImpl,1,656,873,39
XmlProcessor,1,656,470,35
XMLWithScope,1,656,129,38
Base64,1,839,17,3
Base64VLQ,2,839,35,35
FilePosition,4,1408,55,6
SourceMapConsumerFactory,6,924,50,42
SourceMapConsumer,3,1408,32,0
SourceMapConsumerV1,4,924,5,5
SourceMapConsumerV2,6,924,21,3
SourceMapConsumerV3,12,839,321,48
SourceMapFormat,4,1408,35,1
SourceMapGeneratorFactory,5,1408,47,1
SourceMapGenerator,5,1408,129,26
SourceMapGeneratorV1,5,1408,648,2
SourceMapGeneratorV2,11,1408,1103,215
SourceMapGeneratorV3,7,1408,999,47
SourceMapLineDecoder,7,924,7,17
SourceMapParseException,3,1408,26,0
SourceMapping,3,1408,35,0
SourceMappingReversable,1,594,0,0
SourceMapSection,7,1041,121,16
SourceMapSupplier,1,1408,38,2
Util,3,1053,158,9
AbstractCommandLineRunner,47,1408,3207,1159
AbstractCompiler,24,1408,282,74
AbstractMessageFormatter,3,1408,8,9
AbstractPeepholeOptimization,13,1408,145,67
AliasExternals,11,1408,138,122
AliasKeywords,11,1408,111,62
AliasStrings,13,1408,40,62
AmbiguateProperties,14,1408,240,189
AnalyzeNameReferences,4,1408,17,17
AnalyzePrototypeProperties,16,1408,972,780
AnonymousFunctionNamingCallback,9,1408,19,27
AnonymousFunctionNamingPolicy,3,1408,1,1
AntErrorManager,3,1408,6,5
CompileTask,14,1408,466,106
Warning,1,1408,41,0
AstChangeProxy,5,1408,9,12
AstParallelizer,8,1408,23,27
AstValidator,13,876,60,38
BasicErrorManager,4,1408,45,31
CallGraph,7,1408,461,405
ChainableReverseAbstractInterpreter,6,1408,103,695
ChainCalls,5,1408,14,17
CheckAccessControls,22,1408,261,115
CheckAccidentalSemicolon,5,1408,86,165
CheckDebuggerStatement,2,1408,57,3
CheckGlobalNames,11,1408,228,105
CheckGlobalThis,12,1408,96,53
CheckLevel,3,1408,4,5
CheckLevelLegacy,3,1408,4,5
CheckMissingGetCssName,7,1408,34,37
CheckMissingReturn,10,1408,52,34
CheckPathsBetweenNodes,4,1408,112,31
CheckPropertyOrder,10,1082,14,363
CheckProvides,7,1408,39,23
CheckRegExp,6,1408,51,12
CheckRequiresForConstructors,8,1408,76,52
CheckSideEffects,9,1408,224,135
CheckUnreachableCode,6,1408,80,52
CleanupPasses,2,158,5,6
ClosureCodeRemoval,5,1408,247,17
ClosureCodingConvention,24,1408,371,210
ClosureOptimizePrimitives,7,830,135,136
ClosureReverseAbstractInterpreter,6,1408,90,324
CoalesceVariableNames,16,1408,363,338
CodeChangeHandler,6,1408,43,66
CodeConsumer,9,1408,98,57
CodeGenerator,37,1408,951,531
CodePrinter,16,1408,413,309
CodingConvention,16,1408,206,82
CodingConventions,9,413,72,31
CollapseAnonymousFunctions,6,1408,19,14
CollapseProperties,30,1408,561,280
CollapseVariableDeclarations,16,1408,202,340
CombinedCompilerPass,5,1408,48,27
CommandLineRunner,38,1408,1525,527
CompilationLevel,18,1408,105,71
CompilerInput,17,1408,322,155
Compiler,98,1408,1957,1347
CompilerOptions,79,1408,1934,399
CompilerPass,3,1408,5,6
ComposeWarningsGuard,12,1408,136,69
ConcreteType,9,1408,21,25
ConstCheck,6,1408,19,24
ControlFlowAnalysis,11,1408,147,84
ControlFlowGraph,7,1408,100,55
ControlStructureCheck,6,1408,36,148
ConvertToDottedProperties,11,1408,24,15
CreateSyntheticBlocks,5,1408,146,88
CrossModuleCodeMotion,9,1408,281,179
CrossModuleMethodMotion,14,1408,107,62
CssRenamingMap,10,1408,50,19
CustomPassExecutionTime,3,1408,1,1
DataFlowAnalysis,9,1408,23,82
DeadAssignmentsElimination,12,1408,352,113
DefaultCodingConvention,10,1408,97,279
DefaultPassConfig,115,1408,2505,1260
DefinitionProvider,3,1408,4,5
DefinitionSite,3,1408,4,5
DefinitionsRemover,15,1408,178,102
Denormalize,7,1408,58,19
DependencyOptions,3,243,17,4
DependencyInfo,3,1408,43,4
DepsFileParser,5,1408,77,39
DepsGenerator,1,669,3,3
JsFileLineParser,3,1408,138,77
JsFileParser,6,1408,114,53
JsFunctionParser,4,1214,21,17
PathUtil,1,669,0,0
SimpleDependencyInfo,3,1408,16,12
SortedDependencies,11,1408,181,16
DevirtualizePrototypeMethods,15,1408,163,72
DiagnosticGroup,7,1408,35,9
DiagnosticGroups,29,1408,441,238
DiagnosticGroupWarningsGuard,6,1408,13,10
DiagnosticType,4,1408,20,8
DisambiguateProperties,23,1408,395,219
DotFormatter,3,1408,31,32
EmptyMessageBundle,1,1408,52,0
ErrorFormat,3,1408,51,41
ErrorHandler,1,1408,33,2
ErrorManager,5,1408,6,8
ErrorPass,3,1408,63,20
ExpandJqueryAliases,9,252,660,228
ExploitAssigns,4,965,19,17
ExportTestFunctions,11,1408,118,40
ExpressionDecomposer,13,1408,345,203
ExternExportsPass,20,1408,452,340
ExtractPrototypeMemberDeclarations,9,1408,146,76
FieldCleanupPass,9,1408,149,23
FindExportableNodes,5,1408,81,47
FlowScope,5,1408,4,86
FlowSensitiveInlineVariables,14,1408,313,127
FunctionArgumentInjector,15,1408,143,132
FunctionInjector,22,1408,390,334
FunctionNames,5,1408,12,13
FunctionRewriter,10,1408,42,58
FunctionSideEffectData,2,1271,0,495
FunctionToBlockMutator,15,1408,229,139
FunctionTypeBuilder,32,1408,969,550
GatherRawExports,6,1408,16,14
GatherSideEffectSubexpressionsCallback,7,1408,61,56
GenerateExports,6,1408,176,110
GlobalNamespace,27,1408,604,292
GlobalVarCleanupPass,2,1408,41,41
GlobalVarReferenceMap,7,740,84,21
GoogleCodingConvention,5,1408,31,19
GoogleJsMessageIdGenerator,2,464,41,31
AdjacencyGraph,3,1408,8,9
Annotatable,3,1408,4,5
Annotation,3,1408,4,5
DiGraph,3,1408,45,11
FixedPointGraphTraversal,3,1408,3,3
GraphColoring,3,1408,6,10
Graph,5,1408,63,43
GraphNode,3,1408,4,5
GraphPruner,1,772,3,0
GraphReachability,3,1408,39,9
GraphvizGraph,3,1408,4,5
LatticeElement,1,1408,25,0
LinkedDirectedGraph,6,1408,172,123
LinkedUndirectedGraph,8,1408,153,77
StandardUnionFind,5,1408,28,24
SubGraph,3,1408,4,5
UndiGraph,4,1408,10,4
UnionFind,3,1408,13,15
GroupVariableDeclarations,7,1408,23,15
HotSwapCompilerPass,4,837,21,20
IgnoreCajaProperties,5,1408,51,65
InferJSDocInfo,15,1408,147,52
InlineCostEstimator,3,1408,17,24
InlineFunctions,16,1408,352,191
InlineGetters,2,1408,9,311
InlineObjectLiterals,11,803,153,131
InlineProperties,2,14,1,2
InlineSimpleMethods,6,1408,318,14
InlineVariables,12,1408,459,257
InstrumentFunctions,7,1408,43,33
InvocationsCallback,5,1408,12,13
JoinOp,5,1408,18,5
JqueryCodingConvention,3,252,79,85
JsAst,6,1408,50,48
JSError,6,1408,76,59
JsMessageDefinition,3,1408,3,3
JsMessageExtractor,4,1408,37,38
JsMessage,5,1408,329,62
JsMessageVisitor,11,1408,198,70
