ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,650,56,34
NotAFunctionException,1,650,55,35
PropertyException,1,650,57,35
LogicalEquality,1,650,370,35
NamespaceHelper,1,650,353,35
Namespace,1,650,343,37
QName,1,650,329,37
XMLCtor,1,650,272,35
XML,1,650,3057,37
XMLLibImpl,1,650,757,35
XMLList,1,650,1627,37
XMLName,1,650,174,36
XMLObjectImpl,1,650,768,38
XMLWithScope,1,650,128,38
Control,1,650,103,34
Counter,1,650,71,35
CounterTest,1,650,85,35
DynamicScopes,1,650,208,35
File,1,650,369,35
Foo,1,650,177,34
Matrix,1,650,282,34
PrimitiveWrapFactory,1,650,75,35
RunScript2,1,650,70,34
RunScript3,1,650,89,34
RunScript4,1,650,79,34
RunScript,1,650,79,34
Shell,1,650,349,34
ByteCode,1,650,276,35
ClassFileWriter,1,650,5219,37
JSConstructor,1,650,18,0
JSFunction,1,650,19,0
JSGetter,1,650,19,0
JSSetter,1,650,19,0
JSStaticFunction,1,650,19,0
Arguments,1,650,410,36
ArrayComprehension,1,650,217,35
ArrayComprehensionLoop,1,650,106,36
ArrayLiteral,1,650,229,35
Assignment,1,650,73,35
AstNode,1,650,637,35
AstRoot,1,650,187,35
Block,1,650,101,36
BreakStatement,1,650,137,35
CatchClause,1,650,212,35
Comment,1,650,137,35
ConditionalExpression,1,650,203,35
ContinueStatement,1,650,150,35
DestructuringForm,1,650,64,35
DoLoop,1,650,125,35
ElementGet,1,650,174,35
EmptyExpression,1,650,80,35
EmptyStatement,1,650,81,35
ErrorCollector,1,650,127,35
ErrorNode,1,650,96,35
ExpressionStatement,1,650,158,35
ForInLoop,1,650,189,36
ForLoop,1,650,170,36
FunctionCall,1,650,199,35
FunctionNode,1,650,469,40
GeneratorExpression,1,650,214,35
GeneratorExpressionLoop,1,650,98,35
IdeErrorReporter,1,650,100,35
IfStatement,1,650,228,42
InfixExpression,2,650,223,38
Jump,1,650,171,39
KeywordLiteral,1,650,138,36
LabeledStatement,1,650,171,35
Label,1,650,112,35
LetNode,1,650,186,35
Loop,1,650,118,35
Name,1,650,185,35
NewExpression,1,650,134,35
NodeVisitor,1,650,62,35
NumberLiteral,1,650,133,35
ObjectLiteral,1,650,171,35
ObjectProperty,1,650,143,35
ParenthesizedExpression,1,650,113,35
ParseProblem,1,650,119,35
PropertyGet,1,650,135,35
RegExpLiteral,1,650,113,35
ReturnStatement,1,650,115,35
Scope,1,650,293,38
ScriptNode,1,650,354,38
StringLiteral,1,650,130,35
SwitchCase,1,650,189,35
SwitchStatement,1,650,214,35
Symbol,1,650,169,38
ThrowStatement,1,650,123,35
TryStatement,1,650,203,35
UnaryExpression,1,650,194,39
VariableDeclaration,1,650,195,40
VariableInitializer,1,650,161,35
WhileLoop,1,650,115,36
WithStatement,1,650,173,38
XmlDotQuery,1,650,105,35
XmlElemRef,1,650,174,35
XmlExpression,1,650,117,35
XmlFragment,1,650,66,35
XmlLiteral,1,650,125,35
XmlMemberGet,1,650,129,35
XmlPropRef,1,650,126,35
XmlRef,1,650,139,35
XmlString,1,650,97,35
Yield,1,650,110,35
AttachJsDocs,2,22,17,4
BaseFunction,2,650,625,39
BoundFunction,1,650,118,36
Callable,1,650,62,35
ClassCache,1,650,242,43
ClassShutter,1,650,92,36
CodeGenerator,1,650,1515,45
ModuleScope,1,650,4,0
ModuleScript,1,650,4,0
ModuleScriptProvider,1,650,7,1
CachingModuleScriptProviderBase,1,650,6,2
DefaultUrlConnectionExpiryCalculator,1,650,4,0
ModuleSource,1,650,4,0
ModuleSourceProviderBase,1,650,6,2
ModuleSourceProvider,1,650,8,2
MultiModuleScriptProvider,1,650,6,2
ParsedContentType,1,650,4,0
SoftCachingModuleScriptProvider,1,650,6,2
StrongCachingModuleScriptProvider,1,650,4,0
UrlConnectionExpiryCalculator,1,650,4,0
UrlConnectionSecurityDomainProvider,1,650,4,0
UrlModuleSourceProvider,1,650,4,0
RequireBuilder,1,650,4,0
Require,1,650,14,9
CompilerEnvirons,1,650,358,63
ConsString,1,650,13,36
ConstProperties,1,650,112,35
ContextAction,1,650,61,35
ContextFactory,1,650,625,36
Context,1,650,2667,36
ContextListener,1,650,66,35
ContinuationPending,1,650,101,35
DebugFrame,1,650,94,35
DebuggableObject,1,650,64,35
DebuggableScript,1,650,122,36
Debugger,1,650,72,35
Decompiler,1,650,928,39
DefaultErrorReporter,1,650,115,35
DefiningClassLoader,1,650,91,38
Delegator,1,650,268,34
DToA,1,650,1265,37
EcmaError,1,650,170,35
ErrorReporter,1,650,108,35
EvaluatorException,1,650,130,35
Evaluator,1,650,123,27
Function,1,650,86,35
FunctionObject,1,650,584,38
GeneratedClassLoader,1,650,69,35
Icode,1,650,285,44
IdFunctionCall,1,650,58,35
IdFunctionObject,1,650,200,36
IdScriptableObject,1,650,837,35
ImporterTopLevel,1,650,326,37
InterfaceAdapter,1,650,220,74
InterpretedFunction,1,650,240,60
InterpreterData,1,650,193,37
Interpreter,1,650,3537,375
IRFactory,1,650,2419,51
JavaAdapter,1,650,1299,105
JavaMembers,1,650,995,89
JavaScriptException,1,650,140,37
VMBridge_jdk13,1,650,192,38
VMBridge_jdk15,1,650,92,34
