ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,567,522,196
FunctionInfo,4,649,41,43
FunctionInformationMap,4,649,3194,2285
FunctionInformationMapOrBuilder,1,649,39,31
Instrumentation,4,649,1233,950
InstrumentationOrBuilder,1,649,41,41
InstrumentationTemplate,4,649,29,31
ClassDefinitionException,1,649,53,53
NotAFunctionException,1,649,52,52
PropertyException,1,649,54,54
LogicalEquality,1,299,0,367
NamespaceHelper,1,299,0,350
Namespace,1,299,0,335
QName,1,299,0,321
XMLCtor,1,299,0,269
XML,1,299,0,3092
XMLLibImpl,1,299,0,754
XMLList,1,299,0,1617
XMLName,1,299,0,171
XMLObjectImpl,1,299,0,724
XMLWithScope,1,299,0,125
Control,1,299,0,100
Counter,1,649,62,62
CounterTest,1,649,82,82
DynamicScopes,1,299,0,205
File,1,299,0,351
Foo,1,299,0,169
Matrix,1,299,0,279
PrimitiveWrapFactory,1,649,72,72
RunScript2,1,649,67,67
RunScript3,1,299,0,86
RunScript4,1,649,76,76
RunScript,1,649,76,76
Shell,1,299,0,346
ByteCode,1,299,0,273
ClassFileWriter,1,299,0,3042
JSConstructor,1,299,0,14
JSFunction,1,299,0,15
JSGetter,1,299,0,15
JSSetter,1,299,0,15
JSStaticFunction,1,299,0,15
Arguments,1,299,0,321
ArrayComprehension,1,299,0,214
ArrayComprehensionLoop,1,299,0,100
ArrayLiteral,1,299,0,226
Assignment,1,649,70,70
AstNode,1,299,0,627
AstRoot,1,299,0,184
Block,1,649,98,98
BreakStatement,1,299,0,134
CatchClause,1,299,0,209
Comment,1,299,0,143
ConditionalExpression,1,299,0,200
ContinueStatement,1,299,0,147
DestructuringForm,1,649,61,61
DoLoop,1,299,0,121
ElementGet,1,299,0,171
EmptyExpression,1,649,77,77
ErrorCollector,1,299,0,124
ErrorNode,1,649,93,93
ExpressionStatement,1,299,0,155
ForInLoop,1,299,0,185
ForLoop,1,299,0,166
FunctionCall,1,299,0,196
FunctionNode,1,299,0,463
IdeErrorReporter,1,649,97,97
IfStatement,1,299,0,213
InfixExpression,4,299,6,220
Jump,1,299,0,168
KeywordLiteral,1,299,0,134
LabeledStatement,1,299,0,162
Label,1,649,109,109
LetNode,1,299,0,183
Loop,1,649,115,115
Name,1,299,0,182
NewExpression,1,299,0,131
NodeVisitor,1,649,59,59
NumberLiteral,1,299,0,130
ObjectLiteral,1,299,0,168
ObjectProperty,1,299,0,140
ParenthesizedExpression,1,299,0,110
ParseProblem,1,299,0,116
PropertyGet,1,299,0,132
RegExpLiteral,1,649,110,110
ReturnStatement,1,299,0,112
Scope,1,299,0,290
ScriptNode,1,299,0,351
StringLiteral,1,299,0,130
SwitchCase,1,299,0,186
SwitchStatement,1,299,0,211
Symbol,1,299,0,166
ThrowStatement,1,299,0,120
TryStatement,1,299,0,200
UnaryExpression,1,299,0,187
VariableDeclaration,1,299,0,170
VariableInitializer,1,299,0,158
WhileLoop,1,299,0,111
WithStatement,1,299,0,165
XmlDotQuery,1,299,0,102
XmlElemRef,1,299,0,171
XmlExpression,1,299,0,114
XmlFragment,1,649,63,63
XmlLiteral,1,299,0,122
XmlMemberGet,1,299,0,126
XmlPropRef,1,299,0,123
XmlRef,1,299,0,136
XmlString,1,649,94,94
Yield,1,649,107,107
BaseFunction,1,299,0,598
BoundFunction,1,299,0,111
Callable,1,649,59,59
ClassCache,1,299,0,228
ClassShutter,1,299,0,89
CodeGenerator,1,299,0,1503
CompilerEnvirons,1,649,350,350
ConstProperties,1,299,0,109
ContextAction,1,649,58,58
ContextFactory,1,299,0,618
Context,1,299,0,2672
ContextListener,1,649,60,60
ContinuationPending,1,299,0,98
DebugFrame,1,299,0,91
DebuggableObject,1,649,61,61
DebuggableScript,1,299,0,119
Debugger,1,649,69,69
Decompiler,1,649,920,920
DefaultErrorReporter,1,299,0,112
DefiningClassLoader,1,649,88,88
Delegator,1,299,0,265
DToA,1,649,1271,1271
EcmaError,1,649,161,161
ErrorReporter,1,649,105,105
EvaluatorException,1,649,123,123
Evaluator,1,299,0,120
FieldAndMethods,1,649,88,88
Function,1,649,83,83
FunctionObject,1,299,0,572
GeneratedClassLoader,1,649,66,66
Icode,1,299,0,279
IdFunctionCall,1,649,55,55
IdFunctionObject,1,299,0,196
IdScriptableObject,1,299,0,815
ImporterTopLevel,1,299,0,323
InterfaceAdapter,1,299,0,156
InterpretedFunction,1,299,0,235
InterpreterData,1,299,0,191
Interpreter,1,299,0,3111
IRFactory,1,299,0,2238
JavaAdapter,1,299,0,1148
JavaMembers,1,299,0,893
JavaScriptException,1,649,120,120
VMBridge_jdk13,1,299,0,165
VMBridge_jdk15,1,299,0,89
JsonLexer,1,299,0,282
JsonParser,1,299,0,361
Kit,1,649,470,470
LazilyLoadedCtor,1,299,0,169
MemberBox,1,299,0,370
NativeArray,1,299,0,1762
NativeBoolean,1,299,0,174
NativeCall,1,299,0,156
NativeContinuation,1,299,0,139
NativeDate,1,299,0,1681
NativeError,1,299,0,232
NativeFunction,1,299,0,170
NativeGenerator,1,299,0,287
NativeGlobal,1,299,0,795
NativeIterator,1,299,0,267
NativeJavaArray,1,299,0,179
NativeJavaClass,1,299,0,329
NativeJavaConstructor,1,649,86,86
NativeJavaMethod,1,299,0,554
NativeJavaObject,1,299,0,1001
NativeJavaPackage,1,299,0,217
NativeJavaTopPackage,1,299,0,186
NativeJSON,1,299,0,523
NativeMath,1,299,0,402
NativeNumber,1,299,0,280
NativeObject,1,299,0,520
NativeScript,1,299,0,228
NativeString,1,299,0,799
NativeWith,1,299,0,207
Node,1,299,0,1292
NodeTransformer,1,299,0,590
ObjArray,1,649,388,388
ObjToIntMap,1,649,696,696
Block,1,299,0,620
ClassCompiler,1,299,0,220
Codegen,1,299,0,5103
DataFlowBitSet,1,299,0,135
OptFunctionNode,1,299,0,151
Optimizer,1,299,0,510
OptRuntime,1,299,0,311
OptTransformer,1,299,0,135
Parser,4,299,50,3869
PolicySecurityController,1,299,0,222
RefCallable,1,649,59,59
Ref,1,649,64,64
NativeRegExpCtor,1,299,0,295
NativeRegExp,1,299,0,2794
RegExpProxy,1,649,72,72
RegExpImpl,1,299,0,761
SubString,1,649,76,76
RhinoException,1,649,308,308
Scriptable,1,299,0,338
ScriptableObject,1,299,0,3106
Script,1,649,72,72
ScriptRuntime,1,299,0,4022
SecureCaller,1,299,0,195
SecurityController,1,299,0,211
SecurityUtilities,1,649,79,79
ScriptableInputStream,1,299,0,113
ScriptableOutputStream,1,299,0,219
SpecialRef,1,299,0,155
Synchronizer,1,299,0,81
Token,1,649,464,464
TokenStream,1,649,1645,1645
UintMap,1,649,657,657
Undefined,1,649,60,60
UniqueTag,1,649,121,121
VMBridge,1,299,0,183
WrapFactory,1,299,0,183
WrappedException,1,649,92,92
Wrapper,1,649,58,58
XMLLib,1,299,0,173
XMLObject,1,299,0,138
JsDriver,1,299,0,842
JsTestsBase,1,299,0,55
ShellTest,1,299,0,391
StandardTests,1,299,0,211
TestUtils,1,299,0,79
TestErrorReporter,1,299,0,73
ApplyOnPrimitiveNumberTest,1,299,0,34
ArrayConcatTest,1,299,0,34
Bug409702Test,1,299,0,48
Bug412433Test,1,299,0,24
Bug419940Test,1,299,0,36
Bug421071Test,1,299,0,117
Bug448816Test,1,299,0,93
Bug467396Test,1,299,0,50
Bug482203,1,299,0,54
Bug492525Test,1,299,0,15
Bug496585,1,299,0,34
ClassShutterExceptionTest,1,299,0,78
ContextFactoryTest,1,299,0,48
ContinuationsApiTest,1,299,0,262
CustomSetterAcceptNullScriptableTest,1,299,0,67
DefineClassTest,1,299,0,175
DefineFunctionPropertiesTest,1,299,0,87
DeletePropertyTest,1,299,0,41
DoctestsTest,1,299,0,99
ObjectGetOwnPropertyDescriptorTest,1,299,0,32
ObjectGetOwnPropertyNamesTest,1,299,0,27
ObjectKeysTest,1,299,0,28
Evaluator,1,299,0,30
GeneratedClassNameTest,1,299,0,43
GeneratedMethodNameTest,1,299,0,79
GlobalParseXTest,1,299,0,54
JavaAcessibilityTest,1,299,0,127
JsonLexerTest,1,299,0,58
JsonParserTest,1,299,0,184
JsTestsTest,1,299,0,39
MozillaSuiteTest,1,299,0,233
NativeArrayTest,1,299,0,113
NativeStringTest,1,299,0,39
ObserveInstructionCountTest,1,299,0,117
ParserTest,4,299,53,1272
PrimitiveTypeScopeResolutionTest,1,299,0,161
PrivateAccessClass,1,299,0,101
StackTraceTest,1,299,0,47
StrictModeApiTest,1,299,0,58
TypeOfTest,1,299,0,132
Utils,1,299,0,38
Dim,1,299,0,1554
GuiCallback,1,649,71,71
Main,1,299,0,431
ScopeProvider,1,649,52,52
SwingGui,1,299,0,3598
AbstractCellEditor,1,299,0,89
JTreeTable,1,299,0,388
TreeTableModelAdapter,1,299,0,147
TreeTableModel,1,299,0,81
CodePrinter,1,299,0,213
FileBody,1,299,0,191
IdValuePair,1,649,58,58
Main,1,299,0,612
SwitchGenerator,1,299,0,491
Main,1,299,0,395
ConsoleTextArea,1,299,0,304
Environment,1,299,0,138
Global,1,299,0,1199
JavaPolicySecurity,1,299,0,249
