ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,985,56,34
NotAFunctionException,1,985,55,35
PropertyException,1,985,57,35
LogicalEquality,1,985,370,35
NamespaceHelper,1,985,353,35
Namespace,1,985,343,37
QName,1,985,329,37
XMLCtor,1,985,272,35
XML,1,985,3057,37
XMLLibImpl,1,985,757,35
XMLList,1,985,1627,37
XMLName,1,985,174,36
XMLObjectImpl,1,985,768,38
XMLWithScope,1,985,128,38
Control,1,985,103,34
Counter,1,985,71,35
CounterTest,1,985,85,35
DynamicScopes,1,985,208,35
File,1,985,369,35
Foo,1,985,177,34
Matrix,1,985,282,34
PrimitiveWrapFactory,1,985,75,35
RunScript2,1,985,70,34
RunScript3,1,985,89,34
RunScript4,1,985,79,34
RunScript,1,985,79,34
Shell,1,985,349,34
ByteCode,1,985,276,35
ClassFileWriter,1,985,5219,37
JSConstructor,1,985,18,0
JSFunction,1,985,19,0
JSGetter,1,985,19,0
JSSetter,1,985,19,0
JSStaticFunction,1,985,19,0
Arguments,1,985,410,36
ArrayComprehension,1,985,217,35
ArrayComprehensionLoop,1,985,106,36
ArrayLiteral,1,985,229,35
Assignment,1,985,73,35
AstNode,1,985,637,35
AstRoot,1,985,187,35
Block,1,985,101,36
BreakStatement,1,985,137,35
CatchClause,1,985,212,35
Comment,1,985,137,35
ConditionalExpression,1,985,203,35
ContinueStatement,1,985,150,35
DestructuringForm,1,985,64,35
DoLoop,1,985,125,35
ElementGet,1,985,174,35
EmptyExpression,1,985,80,35
EmptyStatement,1,985,81,35
ErrorCollector,1,985,127,35
ErrorNode,1,985,96,35
ExpressionStatement,1,985,158,35
ForInLoop,1,985,189,36
ForLoop,1,985,170,36
FunctionCall,1,985,199,35
FunctionNode,1,985,469,40
GeneratorExpression,1,985,214,35
GeneratorExpressionLoop,1,985,98,35
IdeErrorReporter,1,985,100,35
IfStatement,1,985,228,42
InfixExpression,2,985,223,38
Jump,1,985,171,39
KeywordLiteral,1,985,138,36
LabeledStatement,1,985,171,35
Label,1,985,112,35
LetNode,1,985,186,35
Loop,1,985,118,35
Name,1,985,185,35
NewExpression,1,985,134,35
NodeVisitor,1,985,62,35
NumberLiteral,1,985,133,35
ObjectLiteral,1,985,171,35
ObjectProperty,1,985,143,35
ParenthesizedExpression,1,985,113,35
ParseProblem,1,985,119,35
PropertyGet,1,985,135,35
RegExpLiteral,1,985,113,35
ReturnStatement,1,985,115,35
Scope,1,985,293,38
ScriptNode,1,985,354,38
StringLiteral,1,985,130,35
SwitchCase,1,985,189,35
SwitchStatement,1,985,214,35
Symbol,1,985,169,38
ThrowStatement,1,985,123,35
TryStatement,1,985,203,35
UnaryExpression,1,985,194,39
VariableDeclaration,1,985,195,40
VariableInitializer,1,985,161,35
WhileLoop,1,985,115,36
WithStatement,1,985,173,38
XmlDotQuery,1,985,105,35
XmlElemRef,1,985,174,35
XmlExpression,1,985,117,35
XmlFragment,1,985,66,35
XmlLiteral,1,985,125,35
XmlMemberGet,1,985,129,35
XmlPropRef,1,985,126,35
XmlRef,1,985,139,35
XmlString,1,985,97,35
Yield,1,985,110,35
AttachJsDocs,3,248,17,4
BaseFunction,2,985,625,39
BoundFunction,1,985,118,36
Callable,1,985,62,35
ClassCache,2,985,242,43
ClassShutter,1,985,92,36
CodeGenerator,1,985,1515,45
ModuleScope,1,985,4,0
ModuleScript,1,985,4,0
ModuleScriptProvider,1,985,7,1
CachingModuleScriptProviderBase,1,985,6,2
DefaultUrlConnectionExpiryCalculator,1,985,4,0
ModuleSource,1,985,4,0
ModuleSourceProviderBase,1,985,6,2
ModuleSourceProvider,1,985,8,2
MultiModuleScriptProvider,1,985,6,2
ParsedContentType,1,985,4,0
SoftCachingModuleScriptProvider,1,985,6,2
StrongCachingModuleScriptProvider,1,985,4,0
UrlConnectionExpiryCalculator,1,985,4,0
UrlConnectionSecurityDomainProvider,1,985,4,0
UrlModuleSourceProvider,1,985,4,0
RequireBuilder,1,985,4,0
Require,1,985,14,9
CompilerEnvirons,1,985,358,63
ConsString,1,985,13,36
ConstProperties,1,985,112,35
ContextAction,1,985,61,35
ContextFactory,1,985,625,36
Context,1,985,2667,36
ContextListener,1,985,66,35
ContinuationPending,1,985,101,35
DebugFrame,1,985,94,35
DebuggableObject,1,985,64,35
DebuggableScript,1,985,122,36
Debugger,1,985,72,35
Decompiler,1,985,928,39
DefaultErrorReporter,1,985,115,35
DefiningClassLoader,1,985,91,38
Delegator,1,985,268,34
DToA,1,985,1265,37
EcmaError,1,985,170,35
ErrorReporter,1,985,108,35
EvaluatorException,1,985,130,35
Evaluator,1,985,123,27
Function,1,985,86,35
FunctionObject,1,985,584,38
GeneratedClassLoader,1,985,69,35
Icode,1,985,285,44
IdFunctionCall,1,985,58,35
IdFunctionObject,1,985,200,36
IdScriptableObject,1,985,837,35
ImporterTopLevel,1,985,326,37
InterfaceAdapter,1,985,220,74
InterpretedFunction,1,985,240,60
InterpreterData,1,985,193,37
