ClassName,Changes,TotalCommits,Insertions,Deletions
NodeVisitor,2,1829,59,59
NumberLiteral,2,819,0,130
ObjectLiteral,2,819,0,168
ObjectProperty,2,819,0,140
ParenthesizedExpression,2,819,0,110
ParseProblem,2,819,0,116
PropertyGet,2,819,0,132
RegExpLiteral,2,1829,110,110
ReturnStatement,2,819,0,112
Scope,2,819,0,290
ScriptNode,2,819,0,351
StringLiteral,2,819,0,130
SwitchCase,2,819,0,186
SwitchStatement,2,819,0,211
Symbol,2,819,0,166
ThrowStatement,2,819,0,120
TryStatement,2,819,0,200
UnaryExpression,2,819,0,187
VariableDeclaration,2,819,0,170
VariableInitializer,2,819,0,158
WhileLoop,2,819,0,111
WithStatement,2,819,0,165
XmlDotQuery,2,819,0,102
XmlElemRef,2,819,0,171
XmlExpression,2,819,0,114
XmlFragment,2,1829,63,63
XmlLiteral,2,819,0,122
XmlMemberGet,2,819,0,126
XmlPropRef,2,819,0,123
XmlRef,2,819,0,136
XmlString,2,1829,94,94
Yield,2,1829,107,107
BaseFunction,2,819,0,598
BoundFunction,2,819,0,111
Callable,2,1829,59,59
ClassCache,2,819,0,228
ClassShutter,2,819,0,89
CodeGenerator,2,819,0,1503
CompilerEnvirons,2,1829,350,350
ConstProperties,2,819,0,109
ContextAction,2,1829,58,58
ContextFactory,2,819,0,618
Context,2,819,0,2672
ContextListener,2,1829,60,60
ContinuationPending,2,819,0,98
DebugFrame,2,819,0,91
DebuggableObject,2,1829,61,61
DebuggableScript,2,819,0,119
Debugger,2,1829,69,69
Decompiler,2,1829,920,920
DefaultErrorReporter,2,819,0,112
DefiningClassLoader,2,1829,88,88
Delegator,2,819,0,265
DToA,2,1829,1271,1271
EcmaError,2,1829,161,161
ErrorReporter,2,1829,105,105
EvaluatorException,2,1829,123,123
Evaluator,2,819,0,120
FieldAndMethods,2,1829,88,88
Function,2,1829,83,83
FunctionObject,2,819,0,572
GeneratedClassLoader,2,1829,66,66
Icode,2,819,0,279
IdFunctionCall,2,1829,55,55
IdFunctionObject,2,819,0,196
IdScriptableObject,2,819,0,815
ImporterTopLevel,2,819,0,323
InterfaceAdapter,2,819,0,156
InterpretedFunction,2,819,0,235
InterpreterData,2,819,0,191
Interpreter,2,819,0,3111
IRFactory,2,819,0,2238
JavaAdapter,2,819,0,1148
JavaMembers,2,819,0,893
JavaScriptException,2,1829,120,120
VMBridge_jdk13,2,819,0,165
VMBridge_jdk15,2,819,0,89
JsonLexer,2,819,0,282
JsonParser,2,819,0,361
Kit,2,1829,470,470
LazilyLoadedCtor,2,819,0,169
MemberBox,2,819,0,370
NativeArray,2,819,0,1762
NativeBoolean,2,819,0,174
NativeCall,2,819,0,156
NativeContinuation,2,819,0,139
NativeDate,2,819,0,1681
NativeError,2,819,0,232
NativeFunction,2,819,0,170
NativeGenerator,2,819,0,287
NativeGlobal,2,819,0,795
NativeIterator,2,819,0,267
NativeJavaArray,2,819,0,179
NativeJavaClass,2,819,0,329
NativeJavaConstructor,2,1829,86,86
NativeJavaMethod,2,819,0,554
NativeJavaObject,2,819,0,1001
NativeJavaPackage,2,819,0,217
NativeJavaTopPackage,2,819,0,186
NativeJSON,2,819,0,523
NativeMath,2,819,0,402
NativeNumber,2,819,0,280
NativeObject,2,819,0,520
NativeScript,2,819,0,228
NativeString,2,819,0,799
NativeWith,2,819,0,207
Node,2,819,0,1292
NodeTransformer,2,819,0,590
ObjArray,2,1829,388,388
ObjToIntMap,2,1829,696,696
Block,2,819,0,620
ClassCompiler,2,819,0,220
Codegen,2,819,0,5103
DataFlowBitSet,2,819,0,135
OptFunctionNode,2,819,0,151
Optimizer,2,819,0,510
OptRuntime,2,819,0,311
OptTransformer,2,819,0,135
Parser,6,819,50,3869
PolicySecurityController,2,819,0,222
RefCallable,2,1829,59,59
Ref,2,1829,64,64
NativeRegExpCtor,2,819,0,295
NativeRegExp,2,819,0,2794
RegExpProxy,2,1829,72,72
RegExpImpl,2,819,0,761
SubString,2,1829,76,76
RhinoException,2,1829,308,308
Scriptable,2,819,0,338
ScriptableObject,2,819,0,3106
Script,2,1829,72,72
ScriptRuntime,2,819,0,4022
SecureCaller,2,819,0,195
SecurityController,2,819,0,211
SecurityUtilities,2,1829,79,79
ScriptableInputStream,2,819,0,113
ScriptableOutputStream,2,819,0,219
SpecialRef,2,819,0,155
Synchronizer,2,819,0,81
Token,3,1829,464,464
TokenStream,3,1829,1645,1645
UintMap,2,1829,657,657
Undefined,2,1829,60,60
UniqueTag,2,1829,121,121
VMBridge,2,819,0,183
WrapFactory,2,819,0,183
WrappedException,2,1829,92,92
Wrapper,2,1829,58,58
XMLLib,2,819,0,173
XMLObject,2,819,0,138
JsDriver,2,819,0,842
JsTestsBase,2,819,0,55
ShellTest,2,819,0,391
StandardTests,2,819,0,211
TestUtils,2,819,0,79
TestErrorReporter,2,819,0,73
ApplyOnPrimitiveNumberTest,2,819,0,34
ArrayConcatTest,2,819,0,34
Bug409702Test,2,819,0,48
Bug412433Test,2,819,0,24
Bug419940Test,2,819,0,36
Bug421071Test,2,819,0,117
Bug448816Test,2,819,0,93
Bug467396Test,2,819,0,50
Bug482203,2,819,0,54
Bug492525Test,2,819,0,15
Bug496585,2,819,0,34
ClassShutterExceptionTest,2,819,0,78
ContextFactoryTest,2,819,0,48
ContinuationsApiTest,2,819,0,262
CustomSetterAcceptNullScriptableTest,2,819,0,67
DefineClassTest,2,819,0,175
DefineFunctionPropertiesTest,2,819,0,87
DeletePropertyTest,2,819,0,41
DoctestsTest,2,819,0,99
ObjectGetOwnPropertyDescriptorTest,2,819,0,32
ObjectGetOwnPropertyNamesTest,2,819,0,27
ObjectKeysTest,2,819,0,28
Evaluator,2,819,0,30
GeneratedClassNameTest,2,819,0,43
GeneratedMethodNameTest,2,819,0,79
GlobalParseXTest,2,819,0,54
JavaAcessibilityTest,2,819,0,127
JsonLexerTest,2,819,0,58
JsonParserTest,2,819,0,184
JsTestsTest,2,819,0,39
MozillaSuiteTest,2,819,0,233
NativeArrayTest,2,819,0,113
NativeStringTest,2,819,0,39
ObserveInstructionCountTest,2,819,0,117
ParserTest,5,819,53,1272
PrimitiveTypeScopeResolutionTest,2,819,0,161
PrivateAccessClass,2,819,0,101
StackTraceTest,2,819,0,47
StrictModeApiTest,2,819,0,58
TypeOfTest,2,819,0,132
Utils,2,819,0,38
Dim,2,819,0,1554
GuiCallback,2,1829,71,71
Main,2,819,0,431
ScopeProvider,2,1829,52,52
SwingGui,2,819,0,3598
AbstractCellEditor,2,819,0,89
JTreeTable,2,819,0,388
TreeTableModelAdapter,2,819,0,147
TreeTableModel,2,819,0,81
CodePrinter,2,819,0,213
FileBody,2,819,0,191
IdValuePair,2,1829,58,58
Main,2,819,0,612
SwitchGenerator,2,819,0,491
Main,2,819,0,395
ConsoleTextArea,2,819,0,304
Environment,2,819,0,138
Global,2,819,0,1199
JavaPolicySecurity,2,819,0,249
JSConsole,2,819,0,228
Main,2,819,0,618
ParsedContentType,2,819,0,61
QuitAction,2,1829,50,50
SecurityProxy,2,1829,48,48
ShellContextFactory,2,819,0,127
ShellLine,2,819,0,178
SourceReader,2,819,0,124
ToolErrorReporter,2,819,0,225
Namespace,2,819,0,384
QName,2,819,0,396
XMLCtor,2,819,0,289
XML,2,819,0,773
XMLLibImpl,2,819,0,651
XMLList,2,819,0,820
XMLName,2,819,0,475
XmlNode,2,819,0,902
XMLObjectImpl,2,819,0,850
XmlProcessor,2,819,0,466
XMLWithScope,2,819,0,126
ByteCode,1,819,276,35
ClassFileWriter,1,819,5219,37
JSConstructor,1,819,18,0
JSFunction,1,819,19,0
JSGetter,1,819,19,0
JSSetter,1,819,19,0
JSStaticFunction,1,819,19,0
Arguments,1,819,410,36
ArrayComprehension,1,819,217,35
ArrayComprehensionLoop,2,819,106,36
ArrayLiteral,1,819,229,35
Assignment,1,1829,73,35
AstNode,2,819,637,35
AstRoot,1,819,187,35
Block,1,1829,101,36
BreakStatement,1,819,137,35
CatchClause,1,819,212,35
Comment,1,819,137,35
ConditionalExpression,1,819,203,35
ContinueStatement,1,819,150,35
DestructuringForm,1,1829,64,35
DoLoop,1,819,125,35
ElementGet,1,819,174,35
EmptyExpression,1,1829,80,35
EmptyStatement,1,1829,81,35
ErrorCollector,1,819,127,35
ErrorNode,1,1829,96,35
ExpressionStatement,1,819,158,35
ForInLoop,1,819,189,36
ForLoop,1,819,170,36
FunctionCall,1,819,199,35
FunctionNode,2,819,469,40
GeneratorExpression,1,819,214,35
GeneratorExpressionLoop,1,819,98,35
IdeErrorReporter,1,1829,100,35
IfStatement,1,819,228,42
InfixExpression,1,819,223,38
Jump,1,819,171,39
KeywordLiteral,2,819,138,36
LabeledStatement,1,819,171,35
Label,1,1829,112,35
LetNode,1,819,186,35
Loop,1,1829,118,35
Name,1,819,185,35
NewExpression,1,819,134,35
NodeVisitor,1,1829,62,35
NumberLiteral,1,819,133,35
ObjectLiteral,1,819,171,35
ObjectProperty,1,819,143,35
ParenthesizedExpression,1,819,113,35
ParseProblem,1,819,119,35
PropertyGet,1,819,135,35
RegExpLiteral,1,1829,113,35
ReturnStatement,1,819,115,35
Scope,1,819,293,38
ScriptNode,1,819,354,38
StringLiteral,1,819,130,35
SwitchCase,1,819,189,35
SwitchStatement,1,819,214,35
Symbol,1,819,169,38
ThrowStatement,1,819,123,35
TryStatement,1,819,203,35
UnaryExpression,2,819,194,39
VariableDeclaration,2,819,195,40
VariableInitializer,1,819,161,35
WhileLoop,1,819,115,36
WithStatement,1,819,173,38
XmlDotQuery,1,819,105,35
XmlElemRef,1,819,174,35
XmlExpression,1,819,117,35
XmlFragment,1,1829,66,35
XmlLiteral,1,819,125,35
XmlMemberGet,1,819,129,35
XmlPropRef,1,819,126,35
XmlRef,1,819,139,35
XmlString,1,1829,97,35
Yield,1,1829,110,35
BaseFunction,1,819,625,39
BoundFunction,2,819,118,36
Callable,1,1829,62,35
ClassCache,1,819,242,43
ClassShutter,1,819,92,36
CodeGenerator,1,819,1515,45
ModuleScope,1,370,4,0
ModuleScript,1,370,4,0
ModuleScriptProvider,1,370,7,1
CachingModuleScriptProviderBase,1,370,6,2
DefaultUrlConnectionExpiryCalculator,1,370,4,0
ModuleSource,1,370,4,0
ModuleSourceProviderBase,1,370,6,2
ModuleSourceProvider,1,370,8,2
MultiModuleScriptProvider,1,370,6,2
ParsedContentType,1,370,4,0
SoftCachingModuleScriptProvider,1,370,6,2
StrongCachingModuleScriptProvider,1,370,4,0
UrlConnectionExpiryCalculator,1,370,4,0
UrlConnectionSecurityDomainProvider,1,370,4,0
UrlModuleSourceProvider,1,370,4,0
RequireBuilder,1,370,4,0
Require,1,370,14,9
CompilerEnvirons,3,1829,358,63
ConsString,2,370,13,36
ConstProperties,1,819,112,35
ContextAction,1,1829,61,35
ContextFactory,1,819,625,36
Context,1,819,2667,36
ContextListener,1,1829,66,35
ContinuationPending,1,819,101,35
DebugFrame,1,819,94,35
DebuggableObject,1,1829,64,35
DebuggableScript,1,819,122,36
Debugger,1,1829,72,35
Decompiler,1,1829,928,39
DefaultErrorReporter,1,819,115,35
DefiningClassLoader,1,1829,91,38
Delegator,1,819,268,34
DToA,1,1829,1265,37
EcmaError,1,1829,170,35
ErrorReporter,1,1829,108,35
EvaluatorException,1,1829,130,35
Evaluator,1,819,123,27
Function,1,1829,86,35
FunctionObject,1,819,584,38
GeneratedClassLoader,1,1829,69,35
Icode,1,819,285,44
IdFunctionCall,1,1829,58,35
IdFunctionObject,2,819,200,36
IdScriptableObject,1,819,837,35
ImporterTopLevel,1,819,326,37
InterfaceAdapter,2,819,220,74
InterpretedFunction,1,819,240,60
InterpreterData,1,819,193,37
Interpreter,1,819,3537,375
IRFactory,2,819,2419,51
JavaAdapter,2,819,1299,105
JavaMembers,1,819,995,89
JavaScriptException,1,1829,140,37
VMBridge_jdk13,2,819,192,38
VMBridge_jdk15,1,819,92,34
JsonParser,2,819,533,120
Kit,1,1829,473,35
LazilyLoadedCtor,1,819,172,36
MemberBox,1,819,373,38
NativeArray,2,819,2078,59
NativeBoolean,1,819,177,37
NativeCall,1,819,159,36
NativeContinuation,1,819,142,35
NativeDate,1,819,1722,106
NativeError,1,819,275,36
NativeFunction,2,819,176,39
NativeGenerator,2,819,290,44
NativeGlobal,1,819,825,40
NativeIterator,1,819,271,27
NativeJavaArray,1,819,181,39
NativeJavaClass,2,819,363,53
NativeJavaConstructor,1,1829,89,37
NativeJavaMethod,1,819,649,42
NativeJavaObject,2,819,1043,77
NativeJavaPackage,2,819,231,38
NativeJavaTopPackage,2,819,190,38
NativeJSON,2,819,556,50
NativeMath,1,819,410,41
NativeNumber,1,819,283,37
NativeObject,2,819,740,49
NativeScript,1,819,231,38
NativeString,1,819,808,39
NativeWith,1,819,209,36
Node,1,819,1327,38
NodeTransformer,1,819,593,39
ObjArray,1,1829,391,35
ObjToIntMap,1,1829,699,35
Block,1,819,721,73
ClassCompiler,1,819,223,35
Codegen,1,819,5588,190
OptFunctionNode,1,819,166,48
Optimizer,1,819,522,46
OptRuntime,1,819,315,38
OptTransformer,1,819,138,36
Parser,3,819,4073,240
PolicySecurityController,1,819,225,33
RefCallable,1,1829,62,35
Ref,2,1829,70,35
NativeRegExpCtor,1,819,313,37
NativeRegExp,1,819,3575,633
RegExpProxy,1,1829,75,36
RegExpImpl,1,819,763,37
SubString,1,1829,79,34
RhinoException,2,1829,378,37
RhinoSecurityManager,1,370,4,0
Scriptable,1,819,341,35
ScriptableObject,2,819,3156,46
Script,1,1829,75,35
ScriptRuntime,2,819,4162,175
ScriptStackElement,2,370,6,0
SecureCaller,1,819,198,33
SecurityController,1,819,215,36
SecurityUtilities,1,1829,105,36
ScriptableInputStream,1,819,116,37
ScriptableOutputStream,1,819,222,36
SpecialRef,1,819,158,35
Synchronizer,1,819,99,34
Token,2,1829,513,40
TokenStream,1,1829,1655,42
TopLevel,1,370,3,35
UintMap,1,1829,660,35
Undefined,1,1829,63,35
UniqueTag,1,1829,124,35
CachedPowers,1,370,0,0
DiyFp,1,370,10,13
DoubleHelper,1,370,0,0
FastDtoaBuilder,1,370,3,35
FastDtoa,1,370,5,1
VMBridge,1,819,186,34
WrapFactory,1,819,203,36
WrappedException,1,1829,96,35
Wrapper,1,1829,61,35
XMLLib,1,819,176,35
XMLObject,2,819,149,38
JsDriver,1,819,845,845
JsTestsBase,1,819,59,59
ShellTest,1,819,411,411
StandardTests,1,819,214,214
TestUtils,1,819,83,83
TestErrorReporter,1,819,77,77
ApplyOnPrimitiveNumberTest,1,819,38,38
ArrayConcatTest,1,819,38,38
Bug409702Test,1,819,52,52
Bug412433Test,1,819,28,28
Bug419940Test,1,819,40,40
Bug421071Test,1,819,121,121
Bug448816Test,1,819,99,99
Bug466207Test,1,370,4,111
Bug467396Test,1,819,54,54
Bug482203,2,819,54,54
Bug482203Test,1,266,4,72
Bug491621Test,1,266,11,105
Bug492525Test,1,819,19,19
Bug496585,2,819,34,34
Bug496585Test,1,266,4,40
Bug687669Test,1,266,9,86
Bug688018Test,1,266,4,58
Bug688021Test,1,266,4,57
Bug689308Test,1,266,4,62
Bug689314Test,1,266,4,68
Bug714204Test,1,266,4,86
ClassShutterExceptionTest,1,819,82,82
ComplianceTest,1,370,2,111
RequireJarTest,1,370,0,112
RequireTest,1,370,0,113
ContextFactoryTest,1,819,52,52
ContinuationsApiTest,2,819,408,408
CustomSetterAcceptNullScriptableTest,1,819,71,71
DecompileTest,1,370,4,36
DefineClassTest,1,819,178,178
DefineFunctionPropertiesTest,1,819,91,91
DeletePropertyTest,1,819,45,45
DoctestsTest,1,819,103,103
ErrorPropertiesTest,1,370,4,97
ObjectGetOwnPropertyDescriptorTest,1,819,36,36
ObjectGetOwnPropertyNamesTest,1,819,31,31
ObjectKeysTest,1,819,32,32
Test262RegExpTest,1,370,4,102
Evaluator,1,819,36,36
FunctionTest,1,819,43,43
GeneratedClassNameTest,1,819,47,47
GeneratedMethodNameTest,1,819,83,83
GlobalParseXTest,1,819,91,91
JavaAcessibilityTest,1,819,131,131
JsonParserTest,1,819,263,263
JsTestsTest,1,819,43,43
MozillaSuiteTest,1,819,244,244
NativeArrayTest,1,819,117,117
NativeStringTest,1,819,43,43
ObserveInstructionCountTest,1,819,121,121
ParserTest,2,819,1286,1286
PrimitiveTypeScopeResolutionTest,1,819,165,165
PrivateAccessClass,1,819,104,104
StackTraceTest,1,819,57,57
StrictModeApiTest,1,819,62,62
TypeOfTest,1,819,136,136
Utils,1,370,4,77
WriteReadOnlyPropertyTest,1,370,4,99
Dim,1,819,1583,38
GuiCallback,1,1829,74,36
Main,1,819,449,38
ScopeProvider,1,1829,55,36
SourceProvider,1,1829,61,36
SwingGui,1,819,3589,39
AbstractCellEditor,1,819,89,0
JTreeTable,1,819,388,0
TreeTableModelAdapter,1,819,147,0
TreeTableModel,1,819,81,0
CodePrinter,1,819,216,35
FileBody,1,819,194,35
IdValuePair,1,1829,61,35
Main,1,819,615,35
SwitchGenerator,1,819,494,35
Main,1,819,398,37
ConsoleTextArea,1,819,307,35
Environment,1,819,141,34
Global,1,819,1281,47
JavaPolicySecurity,1,819,263,37
JSConsole,1,819,231,35
Main,1,819,917,172
QuitAction,1,1829,53,35
SecurityProxy,1,1829,51,35
ShellContextFactory,1,819,142,37
ShellLine,1,819,188,160
SourceReader,1,819,132,0
ToolErrorReporter,1,819,228,36
Namespace,1,819,387,37
QName,1,819,399,37
XMLCtor,1,819,292,36
XML,1,819,775,38
XMLLibImpl,1,819,662,36
XMLList,1,819,832,38
XMLName,1,819,478,37
XmlNode,1,819,917,35
XMLObjectImpl,1,819,873,39
XmlProcessor,1,819,470,35
XMLWithScope,1,819,129,38
Base64,1,1002,17,3
Base64VLQ,2,1002,35,35
FilePosition,4,1829,55,6
SourceMapConsumerFactory,6,1087,50,42
SourceMapConsumer,3,1829,32,0
SourceMapConsumerV1,5,1087,5,5
SourceMapConsumerV2,6,1087,21,3
SourceMapConsumerV3,13,1002,321,48
SourceMapFormat,4,1829,35,1
SourceMapGeneratorFactory,5,1829,47,1
SourceMapGenerator,5,1829,129,26
SourceMapGeneratorV1,6,1829,648,2
SourceMapGeneratorV2,12,1829,1103,215
SourceMapGeneratorV3,8,1829,999,47
SourceMapLineDecoder,8,1087,7,17
SourceMapParseException,3,1829,26,0
SourceMapping,3,1829,35,0
SourceMappingReversable,1,757,0,0
SourceMapSection,8,1204,121,16
SourceMapSupplier,2,1829,38,2
Util,4,1216,158,9
AbstractCommandLineRunner,70,1829,3207,1159
AbstractCompiler,30,1829,282,74
AbstractMessageFormatter,8,1829,8,9
AbstractPeepholeOptimization,23,1756,145,67
AliasExternals,22,1829,138,122
AliasKeywords,18,1829,111,62
AliasStrings,19,1829,40,62
AmbiguateProperties,23,1829,240,189
AnalyzeNameReferences,10,1829,17,17
AnalyzePrototypeProperties,25,1829,972,780
AnonymousFunctionNamingCallback,14,1829,19,27
AnonymousFunctionNamingPolicy,3,1829,1,1
AntErrorManager,7,1829,6,5
CompileTask,26,1829,466,106
Warning,1,1829,41,0
AstChangeProxy,10,1829,9,12
AstParallelizer,13,1829,23,27
AstValidator,15,1039,60,38
BasicErrorManager,8,1829,45,31
ByPathWarningsGuard,1,155,0,0
CallGraph,12,1672,461,405
ChainableReverseAbstractInterpreter,10,1829,103,695
ChainCalls,9,1829,14,17
CheckAccessControls,24,1829,261,115
CheckAccidentalSemicolon,10,1829,86,165
CheckDebuggerStatement,2,1829,57,3
CheckGlobalNames,17,1829,228,105
CheckGlobalThis,22,1829,96,53
CheckLevel,7,1829,4,5
CheckLevelLegacy,7,1829,4,5
CheckMissingGetCssName,14,1829,34,37
CheckMissingReturn,18,1829,52,34
CheckPathsBetweenNodes,11,1829,112,31
CheckPropertyOrder,10,1245,14,363
CheckProvides,12,1829,39,23
CheckRegExp,10,1801,51,12
CheckRequiresForConstructors,14,1829,76,52
CheckSideEffects,19,1829,224,135
CheckUnreachableCode,14,1829,80,52
CleanupPasses,2,321,5,6
ClosureCodeRemoval,9,1829,247,17
ClosureCodingConvention,38,1829,371,210
ClosureOptimizePrimitives,7,993,135,136
ClosureReverseAbstractInterpreter,10,1829,90,324
CoalesceVariableNames,26,1829,363,338
CodeChangeHandler,7,1829,43,66
CodeConsumer,19,1829,98,57
CodeGenerator,64,1829,951,531
CodePrinter,26,1829,413,309
CodingConvention,31,1829,206,82
CodingConventions,10,576,72,31
CollapseAnonymousFunctions,12,1829,19,14
CollapseProperties,39,1829,561,280
CollapseVariableDeclarations,21,1829,202,340
CombinedCompilerPass,11,1829,48,27
CommandLineRunner,54,1829,1525,527
CompilationLevel,27,1829,105,71
CompilerInput,26,1829,322,155
Compiler,134,1829,1957,1347
CompilerOptions,97,1829,1934,399
CompilerPass,8,1829,5,6
ComposeWarningsGuard,15,1829,136,69
ConcreteType,15,1829,21,25
ConstCheck,12,1829,19,24
ControlFlowAnalysis,20,1829,147,84
ControlFlowGraph,14,1829,100,55
ControlStructureCheck,10,1829,36,148
ConvertToDottedProperties,16,1829,24,15
CreateSyntheticBlocks,11,1829,146,88
CrossModuleCodeMotion,20,1829,281,179
CrossModuleMethodMotion,17,1829,107,62
CssRenamingMap,14,1829,50,19
CustomPassExecutionTime,3,1829,1,1
DataFlowAnalysis,18,1829,23,82
DeadAssignmentsElimination,21,1829,352,113
DefaultCodingConvention,20,1829,97,279
DefaultPassConfig,148,1829,2505,1260
DefinitionProvider,7,1829,4,5
DefinitionSite,7,1829,4,5
DefinitionsRemover,26,1829,178,102
Denormalize,11,1829,58,19
DependencyOptions,3,406,17,4
DependencyInfo,6,1829,43,4
DepsFileParser,10,1812,77,39
DepsGenerator,3,832,3,3
JsFileLineParser,9,1812,138,77
JsFileParser,12,1812,114,53
JsFunctionParser,5,1377,21,17
PathUtil,1,832,0,0
SimpleDependencyInfo,6,1820,16,12
SortedDependencies,16,1790,181,16
DevirtualizePrototypeMethods,23,1829,163,72
DiagnosticGroup,7,1829,35,9
DiagnosticGroups,36,1829,441,238
DiagnosticGroupWarningsGuard,6,1829,13,10
DiagnosticType,8,1829,20,8
DisambiguateProperties,29,1829,395,219
DotFormatter,8,1829,31,32
EmptyMessageBundle,1,1829,52,0
ErrorFormat,3,1829,51,41
ErrorHandler,1,1829,33,2
ErrorManager,9,1829,6,8
ErrorPass,7,1829,63,20
ExpandJqueryAliases,10,415,660,228
ExploitAssigns,5,1128,19,17
ExportTestFunctions,19,1829,118,40
ExpressionDecomposer,19,1829,345,203
ExternExportsPass,29,1829,452,340
ExtractPrototypeMemberDeclarations,20,1829,146,76
FieldCleanupPass,9,1829,149,23
FindExportableNodes,13,1829,81,47
FlowScope,6,1829,4,86
FlowSensitiveInlineVariables,28,1829,313,127
FoldConstants,7,1829,207,2208
FunctionArgumentInjector,18,1829,143,132
FunctionCheck,1,1829,0,254
FunctionInjector,28,1829,390,334
FunctionNames,12,1829,12,13
FunctionRewriter,17,1829,42,58
FunctionSideEffectData,2,1434,0,495
FunctionToBlockMutator,21,1829,229,139
FunctionTypeBuilder,47,1829,969,550
GatherRawExports,9,1829,16,14
GatherSideEffectSubexpressionsCallback,13,1829,61,56
GenerateExports,10,1829,176,110
GlobalNamespace,36,1829,604,292
GlobalVarCleanupPass,2,1829,41,41
GlobalVarReferenceMap,7,903,84,21
GoogleCodeRemoval,3,1829,2,164
GoogleCodingConvention,11,1829,31,19
GoogleJsMessageIdGenerator,3,627,41,31
AdjacencyGraph,8,1829,8,9
Annotatable,7,1829,4,5
Annotation,7,1829,4,5
DiGraph,9,1829,45,11
FixedPointGraphTraversal,3,1829,3,3
GraphColoring,8,1829,6,10
Graph,10,1829,63,43
GraphNode,7,1829,4,5
GraphPruner,1,935,3,0
GraphReachability,8,1829,39,9
GraphvizGraph,7,1829,4,5
LatticeElement,1,1829,25,0
LinkedDirectedGraph,12,1829,172,123
LinkedUndirectedGraph,13,1829,153,77
StandardUnionFind,9,1829,28,24
SubGraph,7,1829,4,5
UndiGraph,5,1829,10,4
UnionFind,8,1829,13,15
GroupVariableDeclarations,12,1816,23,15
HotSwapCompilerPass,5,1000,21,20
IgnoreCajaProperties,10,1829,51,65
InferJSDocInfo,16,1829,147,52
InlineCostEstimator,10,1829,17,24
InlineFunctions,32,1829,352,191
InlineGetters,8,1829,9,311
InlineObjectLiterals,13,966,153,131
InlineProperties,2,177,1,2
InlineSimpleMethods,7,1829,318,14
InlineVariables,20,1829,459,257
InstrumentFunctions,13,1829,43,33
InvocationsCallback,10,1829,12,13
JoinOp,6,1776,18,5
JqueryCodingConvention,3,415,79,85
JsAst,11,1829,50,48
