ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,784,56,34
NotAFunctionException,1,784,55,35
PropertyException,1,784,57,35
LogicalEquality,1,784,370,35
NamespaceHelper,1,784,353,35
Namespace,1,784,343,37
QName,1,784,329,37
XMLCtor,1,784,272,35
XML,1,784,3057,37
XMLLibImpl,1,784,757,35
XMLList,1,784,1627,37
XMLName,1,784,174,36
XMLObjectImpl,1,784,768,38
XMLWithScope,1,784,128,38
Control,1,784,103,34
Counter,1,784,71,35
CounterTest,1,784,85,35
DynamicScopes,1,784,208,35
File,1,784,369,35
Foo,1,784,177,34
Matrix,1,784,282,34
PrimitiveWrapFactory,1,784,75,35
RunScript2,1,784,70,34
RunScript3,1,784,89,34
RunScript4,1,784,79,34
RunScript,1,784,79,34
Shell,1,784,349,34
ByteCode,1,784,276,35
ClassFileWriter,1,784,5219,37
JSConstructor,1,784,18,0
JSFunction,1,784,19,0
JSGetter,1,784,19,0
JSSetter,1,784,19,0
JSStaticFunction,1,784,19,0
Arguments,1,784,410,36
ArrayComprehension,1,784,217,35
ArrayComprehensionLoop,1,784,106,36
ArrayLiteral,1,784,229,35
Assignment,1,784,73,35
AstNode,1,784,637,35
AstRoot,1,784,187,35
Block,1,784,101,36
BreakStatement,1,784,137,35
CatchClause,1,784,212,35
Comment,1,784,137,35
ConditionalExpression,1,784,203,35
ContinueStatement,1,784,150,35
DestructuringForm,1,784,64,35
DoLoop,1,784,125,35
ElementGet,1,784,174,35
EmptyExpression,1,784,80,35
EmptyStatement,1,784,81,35
ErrorCollector,1,784,127,35
ErrorNode,1,784,96,35
ExpressionStatement,1,784,158,35
ForInLoop,1,784,189,36
ForLoop,1,784,170,36
FunctionCall,1,784,199,35
FunctionNode,1,784,469,40
GeneratorExpression,1,784,214,35
GeneratorExpressionLoop,1,784,98,35
IdeErrorReporter,1,784,100,35
IfStatement,1,784,228,42
InfixExpression,2,784,223,38
Jump,1,784,171,39
KeywordLiteral,1,784,138,36
LabeledStatement,1,784,171,35
Label,1,784,112,35
LetNode,1,784,186,35
Loop,1,784,118,35
Name,1,784,185,35
NewExpression,1,784,134,35
NodeVisitor,1,784,62,35
NumberLiteral,1,784,133,35
ObjectLiteral,1,784,171,35
ObjectProperty,1,784,143,35
ParenthesizedExpression,1,784,113,35
ParseProblem,1,784,119,35
PropertyGet,1,784,135,35
RegExpLiteral,1,784,113,35
ReturnStatement,1,784,115,35
Scope,1,784,293,38
ScriptNode,1,784,354,38
StringLiteral,1,784,130,35
SwitchCase,1,784,189,35
SwitchStatement,1,784,214,35
Symbol,1,784,169,38
ThrowStatement,1,784,123,35
TryStatement,1,784,203,35
UnaryExpression,1,784,194,39
VariableDeclaration,1,784,195,40
VariableInitializer,1,784,161,35
WhileLoop,1,784,115,36
WithStatement,1,784,173,38
XmlDotQuery,1,784,105,35
XmlElemRef,1,784,174,35
XmlExpression,1,784,117,35
XmlFragment,1,784,66,35
XmlLiteral,1,784,125,35
XmlMemberGet,1,784,129,35
XmlPropRef,1,784,126,35
XmlRef,1,784,139,35
XmlString,1,784,97,35
Yield,1,784,110,35
AttachJsDocs,2,138,17,4
BaseFunction,2,784,625,39
BoundFunction,1,784,118,36
Callable,1,784,62,35
ClassCache,2,784,242,43
ClassShutter,1,784,92,36
CodeGenerator,1,784,1515,45
ModuleScope,1,784,4,0
ModuleScript,1,784,4,0
ModuleScriptProvider,1,784,7,1
CachingModuleScriptProviderBase,1,784,6,2
DefaultUrlConnectionExpiryCalculator,1,784,4,0
ModuleSource,1,784,4,0
ModuleSourceProviderBase,1,784,6,2
ModuleSourceProvider,1,784,8,2
MultiModuleScriptProvider,1,784,6,2
ParsedContentType,1,784,4,0
SoftCachingModuleScriptProvider,1,784,6,2
StrongCachingModuleScriptProvider,1,784,4,0
UrlConnectionExpiryCalculator,1,784,4,0
UrlConnectionSecurityDomainProvider,1,784,4,0
UrlModuleSourceProvider,1,784,4,0
RequireBuilder,1,784,4,0
Require,1,784,14,9
CompilerEnvirons,1,784,358,63
ConsString,1,784,13,36
ConstProperties,1,784,112,35
ContextAction,1,784,61,35
ContextFactory,1,784,625,36
Context,1,784,2667,36
ContextListener,1,784,66,35
ContinuationPending,1,784,101,35
DebugFrame,1,784,94,35
DebuggableObject,1,784,64,35
DebuggableScript,1,784,122,36
Debugger,1,784,72,35
Decompiler,1,784,928,39
DefaultErrorReporter,1,784,115,35
DefiningClassLoader,1,784,91,38
Delegator,1,784,268,34
DToA,1,784,1265,37
EcmaError,1,784,170,35
ErrorReporter,1,784,108,35
EvaluatorException,1,784,130,35
Evaluator,1,784,123,27
Function,1,784,86,35
FunctionObject,1,784,584,38
GeneratedClassLoader,1,784,69,35
Icode,1,784,285,44
IdFunctionCall,1,784,58,35
IdFunctionObject,1,784,200,36
IdScriptableObject,1,784,837,35
ImporterTopLevel,1,784,326,37
InterfaceAdapter,1,784,220,74
InterpretedFunction,1,784,240,60
InterpreterData,1,784,193,37
Interpreter,2,784,3537,375
IRFactory,2,784,2419,51
JavaAdapter,1,784,1299,105
JavaMembers,1,784,995,89
JavaScriptException,1,784,140,37
VMBridge_jdk13,1,784,192,38
VMBridge_jdk15,1,784,92,34
JsonParser,1,784,533,120
Kit,1,784,473,35
LazilyLoadedCtor,1,784,172,36
MemberBox,1,784,373,38
NativeArray,3,784,2078,59
NativeBoolean,1,784,177,37
NativeCall,1,784,159,36
NativeContinuation,1,784,142,35
NativeDate,2,784,1722,106
NativeError,1,784,275,36
NativeFunction,1,784,176,39
NativeGenerator,1,784,290,44
NativeGlobal,2,784,825,40
NativeIterator,1,784,271,27
NativeJavaArray,1,784,181,39
NativeJavaClass,1,784,363,53
NativeJavaConstructor,1,784,89,37
NativeJavaMethod,2,784,649,42
NativeJavaObject,1,784,1043,77
NativeJavaPackage,1,784,231,38
NativeJavaTopPackage,1,784,190,38
NativeJSON,2,784,556,50
NativeMath,2,784,410,41
NativeNumber,1,784,283,37
NativeObject,1,784,740,49
NativeScript,1,784,231,38
NativeString,2,784,808,39
NativeWith,1,784,209,36
Node,1,784,1327,38
NodeTransformer,1,784,593,39
ObjArray,1,784,391,35
ObjToIntMap,1,784,699,35
Block,1,784,721,73
ClassCompiler,1,784,223,35
Codegen,2,784,5588,190
OptFunctionNode,1,784,166,48
Optimizer,1,784,522,46
OptRuntime,2,784,315,38
OptTransformer,1,784,138,36
Parser,4,784,4073,240
PolicySecurityController,1,784,225,33
RefCallable,1,784,62,35
Ref,1,784,70,35
NativeRegExpCtor,1,784,313,37
NativeRegExp,1,784,3575,633
RegExpProxy,1,784,75,36
RegExpImpl,1,784,763,37
SubString,1,784,79,34
RhinoException,1,784,378,37
RhinoSecurityManager,1,784,4,0
Scriptable,1,784,341,35
ScriptableObject,1,784,3156,46
Script,1,784,75,35
ScriptRuntime,2,784,4162,175
ScriptStackElement,1,784,6,0
SecureCaller,1,784,198,33
SecurityController,1,784,215,36
SecurityUtilities,1,784,105,36
ScriptableInputStream,1,784,116,37
ScriptableOutputStream,1,784,222,36
SpecialRef,1,784,158,35
Synchronizer,1,784,99,34
Token,1,784,513,40
TokenStream,1,784,1655,42
TopLevel,1,784,3,35
UintMap,1,784,660,35
Undefined,1,784,63,35
UniqueTag,1,784,124,35
DiyFp,1,784,10,13
FastDtoaBuilder,1,784,3,35
FastDtoa,1,784,5,1
VMBridge,1,784,186,34
WrapFactory,1,784,203,36
WrappedException,1,784,96,35
Wrapper,1,784,61,35
XMLLib,1,784,176,35
XMLObject,1,784,149,38
JsDriver,2,784,845,845
JsTestsBase,2,784,59,59
ShellTest,2,784,411,411
StandardTests,2,784,214,214
TestUtils,2,784,83,83
TestErrorReporter,2,784,77,77
ApplyOnPrimitiveNumberTest,2,784,38,38
ArrayConcatTest,2,784,38,38
Bug409702Test,2,784,52,52
Bug412433Test,2,784,28,28
Bug419940Test,2,784,40,40
Bug421071Test,2,784,121,121
Bug448816Test,2,784,99,99
Bug466207Test,2,784,4,111
Bug467396Test,2,784,54,54
Bug482203Test,2,784,4,72
Bug491621Test,2,784,11,105
Bug492525Test,2,784,19,19
Bug496585Test,2,784,4,40
Bug687669Test,2,784,9,86
Bug688018Test,2,784,4,58
Bug688021Test,2,784,4,57
Bug689308Test,2,784,4,62
Bug689314Test,2,784,4,68
Bug714204Test,2,784,4,86
ClassShutterExceptionTest,2,784,82,82
ComplianceTest,2,784,2,111
RequireJarTest,1,784,0,112
RequireTest,1,784,0,113
ContextFactoryTest,2,784,52,52
ContinuationsApiTest,2,784,408,408
CustomSetterAcceptNullScriptableTest,2,784,71,71
DecompileTest,2,784,4,36
DefineClassTest,2,784,178,178
DefineFunctionPropertiesTest,2,784,91,91
DeletePropertyTest,2,784,45,45
DoctestsTest,2,784,103,103
ErrorPropertiesTest,2,784,4,97
ObjectGetOwnPropertyDescriptorTest,2,784,36,36
ObjectGetOwnPropertyNamesTest,2,784,31,31
ObjectKeysTest,2,784,32,32
Test262RegExpTest,2,784,4,102
Evaluator,2,784,36,36
FunctionTest,2,784,43,43
GeneratedClassNameTest,2,784,47,47
GeneratedMethodNameTest,2,784,83,83
GlobalParseXTest,2,784,91,91
JavaAcessibilityTest,2,784,131,131
JsonParserTest,2,784,263,263
JsTestsTest,2,784,43,43
MozillaSuiteTest,2,784,244,244
NativeArrayTest,2,784,117,117
NativeStringTest,2,784,43,43
ObserveInstructionCountTest,2,784,121,121
ParserTest,3,784,1286,1286
PrimitiveTypeScopeResolutionTest,2,784,165,165
PrivateAccessClass,2,784,104,104
StackTraceTest,2,784,57,57
StrictModeApiTest,2,784,62,62
TypeOfTest,2,784,136,136
Utils,2,784,4,77
WriteReadOnlyPropertyTest,2,784,4,99
Dim,1,784,1583,38
GuiCallback,1,784,74,36
Main,1,784,449,38
