ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge_jdk15,1,409,0,89
JsonLexer,1,409,0,282
JsonParser,1,409,0,361
Kit,1,836,470,470
LazilyLoadedCtor,1,409,0,169
MemberBox,1,409,0,370
NativeArray,1,409,0,1762
NativeBoolean,1,409,0,174
NativeCall,1,409,0,156
NativeContinuation,1,409,0,139
NativeDate,1,409,0,1681
NativeError,1,409,0,232
NativeFunction,1,409,0,170
NativeGenerator,1,409,0,287
NativeGlobal,1,409,0,795
NativeIterator,1,409,0,267
NativeJavaArray,1,409,0,179
NativeJavaClass,1,409,0,329
NativeJavaConstructor,1,836,86,86
NativeJavaMethod,1,409,0,554
NativeJavaObject,1,409,0,1001
NativeJavaPackage,1,409,0,217
NativeJavaTopPackage,1,409,0,186
NativeJSON,1,409,0,523
NativeMath,1,409,0,402
NativeNumber,1,409,0,280
NativeObject,1,409,0,520
NativeScript,1,409,0,228
NativeString,1,409,0,799
NativeWith,1,409,0,207
Node,1,409,0,1292
NodeTransformer,1,409,0,590
ObjArray,1,836,388,388
ObjToIntMap,1,836,696,696
Block,1,409,0,620
ClassCompiler,1,409,0,220
Codegen,1,409,0,5103
DataFlowBitSet,1,409,0,135
OptFunctionNode,1,409,0,151
Optimizer,1,409,0,510
OptRuntime,1,409,0,311
OptTransformer,1,409,0,135
Parser,5,409,50,3869
PolicySecurityController,1,409,0,222
RefCallable,1,836,59,59
Ref,1,836,64,64
NativeRegExpCtor,1,409,0,295
NativeRegExp,1,409,0,2794
RegExpProxy,1,836,72,72
RegExpImpl,1,409,0,761
SubString,1,836,76,76
RhinoException,1,836,308,308
Scriptable,1,409,0,338
ScriptableObject,1,409,0,3106
Script,1,836,72,72
ScriptRuntime,1,409,0,4022
SecureCaller,1,409,0,195
SecurityController,1,409,0,211
SecurityUtilities,1,836,79,79
ScriptableInputStream,1,409,0,113
ScriptableOutputStream,1,409,0,219
SpecialRef,1,409,0,155
Synchronizer,1,409,0,81
Token,2,836,464,464
TokenStream,2,836,1645,1645
UintMap,1,836,657,657
Undefined,1,836,60,60
UniqueTag,1,836,121,121
VMBridge,1,409,0,183
WrapFactory,1,409,0,183
WrappedException,1,836,92,92
Wrapper,1,836,58,58
XMLLib,1,409,0,173
XMLObject,1,409,0,138
JsDriver,1,409,0,842
JsTestsBase,1,409,0,55
ShellTest,1,409,0,391
StandardTests,1,409,0,211
TestUtils,1,409,0,79
TestErrorReporter,1,409,0,73
ApplyOnPrimitiveNumberTest,1,409,0,34
ArrayConcatTest,1,409,0,34
Bug409702Test,1,409,0,48
Bug412433Test,1,409,0,24
Bug419940Test,1,409,0,36
Bug421071Test,1,409,0,117
Bug448816Test,1,409,0,93
Bug467396Test,1,409,0,50
Bug482203,1,409,0,54
Bug492525Test,1,409,0,15
Bug496585,1,409,0,34
ClassShutterExceptionTest,1,409,0,78
ContextFactoryTest,1,409,0,48
ContinuationsApiTest,1,409,0,262
CustomSetterAcceptNullScriptableTest,1,409,0,67
DefineClassTest,1,409,0,175
DefineFunctionPropertiesTest,1,409,0,87
DeletePropertyTest,1,409,0,41
DoctestsTest,1,409,0,99
ObjectGetOwnPropertyDescriptorTest,1,409,0,32
ObjectGetOwnPropertyNamesTest,1,409,0,27
ObjectKeysTest,1,409,0,28
Evaluator,1,409,0,30
GeneratedClassNameTest,1,409,0,43
GeneratedMethodNameTest,1,409,0,79
GlobalParseXTest,1,409,0,54
JavaAcessibilityTest,1,409,0,127
JsonLexerTest,1,409,0,58
JsonParserTest,1,409,0,184
JsTestsTest,1,409,0,39
MozillaSuiteTest,1,409,0,233
NativeArrayTest,1,409,0,113
NativeStringTest,1,409,0,39
ObserveInstructionCountTest,1,409,0,117
ParserTest,4,409,53,1272
PrimitiveTypeScopeResolutionTest,1,409,0,161
PrivateAccessClass,1,409,0,101
StackTraceTest,1,409,0,47
StrictModeApiTest,1,409,0,58
TypeOfTest,1,409,0,132
Utils,1,409,0,38
Dim,1,409,0,1554
GuiCallback,1,836,71,71
Main,1,409,0,431
ScopeProvider,1,836,52,52
SwingGui,1,409,0,3598
AbstractCellEditor,1,409,0,89
JTreeTable,1,409,0,388
TreeTableModelAdapter,1,409,0,147
TreeTableModel,1,409,0,81
CodePrinter,1,409,0,213
FileBody,1,409,0,191
IdValuePair,1,836,58,58
Main,1,409,0,612
SwitchGenerator,1,409,0,491
Main,1,409,0,395
ConsoleTextArea,1,409,0,304
Environment,1,409,0,138
Global,1,409,0,1199
JavaPolicySecurity,1,409,0,249
JSConsole,1,409,0,228
Main,1,409,0,618
ParsedContentType,1,409,0,61
QuitAction,1,836,50,50
SecurityProxy,1,836,48,48
ShellContextFactory,1,409,0,127
ShellLine,1,409,0,178
SourceReader,1,409,0,124
ToolErrorReporter,1,409,0,225
Namespace,1,409,0,384
QName,1,409,0,396
XMLCtor,1,409,0,289
XML,1,409,0,773
XMLLibImpl,1,409,0,651
XMLList,1,409,0,820
XMLName,1,409,0,475
XmlNode,1,409,0,902
XMLObjectImpl,1,409,0,850
XmlProcessor,1,409,0,466
XMLWithScope,1,409,0,126
Base64,1,592,17,3
Base64VLQ,2,592,35,35
FilePosition,4,836,55,6
SourceMapConsumerFactory,6,677,50,42
SourceMapConsumer,3,836,32,0
SourceMapConsumerV1,4,677,5,5
SourceMapConsumerV2,6,677,21,3
SourceMapConsumerV3,11,592,321,48
SourceMapFormat,4,836,35,1
SourceMapGeneratorFactory,5,836,47,1
SourceMapGenerator,5,836,129,26
SourceMapGeneratorV1,5,836,648,2
SourceMapGeneratorV2,11,836,1103,215
SourceMapGeneratorV3,7,836,999,47
SourceMapLineDecoder,7,677,7,17
SourceMapParseException,3,836,26,0
SourceMapping,3,836,35,0
SourceMappingReversable,1,347,0,0
SourceMapSection,7,794,121,16
SourceMapSupplier,1,836,38,2
Util,3,806,158,9
AbstractCommandLineRunner,29,836,3207,1159
AbstractCompiler,9,836,282,74
AbstractMessageFormatter,2,836,8,9
AbstractPeepholeOptimization,8,836,145,67
AliasExternals,8,836,138,122
AliasKeywords,9,836,111,62
AliasStrings,10,836,40,62
AmbiguateProperties,9,836,240,189
AnalyzeNameReferences,3,836,17,17
AnalyzePrototypeProperties,9,836,972,780
AnonymousFunctionNamingCallback,5,836,19,27
AnonymousFunctionNamingPolicy,2,836,1,1
AntErrorManager,2,836,6,5
CompileTask,7,836,466,106
AstChangeProxy,4,836,9,12
AstParallelizer,7,836,23,27
AstValidator,12,629,60,38
BasicErrorManager,3,836,45,31
CallGraph,5,836,461,405
ChainableReverseAbstractInterpreter,4,836,103,695
ChainCalls,3,836,14,17
CheckAccessControls,21,836,261,115
CheckAccidentalSemicolon,4,836,86,165
CheckDebuggerStatement,2,836,57,3
CheckGlobalNames,10,836,228,105
CheckGlobalThis,8,836,96,53
CheckLevel,2,836,4,5
CheckLevelLegacy,2,836,4,5
CheckMissingGetCssName,5,836,34,37
CheckMissingReturn,9,836,52,34
CheckPathsBetweenNodes,3,836,112,31
CheckPropertyOrder,10,835,14,363
CheckProvides,5,836,39,23
CheckRegExp,5,836,51,12
CheckRequiresForConstructors,7,836,76,52
CheckSideEffects,6,836,224,135
CheckUnreachableCode,4,836,80,52
ClosureCodeRemoval,3,836,247,17
ClosureCodingConvention,19,836,371,210
ClosureOptimizePrimitives,6,583,135,136
ClosureReverseAbstractInterpreter,4,836,90,324
CoalesceVariableNames,12,836,363,338
CodeChangeHandler,3,836,43,66
CodeConsumer,3,836,98,57
CodeGenerator,22,836,951,531
CodePrinter,9,836,413,309
CodingConvention,11,836,206,82
CodingConventions,6,166,72,31
CollapseAnonymousFunctions,4,836,19,14
CollapseProperties,20,836,561,280
CollapseVariableDeclarations,14,836,202,340
CombinedCompilerPass,4,836,48,27
CommandLineRunner,21,836,1525,527
CompilationLevel,7,836,105,71
CompilerInput,12,836,322,155
Compiler,53,836,1957,1347
CompilerOptions,50,836,1934,399
CompilerPass,2,836,5,6
ComposeWarningsGuard,6,836,136,69
ConcreteType,7,836,21,25
ConstCheck,3,836,19,24
ControlFlowAnalysis,7,836,147,84
ControlFlowGraph,4,836,100,55
ControlStructureCheck,5,836,36,148
ConvertToDottedProperties,7,836,24,15
CreateSyntheticBlocks,4,836,146,88
CrossModuleCodeMotion,5,836,281,179
CrossModuleMethodMotion,9,836,107,62
CssRenamingMap,3,836,50,19
CustomPassExecutionTime,2,836,1,1
DataFlowAnalysis,6,836,23,82
DeadAssignmentsElimination,8,836,352,113
DefaultCodingConvention,9,836,97,279
DefaultPassConfig,82,836,2505,1260
DefinitionProvider,2,836,4,5
DefinitionSite,2,836,4,5
DefinitionsRemover,9,836,178,102
Denormalize,4,836,58,19
DependencyInfo,2,836,43,4
DepsFileParser,3,836,77,39
DepsGenerator,1,422,3,3
JsFileLineParser,2,836,138,77
JsFileParser,2,836,114,53
JsFunctionParser,3,836,21,17
PathUtil,1,422,0,0
SimpleDependencyInfo,2,836,16,12
SortedDependencies,2,836,181,16
DevirtualizePrototypeMethods,10,836,163,72
DiagnosticGroup,5,836,35,9
DiagnosticGroups,22,836,441,238
DiagnosticGroupWarningsGuard,5,836,13,10
DiagnosticType,3,836,20,8
DisambiguateProperties,18,836,395,219
DotFormatter,2,836,31,32
EmptyMessageBundle,1,836,52,0
ErrorFormat,2,836,51,41
ErrorManager,2,836,6,8
ErrorPass,2,836,63,20
ExpandJqueryAliases,5,5,660,228
ExploitAssigns,4,718,19,17
ExportTestFunctions,9,836,118,40
ExpressionDecomposer,9,836,345,203
ExternExportsPass,13,836,452,340
ExtractPrototypeMemberDeclarations,7,836,146,76
FieldCleanupPass,9,836,149,23
FindExportableNodes,4,836,81,47
FlowScope,3,836,4,86
FlowSensitiveInlineVariables,8,836,313,127
FunctionArgumentInjector,14,836,143,132
FunctionInjector,18,836,390,334
FunctionNames,4,836,12,13
FunctionRewriter,9,836,42,58
FunctionToBlockMutator,14,836,229,139
FunctionTypeBuilder,16,836,969,550
GatherRawExports,3,836,16,14
GatherSideEffectSubexpressionsCallback,6,836,61,56
GenerateExports,4,836,176,110
GlobalNamespace,19,836,604,292
GlobalVarCleanupPass,2,836,41,41
GlobalVarReferenceMap,6,493,84,21
GoogleCodingConvention,3,836,31,19
GoogleJsMessageIdGenerator,2,217,41,31
AdjacencyGraph,2,836,8,9
Annotatable,2,836,4,5
Annotation,2,836,4,5
DiGraph,2,836,45,11
FixedPointGraphTraversal,2,836,3,3
GraphColoring,2,836,6,10
Graph,4,836,63,43
GraphNode,2,836,4,5
GraphPruner,1,525,3,0
GraphReachability,2,836,39,9
GraphvizGraph,2,836,4,5
LinkedDirectedGraph,4,836,172,123
LinkedUndirectedGraph,6,836,153,77
StandardUnionFind,4,836,28,24
SubGraph,2,836,4,5
UndiGraph,3,836,10,4
UnionFind,2,836,13,15
GroupVariableDeclarations,6,836,23,15
HotSwapCompilerPass,4,590,21,20
IgnoreCajaProperties,4,836,51,65
InferJSDocInfo,12,836,147,52
InlineCostEstimator,2,836,17,24
InlineFunctions,13,836,352,191
InlineObjectLiterals,11,556,153,131
InlineSimpleMethods,5,836,318,14
InlineVariables,9,836,459,257
InstrumentFunctions,5,836,43,33
InvocationsCallback,4,836,12,13
JoinOp,3,836,18,5
JqueryCodingConvention,2,5,79,85
JsAst,5,836,50,48
JSError,3,836,76,59
JsMessageDefinition,2,836,3,3
JsMessageExtractor,2,836,37,38
JsMessage,2,836,329,62
JsMessageVisitor,7,836,198,70
JSModuleGraph,5,836,419,177
JSModule,3,836,184,168
ErrorLevel,2,836,29,1
JsonMLAst,6,836,18,3
JsonMLError,3,836,2,7
JsonMLException,2,836,34,1
JsonML,3,836,2,4
JsonMLUtil,2,836,1,1
NodeUtil,3,836,2,2
Reader,8,836,111,72
SecureCompiler,3,836,11,9
TagAttr,2,836,1,1
TagType,2,836,3,3
Validator,2,836,12,4
Writer,5,836,47,45
JSSourceFile,3,836,25,10
LatticeElement,2,836,31,31
LightweightMessageFormatter,7,836,35,16
LineNumberCheck,4,836,18,7
LinkedFlowScope,7,836,33,31
LiveVariablesAnalysis,7,836,32,22
LocaleUtil,3,836,5,71
LoggerErrorManager,2,836,18,10
MakeDeclaredNamesUnique,8,836,382,199
MarkNoSideEffectCalls,3,836,23,21
MaybeReachingVariableUse,3,836,35,18
MemoizedScopeCreator,6,836,54,4
MessageBundle,3,836,9,19
MessageFormatter,2,836,4,5
MethodCompilerPass,7,836,64,85
MinimizeExitPoints,7,836,37,49
MoveFunctionDeclarations,3,836,9,13
MustBeReachingVariableDef,9,836,162,82
NameAnalyzer,17,836,745,475
NameAnonymousFunctions,3,836,9,9
NameAnonymousFunctionsMapped,2,836,39,20
NameGenerator,2,836,125,27
NameReferenceGraphConstruction,11,836,102,99
NameReferenceGraph,3,836,34,40
NameReferenceGraphReport,4,836,14,6
NodeIterators,3,836,74,46
NodeNameExtractor,2,836,5,5
NodeTraversal,9,836,236,115
NodeUtil,48,836,2643,1214
Normalize,9,836,800,442
ObjectPropertyStringPostprocess,5,836,10,8
ObjectPropertyStringPreprocess,7,836,36,24
OperaCompoundAssignFix,6,653,9,161
OptimizeArgumentsArray,7,836,38,23
OptimizeCalls,3,836,10,10
OptimizeParameters,14,836,891,697
OptimizeReturns,8,836,72,159
ParallelCompilerPass,2,836,23,250
Annotation,3,836,41,8
Config,4,836,85,35
IRFactory,29,836,1268,837
JsDocInfoParser,23,836,1877,1368
JsDocToken,2,836,4,5
JsDocTokenStream,3,836,24,27
NullErrorReporter,5,836,24,18
ParserRunner,10,836,156,115
TypeSafeDispatcher,4,836,53,50
PassConfig,7,836,180,160
PassFactory,4,836,22,41
PeepholeCollectPropertyAssignments,11,687,325,291
PeepholeFoldConstants,33,836,3191,1672
PeepholeFoldWithTypes,5,836,25,24
PeepholeOptimizationsPass,4,836,219,198
PeepholeRemoveDeadCode,15,836,1095,518
PeepholeReplaceKnownMethods,8,442,573,354
PeepholeSimplifyRegExp,3,528,2,2
PeepholeSubstituteAlternateSyntax,32,836,1822,1909
PerformanceTracker,2,836,523,361
PhaseOptimizer,4,836,570,342
PrepareAst,8,836,236,245
PreprocessorSymbolTable,1,304,0,0
PrintStreamErrorManager,2,836,14,11
ProcessClosurePrimitives,22,836,1361,766
ProcessDefines,8,836,85,46
ProcessTweaks,5,836,243,90
PropertyRenamingPolicy,2,836,1,1
PureFunctionIdentifier,10,836,1265,832
RecordFunctionInformation,4,836,25,22
ReferenceCollectingCallback,18,836,443,161
CaseCanonicalize,3,527,6,4
CharRanges,2,527,2,1
RegExpTree,3,527,126,21
Region,2,836,4,5
RemoveTryCatch,6,836,15,13
RemoveUnusedClassProperties,2,68,200,178
RemoveUnusedNames,3,836,13,8
RemoveUnusedPrototypeProperties,4,836,99,46
RemoveUnusedVars,17,836,1583,877
RenameLabels,5,836,48,18
RenameProperties,12,836,351,229
RenamePrototypes,5,836,42,38
RenameVars,8,836,305,137
ReorderConstantExpression,3,302,30,37
ReplaceCssNames,6,836,217,158
ReplaceIdGenerators,9,836,525,157
ReplaceMessages,5,836,66,52
ReplaceStrings,5,836,98,57
RescopeGlobalSymbols,5,116,255,75
Result,2,836,10,5
ReverseAbstractInterpreter,2,836,4,48
RhinoErrorReporter,6,836,178,79
RuntimeTypeCheck,14,836,125,128
SanityCheck,4,836,91,63
ScopeCreator,2,836,4,5
ScopedAliases,13,836,640,250
Scope,18,836,386,207
SemanticReverseAbstractInterpreter,9,836,117,665
ShadowVariables,6,795,28,15
ShowByPathWarningsGuard,3,836,50,36
SideEffectsAnalysis,12,836,827,262
SimpleDefinitionFinder,12,836,325,76
SimpleFunctionAliasAnalysis,4,836,26,26
SimpleRegion,3,836,7,5
SourceAst,3,836,8,6
SourceExcerptProvider,2,836,4,5
SourceFile,10,836,315,89
SourceInformationAnnotator,3,836,43,32
FilePosition,2,836,49,49
SourceMap,14,836,776,1152
Position,2,836,46,46
SourceMapGenerator,3,836,126,126
SourceMapGeneratorV1,3,836,696,696
SourceMapGeneratorV2,3,836,1079,1079
SourceMapSection,2,794,0,55
Util,2,806,0,149
SpecializationAwareCompilerPass,3,836,31,3
SpecializeModule,4,836,248,229
StatementFusion,8,825,175,57
StrictModeCheck,10,836,95,67
StrictWarningsGuard,3,836,11,4
Strings,3,836,6,49
StripCode,6,836,231,237
SuppressDocWarningsGuard,6,836,31,16
SuspiciousPropertiesCheck,4,836,12,354
SymbolTable,36,836,2176,767
SyntacticScopeCreator,11,836,136,156
SyntheticAst,6,836,25,11
SimpleSourceExcerptProvider,2,836,2,2
TestErrorReporter,3,836,9,7
TightenTypes,13,836,222,139
Tracer,5,836,92,93
TypeCheck,34,836,1440,1047
TypedCodeGenerator,10,836,236,126
TypedScopeCreator,46,836,3300,2384
TypeInference,24,836,1405,908
TypeInferencePass,5,836,162,108
TypeValidator,19,836,540,341
UnfoldCompoundAssignments,5,836,15,187
UnreachableCodeElimination,6,836,461,346
UseSite,7,836,29,16
VarCheck,15,836,329,164
VariableMap,2,836,116,85
VariableNameGenerator,3,836,10,55
VariableReferenceCheck,9,836,111,55
VariableRenamingPolicy,2,836,1,1
VariableShadowDeclarationCheck,3,836,10,154
VariableVisibilityAnalysis,7,836,46,47
VerboseMessageFormatter,4,836,11,11
WarningLevel,6,836,70,23
WarningsGuard,3,836,29,8
XtbMessageBundle,3,217,5,8
CompilerEnvirons,3,836,0,234
Context,3,836,6,1211
Decompiler,4,836,2,912
DToA,3,836,0,1273
EcmaError,3,836,0,144
ErrorReporter,4,836,12,34
EvaluatorException,5,836,5,95
FunctionNode,4,836,1,96
InputId,1,836,76,0
IRFactory,3,836,6,749
IR,3,59,76,13
JavaScriptException,3,836,3,77
JSDocInfoBuilder,9,836,518,87
JSDocInfo,10,836,659,112
AllType,3,836,52,52
ArrowType,3,836,231,143
BooleanLiteralSet,2,836,5,6
BooleanType,2,836,14,9
EnumElementType,15,836,124,131
EnumType,6,836,61,25
ErrorFunctionType,2,836,30,20
JSTypeExpression,6,836,42,24
FunctionBuilder,2,836,44,21
FunctionParamBuilder,3,836,19,6
FunctionPrototypeType,6,836,44,129
FunctionType,28,836,1367,899
IndexedType,2,836,5,70
InstanceObjectType,9,836,105,114
JSType,21,836,1286,732
JSTypeNative,2,836,7,3
JSTypeRegistry,22,836,1108,591
NamedType,11,836,323,233
NoObjectType,8,836,200,386
NoResolvedType,3,836,191,101
NoType,2,836,26,36
NullType,2,836,14,9
NumberType,2,836,14,9
ObjectType,17,836,434,229
ParameterizedType,2,836,126,192
PrototypeObjectType,23,836,491,453
ProxyObjectType,17,836,326,223
RecordTypeBuilder,1,836,58,23
RecordType,5,836,146,152
SimpleReference,1,836,79,0
SimpleSlot,8,836,23,4
SimpleSourceFile,3,836,88,0
StaticReference,2,836,66,2
StaticScope,3,836,18,13
StaticSlot,4,836,16,10
StaticSourceFile,2,836,89,0
StaticSymbolTable,3,836,63,1
StringType,2,836,14,9
TemplateType,2,836,22,9
TernaryValue,2,836,15,9
UnionTypeBuilder,8,836,290,125
UnionType,8,836,321,165
UnknownType,5,836,50,76
UnresolvedTypeExpression,3,836,101,101
ValueType,3,836,18,7
Visitor,2,836,28,9
VoidType,2,836,11,7
Kit,6,836,4,471
Node,39,836,3393,2882
ObjArray,4,836,5,399
ObjToIntMap,4,836,12,709
Parser,4,836,20,2458
RhinoException,5,836,28,293
ScriptOrFnNode,4,836,1,268
ScriptRuntime,5,836,32,644
SimpleErrorReporter,7,836,78,53
SourcePosition,3,836,21,6
AbstractStaticScope,2,836,73,0
Asserts,4,836,167,7
BaseJSTypeTestCase,4,836,696,86
MapBasedScope,4,836,89,17
TestErrorReporter,5,836,136,16
Token,7,836,67,216
TokenStream,8,836,184,1672
UintMap,4,836,10,669
UniqueTag,3,836,0,119
Base64Test,1,836,42,0
Base64VLQTest,2,592,35,35
SourceMapConsumerV1Test,4,677,3,0
SourceMapConsumerV2Test,4,677,3,0
SourceMapGeneratorV1Test,9,836,927,469
SourceMapGeneratorV2Test,10,836,894,448
SourceMapGeneratorV3Test,7,592,324,35
SourceMapTestCase,5,592,112,36
AliasExternalsTest,2,836,22,11
AliasKeywordsTest,3,836,42,19
AliasStringsTest,6,836,87,39
AmbiguatePropertiesTest,6,836,213,20
AstParallelizerTest,4,836,53,44
AstValidatorTest,6,621,16,12
BasicErrorManagerTest,2,836,10,12
CallGraphTest,4,836,444,324
ChainCallsTest,2,836,6,7
CheckAccessControlsTest,10,836,206,21
CheckAccidentalSemicolonTest,2,836,65,129
CheckDebuggerStatementTest,1,134,0,0
CheckGlobalNamesTest,6,836,177,11
CheckGlobalThisTest,6,836,111,28
CheckMissingGetCssNameTest,3,836,6,5
CheckMissingReturnTest,2,836,36,22
CheckPathsBetweenNodesTest,3,836,149,39
CheckPropertyOrderTest,4,835,0,467
CheckProvidesTest,2,836,11,5
CheckRegExpTest,3,836,46,13
CheckRequiresForConstructorsTest,3,836,54,10
CheckSideEffectsTest,3,836,71,30
CheckUnreachableCodeTest,2,836,86,13
ClosureCodeRemovalTest,2,836,91,2
ClosureCodingConventionTest,9,836,146,20
ClosureOptimizePrimitivesTest,3,583,59,59
ClosureReverseAbstractInterpreterTest,2,836,166,19
CoalesceVariableNamesTest,6,836,162,56
CodePrinterTest,23,836,1633,658
CollapseAnonymousFunctionsTest,2,836,14,5
CollapsePropertiesTest,6,836,683,44
CollapseVariableDeclarationsTest,9,836,102,169
CombinedCompilerPassTest,4,836,52,51
CommandLineRunnerTest,37,836,1702,302
CompilerOptionsTest,2,836,2,2
CompilerTestCase,8,836,503,160
CompilerTest,5,836,138,48
CompilerTypeTestCase,6,836,78,14
ConcreteTypeTest,9,836,48,30
ConstCheckTest,3,836,16,5
ControlFlowAnalysisTest,4,836,485,378
ControlStructureCheckTest,3,836,54,22
ConvertToDottedPropertiesTest,3,836,19,5
CreateSyntheticBlocksTest,6,836,66,32
CrossModuleCodeMotionTest,2,836,298,80
CrossModuleMethodMotionTest,3,836,401,64
DataFlowAnalysisTest,2,836,23,26
DeadAssignmentsEliminationTest,4,836,416,61
DefaultCodingConventionTest,6,836,182,10
DefinitionsRemoverTest,2,836,6,7
DenormalizeTest,4,836,42,20
DepsFileParserTest,2,836,26,3
JsFileLineParserTest,2,836,8,6
JsFileParserTest,2,836,121,30
JsFunctionParserTest,3,836,191,20
SortedDependenciesTest,2,836,76,30
DevirtualizePrototypeMethodsTest,5,836,169,34
DiagnosticGroupTest,2,836,34,2
DisambiguatePropertiesTest,11,836,656,136
DotFormatterTest,2,836,1,1
ExpandJqueryAliasesTest,4,5,238,135
ExploitAssignsTest,3,836,168,0
ExportTestFunctionsTest,3,836,92,17
ExpressionDecomposerTest,6,836,709,44
ExtractPrototypeMemberDeclarationsTest,3,836,199,81
FixedPointGraphTraversalTest,3,836,6,4
FlowSensitiveInlineVariablesTest,7,836,365,69
FunctionArgumentInjectorTest,9,836,142,54
FunctionInjectorTest,14,836,555,311
FunctionNamesTest,3,836,6,7
FunctionRewriterTest,3,836,28,7
FunctionToBlockMutatorTest,8,836,65,42
FunctionTypeBuilderTest,4,836,49,28
GatherRawExportsTest,2,836,10,2
