ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,760,522,196
FunctionInfo,4,1062,41,43
FunctionInformationMap,4,1062,3194,2285
FunctionInformationMapOrBuilder,1,1062,39,31
Instrumentation,4,1062,1233,950
InstrumentationOrBuilder,1,1062,41,41
InstrumentationTemplate,4,1062,29,31
ClassDefinitionException,1,1062,56,34
NotAFunctionException,1,1062,55,35
PropertyException,1,1062,57,35
LogicalEquality,1,492,370,35
NamespaceHelper,1,492,353,35
Namespace,1,492,343,37
QName,1,492,329,37
XMLCtor,1,492,272,35
XML,1,492,3057,37
XMLLibImpl,1,492,757,35
XMLList,1,492,1627,37
XMLName,1,492,174,36
XMLObjectImpl,1,492,768,38
XMLWithScope,1,492,128,38
Control,1,492,103,34
Counter,1,1062,71,35
CounterTest,1,1062,85,35
DynamicScopes,1,492,208,35
File,1,492,369,35
Foo,1,492,177,34
Matrix,1,492,282,34
PrimitiveWrapFactory,1,1062,75,35
RunScript2,1,1062,70,34
RunScript3,1,492,89,34
RunScript4,1,1062,79,34
RunScript,1,1062,79,34
Shell,1,492,349,34
ClassDefinitionException,2,1062,53,53
NotAFunctionException,2,1062,52,52
PropertyException,2,1062,54,54
LogicalEquality,2,492,0,367
NamespaceHelper,2,492,0,350
Namespace,2,492,0,335
QName,2,492,0,321
XMLCtor,2,492,0,269
XML,2,492,0,3092
XMLLibImpl,2,492,0,754
XMLList,2,492,0,1617
XMLName,2,492,0,171
XMLObjectImpl,2,492,0,724
XMLWithScope,2,492,0,125
Control,2,492,0,100
Counter,2,1062,62,62
CounterTest,2,1062,82,82
DynamicScopes,2,492,0,205
File,2,492,0,351
Foo,2,492,0,169
Matrix,2,492,0,279
PrimitiveWrapFactory,2,1062,72,72
RunScript2,2,1062,67,67
RunScript3,2,492,0,86
RunScript4,2,1062,76,76
RunScript,2,1062,76,76
Shell,2,492,0,346
ByteCode,2,492,0,273
ClassFileWriter,2,492,0,3042
JSConstructor,2,492,0,14
JSFunction,2,492,0,15
JSGetter,2,492,0,15
JSSetter,2,492,0,15
JSStaticFunction,2,492,0,15
Arguments,2,492,0,321
ArrayComprehension,2,492,0,214
ArrayComprehensionLoop,2,492,0,100
ArrayLiteral,2,492,0,226
Assignment,2,1062,70,70
AstNode,2,492,0,627
AstRoot,2,492,0,184
Block,2,1062,98,98
BreakStatement,2,492,0,134
CatchClause,2,492,0,209
Comment,3,492,0,143
ConditionalExpression,2,492,0,200
ContinueStatement,2,492,0,147
DestructuringForm,2,1062,61,61
DoLoop,2,492,0,121
ElementGet,2,492,0,171
EmptyExpression,2,1062,77,77
ErrorCollector,2,492,0,124
ErrorNode,2,1062,93,93
ExpressionStatement,2,492,0,155
ForInLoop,2,492,0,185
ForLoop,2,492,0,166
FunctionCall,2,492,0,196
FunctionNode,2,492,0,463
IdeErrorReporter,2,1062,97,97
IfStatement,2,492,0,213
InfixExpression,5,492,6,220
Jump,2,492,0,168
KeywordLiteral,2,492,0,134
LabeledStatement,2,492,0,162
Label,2,1062,109,109
LetNode,2,492,0,183
Loop,2,1062,115,115
Name,2,492,0,182
NewExpression,2,492,0,131
NodeVisitor,2,1062,59,59
NumberLiteral,2,492,0,130
ObjectLiteral,2,492,0,168
ObjectProperty,2,492,0,140
ParenthesizedExpression,2,492,0,110
ParseProblem,2,492,0,116
PropertyGet,2,492,0,132
RegExpLiteral,2,1062,110,110
ReturnStatement,2,492,0,112
Scope,2,492,0,290
ScriptNode,2,492,0,351
StringLiteral,2,492,0,130
SwitchCase,2,492,0,186
SwitchStatement,2,492,0,211
Symbol,2,492,0,166
ThrowStatement,2,492,0,120
TryStatement,2,492,0,200
UnaryExpression,2,492,0,187
VariableDeclaration,2,492,0,170
VariableInitializer,2,492,0,158
WhileLoop,2,492,0,111
WithStatement,2,492,0,165
XmlDotQuery,2,492,0,102
XmlElemRef,2,492,0,171
XmlExpression,2,492,0,114
XmlFragment,2,1062,63,63
XmlLiteral,2,492,0,122
XmlMemberGet,2,492,0,126
XmlPropRef,2,492,0,123
XmlRef,2,492,0,136
XmlString,2,1062,94,94
Yield,2,1062,107,107
BaseFunction,2,492,0,598
BoundFunction,2,492,0,111
Callable,2,1062,59,59
ClassCache,2,492,0,228
ClassShutter,2,492,0,89
CodeGenerator,2,492,0,1503
CompilerEnvirons,2,1062,350,350
ConstProperties,2,492,0,109
ContextAction,2,1062,58,58
ContextFactory,2,492,0,618
Context,2,492,0,2672
ContextListener,2,1062,60,60
ContinuationPending,2,492,0,98
DebugFrame,2,492,0,91
DebuggableObject,2,1062,61,61
DebuggableScript,2,492,0,119
Debugger,2,1062,69,69
Decompiler,2,1062,920,920
DefaultErrorReporter,2,492,0,112
DefiningClassLoader,2,1062,88,88
Delegator,2,492,0,265
DToA,2,1062,1271,1271
EcmaError,2,1062,161,161
ErrorReporter,2,1062,105,105
EvaluatorException,2,1062,123,123
Evaluator,2,492,0,120
FieldAndMethods,2,1062,88,88
Function,2,1062,83,83
FunctionObject,2,492,0,572
GeneratedClassLoader,2,1062,66,66
Icode,2,492,0,279
IdFunctionCall,2,1062,55,55
IdFunctionObject,2,492,0,196
IdScriptableObject,2,492,0,815
ImporterTopLevel,2,492,0,323
InterfaceAdapter,2,492,0,156
InterpretedFunction,2,492,0,235
InterpreterData,2,492,0,191
Interpreter,2,492,0,3111
IRFactory,2,492,0,2238
JavaAdapter,2,492,0,1148
JavaMembers,2,492,0,893
JavaScriptException,2,1062,120,120
VMBridge_jdk13,2,492,0,165
VMBridge_jdk15,2,492,0,89
JsonLexer,2,492,0,282
JsonParser,2,492,0,361
Kit,2,1062,470,470
LazilyLoadedCtor,2,492,0,169
MemberBox,2,492,0,370
NativeArray,2,492,0,1762
NativeBoolean,2,492,0,174
NativeCall,2,492,0,156
NativeContinuation,2,492,0,139
NativeDate,2,492,0,1681
NativeError,2,492,0,232
NativeFunction,2,492,0,170
NativeGenerator,2,492,0,287
NativeGlobal,2,492,0,795
NativeIterator,2,492,0,267
