ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,556,522,196
FunctionInfo,3,585,41,43
FunctionInformationMap,3,585,3194,2285
FunctionInformationMapOrBuilder,1,585,39,31
Instrumentation,3,585,1233,950
InstrumentationOrBuilder,1,585,41,41
InstrumentationTemplate,3,585,29,31
ClassDefinitionException,1,585,53,53
NotAFunctionException,1,585,52,52
PropertyException,1,585,54,54
LogicalEquality,1,288,0,367
NamespaceHelper,1,288,0,350
Namespace,1,288,0,335
QName,1,288,0,321
XMLCtor,1,288,0,269
XML,1,288,0,3092
XMLLibImpl,1,288,0,754
XMLList,1,288,0,1617
XMLName,1,288,0,171
XMLObjectImpl,1,288,0,724
XMLWithScope,1,288,0,125
Control,1,288,0,100
Counter,1,585,62,62
CounterTest,1,585,82,82
DynamicScopes,1,288,0,205
File,1,288,0,351
Foo,1,288,0,169
Matrix,1,288,0,279
PrimitiveWrapFactory,1,585,72,72
RunScript2,1,585,67,67
RunScript3,1,288,0,86
RunScript4,1,585,76,76
RunScript,1,585,76,76
Shell,1,288,0,346
ByteCode,1,288,0,273
ClassFileWriter,1,288,0,3042
JSConstructor,1,288,0,14
JSFunction,1,288,0,15
JSGetter,1,288,0,15
JSSetter,1,288,0,15
JSStaticFunction,1,288,0,15
Arguments,1,288,0,321
ArrayComprehension,1,288,0,214
ArrayComprehensionLoop,1,288,0,100
ArrayLiteral,1,288,0,226
Assignment,1,585,70,70
AstNode,1,288,0,627
AstRoot,1,288,0,184
Block,1,585,98,98
BreakStatement,1,288,0,134
CatchClause,1,288,0,209
Comment,1,288,0,143
ConditionalExpression,1,288,0,200
ContinueStatement,1,288,0,147
DestructuringForm,1,585,61,61
DoLoop,1,288,0,121
ElementGet,1,288,0,171
EmptyExpression,1,585,77,77
ErrorCollector,1,288,0,124
ErrorNode,1,585,93,93
ExpressionStatement,1,288,0,155
ForInLoop,1,288,0,185
ForLoop,1,288,0,166
FunctionCall,1,288,0,196
FunctionNode,1,288,0,463
IdeErrorReporter,1,585,97,97
IfStatement,1,288,0,213
InfixExpression,4,288,6,220
Jump,1,288,0,168
KeywordLiteral,1,288,0,134
LabeledStatement,1,288,0,162
Label,1,585,109,109
LetNode,1,288,0,183
Loop,1,585,115,115
Name,1,288,0,182
NewExpression,1,288,0,131
NodeVisitor,1,585,59,59
NumberLiteral,1,288,0,130
ObjectLiteral,1,288,0,168
ObjectProperty,1,288,0,140
ParenthesizedExpression,1,288,0,110
ParseProblem,1,288,0,116
PropertyGet,1,288,0,132
RegExpLiteral,1,585,110,110
ReturnStatement,1,288,0,112
Scope,1,288,0,290
ScriptNode,1,288,0,351
StringLiteral,1,288,0,130
SwitchCase,1,288,0,186
SwitchStatement,1,288,0,211
Symbol,1,288,0,166
ThrowStatement,1,288,0,120
TryStatement,1,288,0,200
UnaryExpression,1,288,0,187
VariableDeclaration,1,288,0,170
VariableInitializer,1,288,0,158
WhileLoop,1,288,0,111
WithStatement,1,288,0,165
XmlDotQuery,1,288,0,102
XmlElemRef,1,288,0,171
XmlExpression,1,288,0,114
XmlFragment,1,585,63,63
XmlLiteral,1,288,0,122
XmlMemberGet,1,288,0,126
XmlPropRef,1,288,0,123
XmlRef,1,288,0,136
XmlString,1,585,94,94
Yield,1,585,107,107
BaseFunction,1,288,0,598
BoundFunction,1,288,0,111
Callable,1,585,59,59
ClassCache,1,288,0,228
ClassShutter,1,288,0,89
CodeGenerator,1,288,0,1503
CompilerEnvirons,1,585,350,350
ConstProperties,1,288,0,109
ContextAction,1,585,58,58
ContextFactory,1,288,0,618
Context,1,288,0,2672
ContextListener,1,585,60,60
ContinuationPending,1,288,0,98
DebugFrame,1,288,0,91
DebuggableObject,1,585,61,61
DebuggableScript,1,288,0,119
Debugger,1,585,69,69
Decompiler,1,585,920,920
DefaultErrorReporter,1,288,0,112
DefiningClassLoader,1,585,88,88
Delegator,1,288,0,265
DToA,1,585,1271,1271
EcmaError,1,585,161,161
ErrorReporter,1,585,105,105
EvaluatorException,1,585,123,123
Evaluator,1,288,0,120
FieldAndMethods,1,585,88,88
Function,1,585,83,83
FunctionObject,1,288,0,572
GeneratedClassLoader,1,585,66,66
Icode,1,288,0,279
IdFunctionCall,1,585,55,55
IdFunctionObject,1,288,0,196
IdScriptableObject,1,288,0,815
ImporterTopLevel,1,288,0,323
InterfaceAdapter,1,288,0,156
InterpretedFunction,1,288,0,235
InterpreterData,1,288,0,191
Interpreter,1,288,0,3111
IRFactory,1,288,0,2238
JavaAdapter,1,288,0,1148
JavaMembers,1,288,0,893
JavaScriptException,1,585,120,120
VMBridge_jdk13,1,288,0,165
VMBridge_jdk15,1,288,0,89
JsonLexer,1,288,0,282
JsonParser,1,288,0,361
Kit,1,585,470,470
LazilyLoadedCtor,1,288,0,169
MemberBox,1,288,0,370
NativeArray,1,288,0,1762
NativeBoolean,1,288,0,174
NativeCall,1,288,0,156
NativeContinuation,1,288,0,139
NativeDate,1,288,0,1681
NativeError,1,288,0,232
NativeFunction,1,288,0,170
NativeGenerator,1,288,0,287
NativeGlobal,1,288,0,795
NativeIterator,1,288,0,267
NativeJavaArray,1,288,0,179
NativeJavaClass,1,288,0,329
NativeJavaConstructor,1,585,86,86
NativeJavaMethod,1,288,0,554
NativeJavaObject,1,288,0,1001
NativeJavaPackage,1,288,0,217
NativeJavaTopPackage,1,288,0,186
NativeJSON,1,288,0,523
NativeMath,1,288,0,402
NativeNumber,1,288,0,280
NativeObject,1,288,0,520
NativeScript,1,288,0,228
NativeString,1,288,0,799
NativeWith,1,288,0,207
Node,1,288,0,1292
NodeTransformer,1,288,0,590
ObjArray,1,585,388,388
ObjToIntMap,1,585,696,696
Block,1,288,0,620
ClassCompiler,1,288,0,220
Codegen,1,288,0,5103
DataFlowBitSet,1,288,0,135
OptFunctionNode,1,288,0,151
Optimizer,1,288,0,510
OptRuntime,1,288,0,311
OptTransformer,1,288,0,135
Parser,4,288,50,3869
PolicySecurityController,1,288,0,222
RefCallable,1,585,59,59
Ref,1,585,64,64
NativeRegExpCtor,1,288,0,295
NativeRegExp,1,288,0,2794
RegExpProxy,1,585,72,72
RegExpImpl,1,288,0,761
SubString,1,585,76,76
RhinoException,1,585,308,308
Scriptable,1,288,0,338
ScriptableObject,1,288,0,3106
Script,1,585,72,72
ScriptRuntime,1,288,0,4022
SecureCaller,1,288,0,195
SecurityController,1,288,0,211
SecurityUtilities,1,585,79,79
ScriptableInputStream,1,288,0,113
ScriptableOutputStream,1,288,0,219
SpecialRef,1,288,0,155
Synchronizer,1,288,0,81
Token,1,585,464,464
TokenStream,1,585,1645,1645
UintMap,1,585,657,657
Undefined,1,585,60,60
UniqueTag,1,585,121,121
VMBridge,1,288,0,183
WrapFactory,1,288,0,183
WrappedException,1,585,92,92
Wrapper,1,585,58,58
XMLLib,1,288,0,173
XMLObject,1,288,0,138
JsDriver,1,288,0,842
JsTestsBase,1,288,0,55
ShellTest,1,288,0,391
StandardTests,1,288,0,211
TestUtils,1,288,0,79
TestErrorReporter,1,288,0,73
ApplyOnPrimitiveNumberTest,1,288,0,34
ArrayConcatTest,1,288,0,34
Bug409702Test,1,288,0,48
Bug412433Test,1,288,0,24
Bug419940Test,1,288,0,36
Bug421071Test,1,288,0,117
Bug448816Test,1,288,0,93
Bug467396Test,1,288,0,50
Bug482203,1,288,0,54
Bug492525Test,1,288,0,15
Bug496585,1,288,0,34
ClassShutterExceptionTest,1,288,0,78
ContextFactoryTest,1,288,0,48
ContinuationsApiTest,1,288,0,262
CustomSetterAcceptNullScriptableTest,1,288,0,67
DefineClassTest,1,288,0,175
DefineFunctionPropertiesTest,1,288,0,87
DeletePropertyTest,1,288,0,41
DoctestsTest,1,288,0,99
ObjectGetOwnPropertyDescriptorTest,1,288,0,32
ObjectGetOwnPropertyNamesTest,1,288,0,27
ObjectKeysTest,1,288,0,28
Evaluator,1,288,0,30
GeneratedClassNameTest,1,288,0,43
GeneratedMethodNameTest,1,288,0,79
GlobalParseXTest,1,288,0,54
JavaAcessibilityTest,1,288,0,127
JsonLexerTest,1,288,0,58
JsonParserTest,1,288,0,184
JsTestsTest,1,288,0,39
MozillaSuiteTest,1,288,0,233
NativeArrayTest,1,288,0,113
NativeStringTest,1,288,0,39
ObserveInstructionCountTest,1,288,0,117
ParserTest,4,288,53,1272
PrimitiveTypeScopeResolutionTest,1,288,0,161
PrivateAccessClass,1,288,0,101
StackTraceTest,1,288,0,47
StrictModeApiTest,1,288,0,58
TypeOfTest,1,288,0,132
Utils,1,288,0,38
Dim,1,288,0,1554
GuiCallback,1,585,71,71
Main,1,288,0,431
ScopeProvider,1,585,52,52
SwingGui,1,288,0,3598
AbstractCellEditor,1,288,0,89
JTreeTable,1,288,0,388
TreeTableModelAdapter,1,288,0,147
TreeTableModel,1,288,0,81
CodePrinter,1,288,0,213
FileBody,1,288,0,191
IdValuePair,1,585,58,58
Main,1,288,0,612
SwitchGenerator,1,288,0,491
Main,1,288,0,395
ConsoleTextArea,1,288,0,304
Environment,1,288,0,138
Global,1,288,0,1199
JavaPolicySecurity,1,288,0,249
JSConsole,1,288,0,228
Main,1,288,0,618
ParsedContentType,1,288,0,61
QuitAction,1,585,50,50
SecurityProxy,1,585,48,48
ShellContextFactory,1,288,0,127
ShellLine,1,288,0,178
SourceReader,1,288,0,124
ToolErrorReporter,1,288,0,225
Namespace,1,288,0,384
QName,1,288,0,396
XMLCtor,1,288,0,289
XML,1,288,0,773
XMLLibImpl,1,288,0,651
XMLList,1,288,0,820
XMLName,1,288,0,475
XmlNode,1,288,0,902
XMLObjectImpl,1,288,0,850
XmlProcessor,1,288,0,466
XMLWithScope,1,288,0,126
Base64,1,471,17,3
Base64VLQ,2,471,35,35
FilePosition,2,585,55,6
SourceMapConsumerFactory,6,556,50,42
SourceMapConsumer,3,585,32,0
SourceMapConsumerV1,4,556,5,5
SourceMapConsumerV2,6,556,21,3
SourceMapConsumerV3,9,471,321,48
SourceMapFormat,4,585,35,1
SourceMapGeneratorFactory,4,585,47,1
SourceMapGenerator,4,585,129,26
SourceMapGeneratorV1,4,585,648,2
SourceMapGeneratorV2,10,585,1103,215
SourceMapGeneratorV3,7,585,999,47
SourceMapLineDecoder,7,556,7,17
SourceMapParseException,3,585,26,0
SourceMapping,3,585,35,0
SourceMappingReversable,1,226,0,0
SourceMapSection,5,585,121,16
SourceMapSupplier,1,585,38,2
Util,2,585,158,9
AbstractCommandLineRunner,21,585,3207,1159
AbstractCompiler,7,585,282,74
AbstractMessageFormatter,2,585,8,9
AbstractPeepholeOptimization,6,585,145,67
AliasExternals,4,585,138,122
AliasKeywords,4,585,111,62
AliasStrings,4,585,40,62
AmbiguateProperties,7,585,240,189
AnalyzeNameReferences,3,585,17,17
AnalyzePrototypeProperties,6,585,972,780
AnonymousFunctionNamingCallback,4,585,19,27
AnonymousFunctionNamingPolicy,2,585,1,1
AntErrorManager,2,585,6,5
CompileTask,6,585,466,106
AstChangeProxy,2,585,9,12
AstParallelizer,3,585,23,27
AstValidator,9,508,60,38
BasicErrorManager,3,585,45,31
CallGraph,3,585,461,405
ChainableReverseAbstractInterpreter,4,585,103,695
ChainCalls,2,585,14,17
CheckAccessControls,16,585,261,115
CheckAccidentalSemicolon,3,585,86,165
CheckDebuggerStatement,1,585,57,3
CheckGlobalNames,9,585,228,105
CheckGlobalThis,7,585,96,53
CheckLevel,2,585,4,5
CheckLevelLegacy,2,585,4,5
CheckMissingGetCssName,3,585,34,37
CheckMissingReturn,7,585,52,34
CheckPathsBetweenNodes,2,585,112,31
CheckPropertyOrder,6,585,14,363
CheckProvides,5,585,39,23
CheckRegExp,3,585,51,12
CheckRequiresForConstructors,5,585,76,52
CheckSideEffects,4,585,224,135
CheckUnreachableCode,3,585,80,52
ClosureCodeRemoval,2,585,247,17
ClosureCodingConvention,12,585,371,210
ClosureOptimizePrimitives,3,462,135,136
ClosureReverseAbstractInterpreter,3,585,90,324
CoalesceVariableNames,7,585,363,338
CodeChangeHandler,3,585,43,66
CodeConsumer,3,585,98,57
CodeGenerator,12,585,951,531
CodePrinter,3,585,413,309
CodingConvention,9,585,206,82
CodingConventions,1,45,72,31
CollapseAnonymousFunctions,2,585,19,14
CollapseProperties,16,585,561,280
CollapseVariableDeclarations,5,585,202,340
CombinedCompilerPass,4,585,48,27
CommandLineRunner,14,585,1525,527
CompilationLevel,6,585,105,71
CompilerInput,10,585,322,155
Compiler,40,585,1957,1347
CompilerOptions,30,585,1934,399
CompilerPass,2,585,5,6
ComposeWarningsGuard,6,585,136,69
ConcreteType,6,585,21,25
ConstCheck,2,585,19,24
ControlFlowAnalysis,3,585,147,84
ControlFlowGraph,3,585,100,55
ControlStructureCheck,5,585,36,148
ConvertToDottedProperties,4,585,24,15
CreateSyntheticBlocks,2,585,146,88
CrossModuleCodeMotion,1,585,281,179
CrossModuleMethodMotion,4,585,107,62
CssRenamingMap,3,585,50,19
CustomPassExecutionTime,2,585,1,1
DataFlowAnalysis,3,585,23,82
DeadAssignmentsElimination,5,585,352,113
DefaultCodingConvention,9,585,97,279
DefaultPassConfig,57,585,2505,1260
DefinitionProvider,2,585,4,5
DefinitionSite,2,585,4,5
DefinitionsRemover,3,585,178,102
Denormalize,2,585,58,19
DependencyInfo,2,585,43,4
DepsFileParser,3,585,77,39
DepsGenerator,1,301,3,3
JsFileLineParser,2,585,138,77
JsFileParser,2,585,114,53
JsFunctionParser,2,585,21,17
PathUtil,1,301,0,0
SimpleDependencyInfo,2,585,16,12
SortedDependencies,2,585,181,16
DevirtualizePrototypeMethods,7,585,163,72
DiagnosticGroup,5,585,35,9
DiagnosticGroups,16,585,441,238
