ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptRuntime,1,10,0,4022
SecureCaller,1,10,0,195
SecurityController,1,10,0,211
SecurityUtilities,1,169,79,79
ScriptableInputStream,1,10,0,113
ScriptableOutputStream,1,10,0,219
SpecialRef,1,10,0,155
Synchronizer,1,10,0,81
Token,1,169,464,464
TokenStream,1,169,1645,1645
UintMap,1,169,657,657
Undefined,1,169,60,60
UniqueTag,1,169,121,121
VMBridge,1,10,0,183
WrapFactory,1,10,0,183
WrappedException,1,169,92,92
Wrapper,1,169,58,58
XMLLib,1,10,0,173
XMLObject,1,10,0,138
JsDriver,1,10,0,842
JsTestsBase,1,10,0,55
ShellTest,1,10,0,391
StandardTests,1,10,0,211
TestUtils,1,10,0,79
TestErrorReporter,1,10,0,73
ApplyOnPrimitiveNumberTest,1,10,0,34
ArrayConcatTest,1,10,0,34
Bug409702Test,1,10,0,48
Bug412433Test,1,10,0,24
Bug419940Test,1,10,0,36
Bug421071Test,1,10,0,117
Bug448816Test,1,10,0,93
Bug467396Test,1,10,0,50
Bug482203,1,10,0,54
Bug492525Test,1,10,0,15
Bug496585,1,10,0,34
ClassShutterExceptionTest,1,10,0,78
ContextFactoryTest,1,10,0,48
ContinuationsApiTest,1,10,0,262
CustomSetterAcceptNullScriptableTest,1,10,0,67
DefineClassTest,1,10,0,175
DefineFunctionPropertiesTest,1,10,0,87
DeletePropertyTest,1,10,0,41
DoctestsTest,1,10,0,99
ObjectGetOwnPropertyDescriptorTest,1,10,0,32
ObjectGetOwnPropertyNamesTest,1,10,0,27
ObjectKeysTest,1,10,0,28
Evaluator,1,10,0,30
GeneratedClassNameTest,1,10,0,43
GeneratedMethodNameTest,1,10,0,79
GlobalParseXTest,1,10,0,54
JavaAcessibilityTest,1,10,0,127
JsonLexerTest,1,10,0,58
JsonParserTest,1,10,0,184
JsTestsTest,1,10,0,39
MozillaSuiteTest,1,10,0,233
NativeArrayTest,1,10,0,113
NativeStringTest,1,10,0,39
ObserveInstructionCountTest,1,10,0,117
ParserTest,1,10,53,1272
PrimitiveTypeScopeResolutionTest,1,10,0,161
PrivateAccessClass,1,10,0,101
StackTraceTest,1,10,0,47
StrictModeApiTest,1,10,0,58
TypeOfTest,1,10,0,132
Utils,1,10,0,38
Dim,1,10,0,1554
GuiCallback,1,169,71,71
Main,1,10,0,431
ScopeProvider,1,169,52,52
SwingGui,1,10,0,3598
AbstractCellEditor,1,10,0,89
JTreeTable,1,10,0,388
TreeTableModelAdapter,1,10,0,147
TreeTableModel,1,10,0,81
CodePrinter,1,10,0,213
FileBody,1,10,0,191
IdValuePair,1,169,58,58
Main,1,10,0,612
SwitchGenerator,1,10,0,491
Main,1,10,0,395
ConsoleTextArea,1,10,0,304
Environment,1,10,0,138
Global,1,10,0,1199
JavaPolicySecurity,1,10,0,249
JSConsole,1,10,0,228
Main,1,10,0,618
ParsedContentType,1,10,0,61
QuitAction,1,169,50,50
SecurityProxy,1,169,48,48
ShellContextFactory,1,10,0,127
ShellLine,1,10,0,178
SourceReader,1,10,0,124
ToolErrorReporter,1,10,0,225
Namespace,1,10,0,384
QName,1,10,0,396
XMLCtor,1,10,0,289
XML,1,10,0,773
XMLLibImpl,1,10,0,651
XMLList,1,10,0,820
XMLName,1,10,0,475
XmlNode,1,10,0,902
XMLObjectImpl,1,10,0,850
XmlProcessor,1,10,0,466
XMLWithScope,1,10,0,126
SourceMapConsumerFactory,1,169,50,42
SourceMapConsumerV3,2,169,321,48
SourceMapGenerator,1,169,129,26
SourceMapGeneratorV1,1,169,648,2
SourceMapGeneratorV2,2,169,1103,215
SourceMapGeneratorV3,3,169,999,47
SourceMapSection,1,169,121,16
SourceMapSupplier,1,169,38,2
AbstractCommandLineRunner,5,169,3207,1159
AbstractCompiler,3,169,282,74
AbstractPeepholeOptimization,3,169,145,67
AliasExternals,1,169,138,122
AliasKeywords,1,169,111,62
AnalyzePrototypeProperties,2,169,972,780
AstValidator,3,169,60,38
CheckAccessControls,5,169,261,115
CheckProvides,1,169,39,23
CheckRegExp,1,169,51,12
CheckRequiresForConstructors,1,169,76,52
ClosureCodingConvention,6,169,371,210
CoalesceVariableNames,3,169,363,338
CodeGenerator,3,169,951,531
CodingConvention,5,169,206,82
CollapseProperties,8,169,561,280
CombinedCompilerPass,1,169,48,27
CommandLineRunner,1,169,1525,527
CompilationLevel,1,169,105,71
CompilerInput,3,169,322,155
Compiler,6,169,1957,1347
CompilerOptions,8,169,1934,399
ComposeWarningsGuard,1,169,136,69
ControlStructureCheck,1,169,36,148
CrossModuleMethodMotion,1,169,107,62
DataFlowAnalysis,1,169,23,82
DeadAssignmentsElimination,1,169,352,113
DefaultCodingConvention,4,169,97,279
DefaultPassConfig,16,169,2505,1260
DepsFileParser,1,169,77,39
DepsGenerator,1,23,3,3
PathUtil,1,23,0,0
DevirtualizePrototypeMethods,1,169,163,72
DiagnosticGroup,1,169,35,9
DiagnosticGroups,3,169,441,238
DiagnosticGroupWarningsGuard,1,169,13,10
DiagnosticType,1,169,20,8
DisambiguateProperties,3,169,395,219
ExportTestFunctions,1,169,118,40
ExternExportsPass,1,169,452,340
FlowSensitiveInlineVariables,2,169,313,127
FunctionArgumentInjector,4,169,143,132
FunctionInjector,5,169,390,334
FunctionRewriter,1,169,42,58
FunctionToBlockMutator,3,169,229,139
FunctionTypeBuilder,3,169,969,550
GlobalNamespace,4,169,604,292
GlobalVarReferenceMap,2,94,84,21
GraphPruner,1,126,3,0
HotSwapCompilerPass,2,169,21,20
InferJSDocInfo,1,169,147,52
InlineFunctions,4,169,352,191
InlineObjectLiterals,6,157,153,131
InlineVariables,3,169,459,257
InstrumentFunctions,1,169,43,33
JSModuleGraph,1,169,419,177
JsonMLAst,1,169,18,3
Reader,1,169,111,72
LightweightMessageFormatter,3,169,35,16
MemoizedScopeCreator,1,169,54,4
MessageBundle,1,169,9,19
NameAnalyzer,3,169,745,475
NodeUtil,7,169,2643,1214
IRFactory,1,169,1268,837
JsDocInfoParser,5,169,1877,1368
PassConfig,2,169,180,160
PassFactory,1,169,22,41
PeepholeFoldConstants,5,169,3191,1672
PeepholeRemoveDeadCode,1,169,1095,518
PeepholeReplaceKnownMethods,1,43,573,354
PeepholeSimplifyRegExp,1,129,2,2
PeepholeSubstituteAlternateSyntax,8,169,1822,1909
PrepareAst,1,169,236,245
ProcessClosurePrimitives,8,169,1361,766
ProcessDefines,1,169,85,46
ReferenceCollectingCallback,4,169,443,161
CaseCanonicalize,2,128,6,4
CharRanges,1,128,2,1
RegExpTree,2,128,126,21
RemoveUnusedVars,2,169,1583,877
RuntimeTypeCheck,1,169,125,128
ScopedAliases,2,169,640,250
Scope,1,169,386,207
ShowByPathWarningsGuard,1,169,50,36
SideEffectsAnalysis,2,169,827,262
SimpleDefinitionFinder,1,169,325,76
SourceFile,3,169,315,89
StrictModeCheck,1,169,95,67
StrictWarningsGuard,1,169,11,4
SuppressDocWarningsGuard,2,169,31,16
SuspiciousPropertiesCheck,1,169,12,354
SyntacticScopeCreator,2,169,136,156
TypeCheck,7,169,1440,1047
TypedCodeGenerator,4,169,236,126
TypedScopeCreator,4,169,3300,2384
TypeInference,3,169,1405,908
TypeValidator,3,169,540,341
VarCheck,3,169,329,164
VariableReferenceCheck,3,169,111,55
WarningLevel,1,169,70,23
WarningsGuard,1,169,29,8
EnumElementType,1,169,124,131
FunctionPrototypeType,3,169,44,129
FunctionType,5,169,1367,899
InstanceObjectType,4,169,105,114
ObjectType,4,169,434,229
PrototypeObjectType,5,169,491,453
ProxyObjectType,1,169,326,223
RecordType,1,169,146,152
SimpleSourceFile,1,169,88,0
StaticReference,1,169,66,2
StaticSourceFile,1,169,89,0
UnionType,1,169,321,165
UnknownType,1,169,50,76
Node,4,169,3393,2882
SourceMapGeneratorV3Test,2,169,324,35
SourceMapTestCase,2,169,112,36
AstValidatorTest,3,169,16,12
CheckAccessControlsTest,4,169,206,21
ClosureCodingConventionTest,2,169,146,20
CoalesceVariableNamesTest,2,169,162,56
CodePrinterTest,6,169,1633,658
CollapsePropertiesTest,2,169,683,44
CommandLineRunnerTest,4,169,1702,302
CompilerTest,1,169,138,48
ConstCheckTest,1,169,16,5
FlowSensitiveInlineVariablesTest,1,169,365,69
FunctionInjectorTest,3,169,555,311
GlobalVarReferenceMapTest,1,75,84,37
GraphPrunerTest,1,126,0,0
InlineFunctionsTest,4,169,1559,674
InlineObjectLiteralsTest,4,157,213,92
InlineVariablesTest,1,169,603,33
JsonMLConversionTest,1,169,38,43
LightweightMessageFormatterTest,3,169,39,19
LooseTypeCheckTest,3,169,7595,521
NameAnalyzerTest,2,169,837,62
OptimizeCallsTest,1,45,0,0
IRFactoryTest,2,169,959,962
JsDocInfoParserTest,5,169,1368,419
PeepholeFoldConstantsTest,4,169,1019,316
PeepholeRemoveDeadCodeTest,1,169,707,135
PeepholeReplaceKnownMethodsTest,1,43,174,95
PeepholeSimplifyRegExpTest,2,129,27,9
PeepholeSubstituteAlternateSyntaxTest,6,169,1121,1017
ProcessClosurePrimitivesTest,1,169,561,116
CharRangesTest,1,129,0,0
RemoveUnusedNamesTest,1,169,8,4
RemoveUnusedPrototypePropertiesTest,1,169,505,334
RemoveUnusedVarsTest,1,169,864,312
ReplaceMessagesTest,1,169,189,107
SpecializeModuleTest,3,169,100,100
StrictModeCheckTest,1,169,108,55
SuspiciousPropertiesCheckTest,1,169,14,193
TypeCheckTest,11,169,7910,1742
TypedScopeCreatorTest,1,169,1550,238
VariableReferenceCheckTest,1,169,125,22
FunctionTypeTest,2,169,450,57
JSTypeTest,2,169,2816,1873
NodeTest,1,169,285,69
