ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1169,522,196
FunctionInfo,6,1942,41,43
FunctionInformationMap,16,1942,3194,2285
FunctionInformationMapOrBuilder,4,1756,39,31
Instrumentation,15,1942,1233,950
InstrumentationOrBuilder,4,1756,41,41
InstrumentationTemplate,6,1942,29,31
ClassDefinitionException,1,1942,56,34
NotAFunctionException,1,1942,55,35
PropertyException,1,1942,57,35
LogicalEquality,1,901,370,35
NamespaceHelper,1,901,353,35
Namespace,1,901,343,37
QName,1,901,329,37
XMLCtor,1,901,272,35
XML,1,901,3057,37
XMLLibImpl,1,901,757,35
XMLList,1,901,1627,37
XMLName,1,901,174,36
XMLObjectImpl,1,901,768,38
XMLWithScope,1,901,128,38
Control,1,901,103,34
Counter,1,1942,71,35
CounterTest,1,1942,85,35
DynamicScopes,1,901,208,35
File,1,901,369,35
Foo,1,901,177,34
Matrix,1,901,282,34
PrimitiveWrapFactory,1,1942,75,35
RunScript2,1,1942,70,34
RunScript3,1,901,89,34
RunScript4,1,1942,79,34
RunScript,1,1942,79,34
Shell,1,901,349,34
ClassDefinitionException,2,1942,53,53
NotAFunctionException,2,1942,52,52
PropertyException,2,1942,54,54
LogicalEquality,2,901,0,367
NamespaceHelper,2,901,0,350
Namespace,2,901,0,335
QName,2,901,0,321
XMLCtor,2,901,0,269
XML,2,901,0,3092
XMLLibImpl,2,901,0,754
XMLList,2,901,0,1617
XMLName,2,901,0,171
XMLObjectImpl,2,901,0,724
XMLWithScope,2,901,0,125
Control,2,901,0,100
Counter,2,1942,62,62
CounterTest,2,1942,82,82
DynamicScopes,2,901,0,205
File,2,901,0,351
Foo,2,901,0,169
Matrix,2,901,0,279
PrimitiveWrapFactory,2,1942,72,72
RunScript2,2,1942,67,67
RunScript3,2,901,0,86
RunScript4,2,1942,76,76
RunScript,2,1942,76,76
Shell,2,901,0,346
ByteCode,2,901,0,273
ClassFileWriter,2,901,0,3042
JSConstructor,2,901,0,14
JSFunction,2,901,0,15
JSGetter,2,901,0,15
JSSetter,2,901,0,15
JSStaticFunction,2,901,0,15
Arguments,2,901,0,321
ArrayComprehension,2,901,0,214
ArrayComprehensionLoop,2,901,0,100
ArrayLiteral,2,901,0,226
Assignment,2,1942,70,70
AstNode,2,901,0,627
AstRoot,2,901,0,184
Block,2,1942,98,98
BreakStatement,2,901,0,134
CatchClause,2,901,0,209
Comment,3,901,0,143
ConditionalExpression,2,901,0,200
ContinueStatement,2,901,0,147
DestructuringForm,2,1942,61,61
DoLoop,2,901,0,121
ElementGet,2,901,0,171
EmptyExpression,2,1942,77,77
ErrorCollector,2,901,0,124
ErrorNode,2,1942,93,93
ExpressionStatement,2,901,0,155
ForInLoop,2,901,0,185
ForLoop,2,901,0,166
FunctionCall,2,901,0,196
FunctionNode,2,901,0,463
IdeErrorReporter,2,1942,97,97
IfStatement,2,901,0,213
InfixExpression,5,901,6,220
Jump,2,901,0,168
KeywordLiteral,2,901,0,134
LabeledStatement,2,901,0,162
Label,2,1942,109,109
LetNode,2,901,0,183
Loop,2,1942,115,115
Name,2,901,0,182
NewExpression,2,901,0,131
NodeVisitor,2,1942,59,59
NumberLiteral,2,901,0,130
ObjectLiteral,2,901,0,168
ObjectProperty,2,901,0,140
ParenthesizedExpression,2,901,0,110
ParseProblem,2,901,0,116
PropertyGet,2,901,0,132
RegExpLiteral,2,1942,110,110
ReturnStatement,2,901,0,112
Scope,2,901,0,290
ScriptNode,2,901,0,351
StringLiteral,2,901,0,130
SwitchCase,2,901,0,186
SwitchStatement,2,901,0,211
Symbol,2,901,0,166
ThrowStatement,2,901,0,120
TryStatement,2,901,0,200
UnaryExpression,2,901,0,187
VariableDeclaration,2,901,0,170
VariableInitializer,2,901,0,158
WhileLoop,2,901,0,111
WithStatement,2,901,0,165
XmlDotQuery,2,901,0,102
XmlElemRef,2,901,0,171
XmlExpression,2,901,0,114
XmlFragment,2,1942,63,63
XmlLiteral,2,901,0,122
XmlMemberGet,2,901,0,126
XmlPropRef,2,901,0,123
XmlRef,2,901,0,136
XmlString,2,1942,94,94
Yield,2,1942,107,107
BaseFunction,2,901,0,598
BoundFunction,2,901,0,111
Callable,2,1942,59,59
ClassCache,2,901,0,228
ClassShutter,2,901,0,89
CodeGenerator,2,901,0,1503
CompilerEnvirons,2,1942,350,350
ConstProperties,2,901,0,109
ContextAction,2,1942,58,58
ContextFactory,2,901,0,618
Context,2,901,0,2672
ContextListener,2,1942,60,60
ContinuationPending,2,901,0,98
DebugFrame,2,901,0,91
DebuggableObject,2,1942,61,61
DebuggableScript,2,901,0,119
Debugger,2,1942,69,69
Decompiler,2,1942,920,920
DefaultErrorReporter,2,901,0,112
DefiningClassLoader,2,1942,88,88
Delegator,2,901,0,265
DToA,2,1942,1271,1271
EcmaError,2,1942,161,161
ErrorReporter,2,1942,105,105
EvaluatorException,2,1942,123,123
Evaluator,2,901,0,120
FieldAndMethods,2,1942,88,88
Function,2,1942,83,83
FunctionObject,2,901,0,572
GeneratedClassLoader,2,1942,66,66
Icode,2,901,0,279
IdFunctionCall,2,1942,55,55
IdFunctionObject,2,901,0,196
IdScriptableObject,2,901,0,815
ImporterTopLevel,2,901,0,323
InterfaceAdapter,2,901,0,156
InterpretedFunction,2,901,0,235
InterpreterData,2,901,0,191
Interpreter,2,901,0,3111
IRFactory,2,901,0,2238
JavaAdapter,2,901,0,1148
JavaMembers,2,901,0,893
JavaScriptException,2,1942,120,120
VMBridge_jdk13,2,901,0,165
VMBridge_jdk15,2,901,0,89
JsonLexer,2,901,0,282
JsonParser,2,901,0,361
Kit,2,1942,470,470
LazilyLoadedCtor,2,901,0,169
MemberBox,2,901,0,370
NativeArray,2,901,0,1762
NativeBoolean,2,901,0,174
NativeCall,2,901,0,156
NativeContinuation,2,901,0,139
NativeDate,2,901,0,1681
NativeError,2,901,0,232
NativeFunction,2,901,0,170
NativeGenerator,2,901,0,287
NativeGlobal,2,901,0,795
NativeIterator,2,901,0,267
NativeJavaArray,2,901,0,179
NativeJavaClass,2,901,0,329
NativeJavaConstructor,2,1942,86,86
NativeJavaMethod,2,901,0,554
NativeJavaObject,2,901,0,1001
NativeJavaPackage,2,901,0,217
NativeJavaTopPackage,2,901,0,186
NativeJSON,2,901,0,523
NativeMath,2,901,0,402
NativeNumber,2,901,0,280
NativeObject,2,901,0,520
NativeScript,2,901,0,228
NativeString,2,901,0,799
NativeWith,2,901,0,207
Node,2,901,0,1292
NodeTransformer,2,901,0,590
ObjArray,2,1942,388,388
ObjToIntMap,2,1942,696,696
Block,2,901,0,620
ClassCompiler,2,901,0,220
Codegen,2,901,0,5103
DataFlowBitSet,2,901,0,135
OptFunctionNode,2,901,0,151
Optimizer,2,901,0,510
OptRuntime,2,901,0,311
OptTransformer,2,901,0,135
Parser,6,901,50,3869
PolicySecurityController,2,901,0,222
RefCallable,2,1942,59,59
Ref,2,1942,64,64
NativeRegExpCtor,2,901,0,295
NativeRegExp,2,901,0,2794
RegExpProxy,2,1942,72,72
RegExpImpl,2,901,0,761
SubString,2,1942,76,76
RhinoException,2,1942,308,308
Scriptable,2,901,0,338
ScriptableObject,2,901,0,3106
Script,2,1942,72,72
ScriptRuntime,2,901,0,4022
SecureCaller,2,901,0,195
SecurityController,2,901,0,211
SecurityUtilities,2,1942,79,79
ScriptableInputStream,2,901,0,113
ScriptableOutputStream,2,901,0,219
SpecialRef,2,901,0,155
Synchronizer,2,901,0,81
Token,3,1942,464,464
TokenStream,3,1942,1645,1645
UintMap,2,1942,657,657
Undefined,2,1942,60,60
UniqueTag,2,1942,121,121
VMBridge,2,901,0,183
WrapFactory,2,901,0,183
WrappedException,2,1942,92,92
Wrapper,2,1942,58,58
XMLLib,2,901,0,173
XMLObject,2,901,0,138
JsDriver,2,901,0,842
JsTestsBase,2,901,0,55
ShellTest,2,901,0,391
StandardTests,2,901,0,211
TestUtils,2,901,0,79
TestErrorReporter,2,901,0,73
ApplyOnPrimitiveNumberTest,2,901,0,34
ArrayConcatTest,2,901,0,34
Bug409702Test,2,901,0,48
Bug412433Test,2,901,0,24
Bug419940Test,2,901,0,36
Bug421071Test,2,901,0,117
Bug448816Test,2,901,0,93
Bug467396Test,2,901,0,50
Bug482203,2,901,0,54
Bug492525Test,2,901,0,15
Bug496585,2,901,0,34
ClassShutterExceptionTest,2,901,0,78
ContextFactoryTest,2,901,0,48
ContinuationsApiTest,2,901,0,262
CustomSetterAcceptNullScriptableTest,2,901,0,67
DefineClassTest,2,901,0,175
DefineFunctionPropertiesTest,2,901,0,87
DeletePropertyTest,2,901,0,41
DoctestsTest,2,901,0,99
ObjectGetOwnPropertyDescriptorTest,2,901,0,32
ObjectGetOwnPropertyNamesTest,2,901,0,27
ObjectKeysTest,2,901,0,28
Evaluator,2,901,0,30
GeneratedClassNameTest,2,901,0,43
GeneratedMethodNameTest,2,901,0,79
GlobalParseXTest,2,901,0,54
JavaAcessibilityTest,2,901,0,127
JsonLexerTest,2,901,0,58
JsonParserTest,2,901,0,184
JsTestsTest,2,901,0,39
MozillaSuiteTest,2,901,0,233
NativeArrayTest,2,901,0,113
NativeStringTest,2,901,0,39
ObserveInstructionCountTest,2,901,0,117
ParserTest,5,901,53,1272
PrimitiveTypeScopeResolutionTest,2,901,0,161
PrivateAccessClass,2,901,0,101
StackTraceTest,2,901,0,47
StrictModeApiTest,2,901,0,58
TypeOfTest,2,901,0,132
Utils,2,901,0,38
Dim,2,901,0,1554
GuiCallback,2,1942,71,71
Main,2,901,0,431
ScopeProvider,2,1942,52,52
SwingGui,2,901,0,3598
AbstractCellEditor,2,901,0,89
JTreeTable,2,901,0,388
TreeTableModelAdapter,2,901,0,147
TreeTableModel,2,901,0,81
CodePrinter,2,901,0,213
FileBody,2,901,0,191
IdValuePair,2,1942,58,58
Main,2,901,0,612
SwitchGenerator,2,901,0,491
Main,2,901,0,395
ConsoleTextArea,2,901,0,304
Environment,2,901,0,138
Global,2,901,0,1199
JavaPolicySecurity,2,901,0,249
JSConsole,2,901,0,228
Main,2,901,0,618
ParsedContentType,2,901,0,61
QuitAction,2,1942,50,50
SecurityProxy,2,1942,48,48
ShellContextFactory,2,901,0,127
ShellLine,2,901,0,178
SourceReader,2,901,0,124
ToolErrorReporter,2,901,0,225
Namespace,2,901,0,384
QName,2,901,0,396
XMLCtor,2,901,0,289
XML,2,901,0,773
XMLLibImpl,2,901,0,651
XMLList,2,901,0,820
XMLName,2,901,0,475
XmlNode,2,901,0,902
XMLObjectImpl,2,901,0,850
XmlProcessor,2,901,0,466
XMLWithScope,2,901,0,126
ByteCode,1,901,276,35
ClassFileWriter,1,901,5219,37
JSConstructor,1,901,18,0
JSFunction,1,901,19,0
JSGetter,1,901,19,0
JSSetter,1,901,19,0
JSStaticFunction,1,901,19,0
Arguments,1,901,410,36
ArrayComprehension,1,901,217,35
ArrayComprehensionLoop,2,901,106,36
ArrayLiteral,1,901,229,35
Assignment,1,1942,73,35
AstNode,2,901,637,35
AstRoot,1,901,187,35
Block,1,1942,101,36
BreakStatement,1,901,137,35
CatchClause,1,901,212,35
Comment,1,901,137,35
ConditionalExpression,1,901,203,35
ContinueStatement,1,901,150,35
DestructuringForm,1,1942,64,35
DoLoop,1,901,125,35
ElementGet,1,901,174,35
EmptyExpression,1,1942,80,35
EmptyStatement,1,1942,81,35
ErrorCollector,1,901,127,35
ErrorNode,1,1942,96,35
ExpressionStatement,1,901,158,35
ForInLoop,1,901,189,36
ForLoop,1,901,170,36
FunctionCall,1,901,199,35
FunctionNode,2,901,469,40
GeneratorExpression,1,901,214,35
GeneratorExpressionLoop,1,901,98,35
IdeErrorReporter,1,1942,100,35
IfStatement,1,901,228,42
InfixExpression,1,901,223,38
Jump,1,901,171,39
KeywordLiteral,2,901,138,36
LabeledStatement,1,901,171,35
Label,1,1942,112,35
LetNode,1,901,186,35
Loop,1,1942,118,35
Name,1,901,185,35
NewExpression,1,901,134,35
NodeVisitor,1,1942,62,35
NumberLiteral,1,901,133,35
ObjectLiteral,1,901,171,35
ObjectProperty,1,901,143,35
ParenthesizedExpression,1,901,113,35
ParseProblem,1,901,119,35
PropertyGet,1,901,135,35
RegExpLiteral,1,1942,113,35
ReturnStatement,1,901,115,35
Scope,1,901,293,38
ScriptNode,1,901,354,38
StringLiteral,1,901,130,35
SwitchCase,1,901,189,35
SwitchStatement,1,901,214,35
Symbol,1,901,169,38
ThrowStatement,1,901,123,35
TryStatement,1,901,203,35
UnaryExpression,2,901,194,39
VariableDeclaration,2,901,195,40
VariableInitializer,1,901,161,35
WhileLoop,1,901,115,36
WithStatement,1,901,173,38
XmlDotQuery,1,901,105,35
XmlElemRef,1,901,174,35
XmlExpression,1,901,117,35
XmlFragment,1,1942,66,35
XmlLiteral,1,901,125,35
XmlMemberGet,1,901,129,35
XmlPropRef,1,901,126,35
XmlRef,1,901,139,35
XmlString,1,1942,97,35
Yield,1,1942,110,35
BaseFunction,1,901,625,39
BoundFunction,2,901,118,36
Callable,1,1942,62,35
ClassCache,1,901,242,43
ClassShutter,1,901,92,36
CodeGenerator,1,901,1515,45
ModuleScope,1,452,4,0
ModuleScript,1,452,4,0
ModuleScriptProvider,1,452,7,1
CachingModuleScriptProviderBase,1,452,6,2
DefaultUrlConnectionExpiryCalculator,1,452,4,0
ModuleSource,1,452,4,0
ModuleSourceProviderBase,1,452,6,2
ModuleSourceProvider,1,452,8,2
MultiModuleScriptProvider,1,452,6,2
ParsedContentType,1,452,4,0
SoftCachingModuleScriptProvider,1,452,6,2
StrongCachingModuleScriptProvider,1,452,4,0
UrlConnectionExpiryCalculator,1,452,4,0
UrlConnectionSecurityDomainProvider,1,452,4,0
UrlModuleSourceProvider,1,452,4,0
RequireBuilder,1,452,4,0
Require,1,452,14,9
CompilerEnvirons,3,1942,358,63
ConsString,2,452,13,36
ConstProperties,1,901,112,35
ContextAction,1,1942,61,35
ContextFactory,1,901,625,36
Context,1,901,2667,36
ContextListener,1,1942,66,35
ContinuationPending,1,901,101,35
DebugFrame,1,901,94,35
DebuggableObject,1,1942,64,35
DebuggableScript,1,901,122,36
Debugger,1,1942,72,35
Decompiler,1,1942,928,39
DefaultErrorReporter,1,901,115,35
DefiningClassLoader,1,1942,91,38
Delegator,1,901,268,34
DToA,1,1942,1265,37
EcmaError,1,1942,170,35
ErrorReporter,1,1942,108,35
