ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,462,56,34
NotAFunctionException,1,462,55,35
PropertyException,1,462,57,35
LogicalEquality,1,462,370,35
NamespaceHelper,1,462,353,35
Namespace,1,462,343,37
QName,1,462,329,37
XMLCtor,1,462,272,35
XML,1,462,3057,37
XMLLibImpl,1,462,757,35
XMLList,1,462,1627,37
XMLName,1,462,174,36
XMLObjectImpl,1,462,768,38
XMLWithScope,1,462,128,38
Control,1,462,103,34
Counter,1,462,71,35
CounterTest,1,462,85,35
DynamicScopes,1,462,208,35
File,1,462,369,35
Foo,1,462,177,34
Matrix,1,462,282,34
PrimitiveWrapFactory,1,462,75,35
RunScript2,1,462,70,34
RunScript3,1,462,89,34
RunScript4,1,462,79,34
RunScript,1,462,79,34
Shell,1,462,349,34
ByteCode,1,462,276,35
ClassFileWriter,1,462,5219,37
JSConstructor,1,462,18,0
JSFunction,1,462,19,0
JSGetter,1,462,19,0
JSSetter,1,462,19,0
JSStaticFunction,1,462,19,0
Arguments,1,462,410,36
ArrayComprehension,1,462,217,35
ArrayComprehensionLoop,1,462,106,36
ArrayLiteral,1,462,229,35
Assignment,1,462,73,35
AstNode,1,462,637,35
AstRoot,1,462,187,35
Block,1,462,101,36
BreakStatement,1,462,137,35
CatchClause,1,462,212,35
Comment,1,462,137,35
ConditionalExpression,1,462,203,35
ContinueStatement,1,462,150,35
DestructuringForm,1,462,64,35
DoLoop,1,462,125,35
ElementGet,1,462,174,35
EmptyExpression,1,462,80,35
EmptyStatement,1,462,81,35
ErrorCollector,1,462,127,35
ErrorNode,1,462,96,35
ExpressionStatement,1,462,158,35
ForInLoop,1,462,189,36
ForLoop,1,462,170,36
FunctionCall,1,462,199,35
FunctionNode,1,462,469,40
GeneratorExpression,1,462,214,35
GeneratorExpressionLoop,1,462,98,35
IdeErrorReporter,1,462,100,35
IfStatement,1,462,228,42
InfixExpression,2,462,223,38
Jump,1,462,171,39
KeywordLiteral,1,462,138,36
LabeledStatement,1,462,171,35
Label,1,462,112,35
LetNode,1,462,186,35
Loop,1,462,118,35
Name,1,462,185,35
NewExpression,1,462,134,35
NodeVisitor,1,462,62,35
NumberLiteral,1,462,133,35
ObjectLiteral,1,462,171,35
ObjectProperty,1,462,143,35
ParenthesizedExpression,1,462,113,35
ParseProblem,1,462,119,35
PropertyGet,1,462,135,35
RegExpLiteral,1,462,113,35
ReturnStatement,1,462,115,35
Scope,1,462,293,38
ScriptNode,1,462,354,38
StringLiteral,1,462,130,35
SwitchCase,1,462,189,35
SwitchStatement,1,462,214,35
Symbol,1,462,169,38
ThrowStatement,1,462,123,35
TryStatement,1,462,203,35
UnaryExpression,1,462,194,39
VariableDeclaration,1,462,195,40
VariableInitializer,1,462,161,35
WhileLoop,1,462,115,36
WithStatement,1,462,173,38
XmlDotQuery,1,462,105,35
XmlElemRef,1,462,174,35
XmlExpression,1,462,117,35
XmlFragment,1,462,66,35
XmlLiteral,1,462,125,35
XmlMemberGet,1,462,129,35
XmlPropRef,1,462,126,35
XmlRef,1,462,139,35
XmlString,1,462,97,35
Yield,1,462,110,35
BaseFunction,2,462,625,39
BoundFunction,1,462,118,36
