ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,641,522,196
FunctionInfo,4,768,41,43
FunctionInformationMap,4,768,3194,2285
FunctionInformationMapOrBuilder,1,768,39,31
Instrumentation,4,768,1233,950
InstrumentationOrBuilder,1,768,41,41
InstrumentationTemplate,4,768,29,31
ClassDefinitionException,1,768,53,53
NotAFunctionException,1,768,52,52
PropertyException,1,768,54,54
LogicalEquality,1,373,0,367
NamespaceHelper,1,373,0,350
Namespace,1,373,0,335
QName,1,373,0,321
XMLCtor,1,373,0,269
XML,1,373,0,3092
XMLLibImpl,1,373,0,754
XMLList,1,373,0,1617
XMLName,1,373,0,171
XMLObjectImpl,1,373,0,724
XMLWithScope,1,373,0,125
Control,1,373,0,100
Counter,1,768,62,62
CounterTest,1,768,82,82
DynamicScopes,1,373,0,205
File,1,373,0,351
Foo,1,373,0,169
Matrix,1,373,0,279
PrimitiveWrapFactory,1,768,72,72
RunScript2,1,768,67,67
RunScript3,1,373,0,86
RunScript4,1,768,76,76
RunScript,1,768,76,76
Shell,1,373,0,346
ByteCode,1,373,0,273
ClassFileWriter,1,373,0,3042
JSConstructor,1,373,0,14
JSFunction,1,373,0,15
JSGetter,1,373,0,15
JSSetter,1,373,0,15
JSStaticFunction,1,373,0,15
Arguments,1,373,0,321
ArrayComprehension,1,373,0,214
ArrayComprehensionLoop,1,373,0,100
ArrayLiteral,1,373,0,226
Assignment,1,768,70,70
AstNode,1,373,0,627
AstRoot,1,373,0,184
Block,1,768,98,98
BreakStatement,1,373,0,134
CatchClause,1,373,0,209
Comment,2,373,0,143
ConditionalExpression,1,373,0,200
ContinueStatement,1,373,0,147
DestructuringForm,1,768,61,61
DoLoop,1,373,0,121
ElementGet,1,373,0,171
EmptyExpression,1,768,77,77
ErrorCollector,1,373,0,124
ErrorNode,1,768,93,93
ExpressionStatement,1,373,0,155
ForInLoop,1,373,0,185
ForLoop,1,373,0,166
FunctionCall,1,373,0,196
FunctionNode,1,373,0,463
IdeErrorReporter,1,768,97,97
IfStatement,1,373,0,213
InfixExpression,4,373,6,220
Jump,1,373,0,168
KeywordLiteral,1,373,0,134
LabeledStatement,1,373,0,162
Label,1,768,109,109
LetNode,1,373,0,183
Loop,1,768,115,115
Name,1,373,0,182
NewExpression,1,373,0,131
NodeVisitor,1,768,59,59
NumberLiteral,1,373,0,130
ObjectLiteral,1,373,0,168
ObjectProperty,1,373,0,140
ParenthesizedExpression,1,373,0,110
ParseProblem,1,373,0,116
PropertyGet,1,373,0,132
RegExpLiteral,1,768,110,110
ReturnStatement,1,373,0,112
Scope,1,373,0,290
ScriptNode,1,373,0,351
StringLiteral,1,373,0,130
SwitchCase,1,373,0,186
SwitchStatement,1,373,0,211
Symbol,1,373,0,166
ThrowStatement,1,373,0,120
TryStatement,1,373,0,200
UnaryExpression,1,373,0,187
VariableDeclaration,1,373,0,170
VariableInitializer,1,373,0,158
WhileLoop,1,373,0,111
WithStatement,1,373,0,165
XmlDotQuery,1,373,0,102
XmlElemRef,1,373,0,171
XmlExpression,1,373,0,114
XmlFragment,1,768,63,63
XmlLiteral,1,373,0,122
XmlMemberGet,1,373,0,126
XmlPropRef,1,373,0,123
XmlRef,1,373,0,136
XmlString,1,768,94,94
Yield,1,768,107,107
BaseFunction,1,373,0,598
BoundFunction,1,373,0,111
Callable,1,768,59,59
ClassCache,1,373,0,228
ClassShutter,1,373,0,89
CodeGenerator,1,373,0,1503
CompilerEnvirons,1,768,350,350
ConstProperties,1,373,0,109
ContextAction,1,768,58,58
ContextFactory,1,373,0,618
Context,1,373,0,2672
ContextListener,1,768,60,60
ContinuationPending,1,373,0,98
DebugFrame,1,373,0,91
DebuggableObject,1,768,61,61
DebuggableScript,1,373,0,119
Debugger,1,768,69,69
Decompiler,1,768,920,920
DefaultErrorReporter,1,373,0,112
DefiningClassLoader,1,768,88,88
Delegator,1,373,0,265
DToA,1,768,1271,1271
EcmaError,1,768,161,161
ErrorReporter,1,768,105,105
EvaluatorException,1,768,123,123
Evaluator,1,373,0,120
FieldAndMethods,1,768,88,88
Function,1,768,83,83
FunctionObject,1,373,0,572
GeneratedClassLoader,1,768,66,66
Icode,1,373,0,279
IdFunctionCall,1,768,55,55
IdFunctionObject,1,373,0,196
IdScriptableObject,1,373,0,815
ImporterTopLevel,1,373,0,323
InterfaceAdapter,1,373,0,156
InterpretedFunction,1,373,0,235
InterpreterData,1,373,0,191
Interpreter,1,373,0,3111
IRFactory,1,373,0,2238
JavaAdapter,1,373,0,1148
JavaMembers,1,373,0,893
JavaScriptException,1,768,120,120
VMBridge_jdk13,1,373,0,165
VMBridge_jdk15,1,373,0,89
JsonLexer,1,373,0,282
JsonParser,1,373,0,361
Kit,1,768,470,470
LazilyLoadedCtor,1,373,0,169
MemberBox,1,373,0,370
NativeArray,1,373,0,1762
NativeBoolean,1,373,0,174
NativeCall,1,373,0,156
NativeContinuation,1,373,0,139
NativeDate,1,373,0,1681
NativeError,1,373,0,232
NativeFunction,1,373,0,170
NativeGenerator,1,373,0,287
NativeGlobal,1,373,0,795
NativeIterator,1,373,0,267
NativeJavaArray,1,373,0,179
NativeJavaClass,1,373,0,329
NativeJavaConstructor,1,768,86,86
NativeJavaMethod,1,373,0,554
NativeJavaObject,1,373,0,1001
NativeJavaPackage,1,373,0,217
NativeJavaTopPackage,1,373,0,186
NativeJSON,1,373,0,523
NativeMath,1,373,0,402
NativeNumber,1,373,0,280
NativeObject,1,373,0,520
NativeScript,1,373,0,228
NativeString,1,373,0,799
NativeWith,1,373,0,207
Node,1,373,0,1292
NodeTransformer,1,373,0,590
ObjArray,1,768,388,388
ObjToIntMap,1,768,696,696
Block,1,373,0,620
ClassCompiler,1,373,0,220
Codegen,1,373,0,5103
DataFlowBitSet,1,373,0,135
OptFunctionNode,1,373,0,151
Optimizer,1,373,0,510
OptRuntime,1,373,0,311
OptTransformer,1,373,0,135
Parser,5,373,50,3869
PolicySecurityController,1,373,0,222
RefCallable,1,768,59,59
Ref,1,768,64,64
NativeRegExpCtor,1,373,0,295
NativeRegExp,1,373,0,2794
RegExpProxy,1,768,72,72
RegExpImpl,1,373,0,761
SubString,1,768,76,76
RhinoException,1,768,308,308
Scriptable,1,373,0,338
ScriptableObject,1,373,0,3106
Script,1,768,72,72
ScriptRuntime,1,373,0,4022
SecureCaller,1,373,0,195
SecurityController,1,373,0,211
SecurityUtilities,1,768,79,79
ScriptableInputStream,1,373,0,113
ScriptableOutputStream,1,373,0,219
SpecialRef,1,373,0,155
Synchronizer,1,373,0,81
Token,2,768,464,464
TokenStream,2,768,1645,1645
UintMap,1,768,657,657
Undefined,1,768,60,60
UniqueTag,1,768,121,121
VMBridge,1,373,0,183
WrapFactory,1,373,0,183
WrappedException,1,768,92,92
Wrapper,1,768,58,58
XMLLib,1,373,0,173
XMLObject,1,373,0,138
JsDriver,1,373,0,842
JsTestsBase,1,373,0,55
ShellTest,1,373,0,391
StandardTests,1,373,0,211
TestUtils,1,373,0,79
TestErrorReporter,1,373,0,73
ApplyOnPrimitiveNumberTest,1,373,0,34
ArrayConcatTest,1,373,0,34
Bug409702Test,1,373,0,48
Bug412433Test,1,373,0,24
Bug419940Test,1,373,0,36
Bug421071Test,1,373,0,117
Bug448816Test,1,373,0,93
Bug467396Test,1,373,0,50
Bug482203,1,373,0,54
Bug492525Test,1,373,0,15
Bug496585,1,373,0,34
ClassShutterExceptionTest,1,373,0,78
ContextFactoryTest,1,373,0,48
ContinuationsApiTest,1,373,0,262
CustomSetterAcceptNullScriptableTest,1,373,0,67
DefineClassTest,1,373,0,175
DefineFunctionPropertiesTest,1,373,0,87
DeletePropertyTest,1,373,0,41
DoctestsTest,1,373,0,99
ObjectGetOwnPropertyDescriptorTest,1,373,0,32
ObjectGetOwnPropertyNamesTest,1,373,0,27
ObjectKeysTest,1,373,0,28
Evaluator,1,373,0,30
GeneratedClassNameTest,1,373,0,43
GeneratedMethodNameTest,1,373,0,79
GlobalParseXTest,1,373,0,54
JavaAcessibilityTest,1,373,0,127
JsonLexerTest,1,373,0,58
JsonParserTest,1,373,0,184
JsTestsTest,1,373,0,39
MozillaSuiteTest,1,373,0,233
NativeArrayTest,1,373,0,113
NativeStringTest,1,373,0,39
ObserveInstructionCountTest,1,373,0,117
ParserTest,4,373,53,1272
PrimitiveTypeScopeResolutionTest,1,373,0,161
PrivateAccessClass,1,373,0,101
StackTraceTest,1,373,0,47
StrictModeApiTest,1,373,0,58
TypeOfTest,1,373,0,132
Utils,1,373,0,38
Dim,1,373,0,1554
GuiCallback,1,768,71,71
Main,1,373,0,431
ScopeProvider,1,768,52,52
SwingGui,1,373,0,3598
AbstractCellEditor,1,373,0,89
JTreeTable,1,373,0,388
TreeTableModelAdapter,1,373,0,147
TreeTableModel,1,373,0,81
CodePrinter,1,373,0,213
FileBody,1,373,0,191
IdValuePair,1,768,58,58
Main,1,373,0,612
SwitchGenerator,1,373,0,491
Main,1,373,0,395
ConsoleTextArea,1,373,0,304
Environment,1,373,0,138
Global,1,373,0,1199
JavaPolicySecurity,1,373,0,249
JSConsole,1,373,0,228
Main,1,373,0,618
ParsedContentType,1,373,0,61
QuitAction,1,768,50,50
SecurityProxy,1,768,48,48
ShellContextFactory,1,373,0,127
ShellLine,1,373,0,178
SourceReader,1,373,0,124
ToolErrorReporter,1,373,0,225
Namespace,1,373,0,384
QName,1,373,0,396
XMLCtor,1,373,0,289
XML,1,373,0,773
XMLLibImpl,1,373,0,651
XMLList,1,373,0,820
XMLName,1,373,0,475
XmlNode,1,373,0,902
XMLObjectImpl,1,373,0,850
XmlProcessor,1,373,0,466
XMLWithScope,1,373,0,126
Base64,1,556,17,3
Base64VLQ,2,556,35,35
FilePosition,4,768,55,6
SourceMapConsumerFactory,6,641,50,42
SourceMapConsumer,3,768,32,0
SourceMapConsumerV1,4,641,5,5
SourceMapConsumerV2,6,641,21,3
SourceMapConsumerV3,11,556,321,48
SourceMapFormat,4,768,35,1
SourceMapGeneratorFactory,5,768,47,1
SourceMapGenerator,5,768,129,26
SourceMapGeneratorV1,5,768,648,2
SourceMapGeneratorV2,11,768,1103,215
SourceMapGeneratorV3,7,768,999,47
SourceMapLineDecoder,7,641,7,17
SourceMapParseException,3,768,26,0
SourceMapping,3,768,35,0
SourceMappingReversable,1,311,0,0
SourceMapSection,7,758,121,16
SourceMapSupplier,1,768,38,2
Util,3,768,158,9
AbstractCommandLineRunner,26,768,3207,1159
AbstractCompiler,7,768,282,74
AbstractMessageFormatter,2,768,8,9
AbstractPeepholeOptimization,8,768,145,67
AliasExternals,6,768,138,122
AliasKeywords,7,768,111,62
AliasStrings,9,768,40,62
AmbiguateProperties,8,768,240,189
AnalyzeNameReferences,3,768,17,17
AnalyzePrototypeProperties,8,768,972,780
AnonymousFunctionNamingCallback,5,768,19,27
AnonymousFunctionNamingPolicy,2,768,1,1
AntErrorManager,2,768,6,5
CompileTask,7,768,466,106
AstChangeProxy,3,768,9,12
AstParallelizer,6,768,23,27
AstValidator,12,593,60,38
BasicErrorManager,3,768,45,31
CallGraph,5,768,461,405
ChainableReverseAbstractInterpreter,4,768,103,695
ChainCalls,3,768,14,17
CheckAccessControls,21,768,261,115
CheckAccidentalSemicolon,4,768,86,165
CheckDebuggerStatement,2,768,57,3
CheckGlobalNames,10,768,228,105
CheckGlobalThis,8,768,96,53
CheckLevel,2,768,4,5
CheckLevelLegacy,2,768,4,5
CheckMissingGetCssName,5,768,34,37
CheckMissingReturn,9,768,52,34
CheckPathsBetweenNodes,3,768,112,31
CheckPropertyOrder,8,768,14,363
CheckProvides,5,768,39,23
CheckRegExp,5,768,51,12
CheckRequiresForConstructors,7,768,76,52
CheckSideEffects,6,768,224,135
CheckUnreachableCode,4,768,80,52
ClosureCodeRemoval,3,768,247,17
ClosureCodingConvention,18,768,371,210
ClosureOptimizePrimitives,5,547,135,136
ClosureReverseAbstractInterpreter,4,768,90,324
CoalesceVariableNames,11,768,363,338
CodeChangeHandler,3,768,43,66
CodeConsumer,3,768,98,57
CodeGenerator,21,768,951,531
CodePrinter,8,768,413,309
CodingConvention,9,768,206,82
CodingConventions,4,130,72,31
CollapseAnonymousFunctions,4,768,19,14
CollapseProperties,19,768,561,280
CollapseVariableDeclarations,14,768,202,340
CombinedCompilerPass,4,768,48,27
CommandLineRunner,18,768,1525,527
CompilationLevel,7,768,105,71
CompilerInput,12,768,322,155
Compiler,49,768,1957,1347
CompilerOptions,36,768,1934,399
CompilerPass,2,768,5,6
ComposeWarningsGuard,6,768,136,69
ConcreteType,7,768,21,25
ConstCheck,3,768,19,24
ControlFlowAnalysis,7,768,147,84
ControlFlowGraph,4,768,100,55
ControlStructureCheck,5,768,36,148
ConvertToDottedProperties,6,768,24,15
CreateSyntheticBlocks,3,768,146,88
CrossModuleCodeMotion,5,768,281,179
CrossModuleMethodMotion,6,768,107,62
CssRenamingMap,3,768,50,19
CustomPassExecutionTime,2,768,1,1
DataFlowAnalysis,6,768,23,82
DeadAssignmentsElimination,7,768,352,113
DefaultCodingConvention,9,768,97,279
DefaultPassConfig,75,768,2505,1260
DefinitionProvider,2,768,4,5
DefinitionSite,2,768,4,5
DefinitionsRemover,8,768,178,102
Denormalize,4,768,58,19
DependencyInfo,2,768,43,4
DepsFileParser,3,768,77,39
DepsGenerator,1,386,3,3
JsFileLineParser,2,768,138,77
JsFileParser,2,768,114,53
JsFunctionParser,3,768,21,17
PathUtil,1,386,0,0
SimpleDependencyInfo,2,768,16,12
SortedDependencies,2,768,181,16
DevirtualizePrototypeMethods,9,768,163,72
DiagnosticGroup,5,768,35,9
DiagnosticGroups,20,768,441,238
DiagnosticGroupWarningsGuard,5,768,13,10
DiagnosticType,3,768,20,8
DisambiguateProperties,17,768,395,219
DotFormatter,2,768,31,32
EmptyMessageBundle,1,768,52,0
ErrorFormat,2,768,51,41
ErrorManager,2,768,6,8
ErrorPass,2,768,63,20
ExploitAssigns,4,682,19,17
ExportTestFunctions,8,768,118,40
ExpressionDecomposer,8,768,345,203
ExternExportsPass,10,768,452,340
ExtractPrototypeMemberDeclarations,6,768,146,76
FieldCleanupPass,9,768,149,23
FindExportableNodes,4,768,81,47
FlowScope,3,768,4,86
FlowSensitiveInlineVariables,8,768,313,127
FunctionArgumentInjector,14,768,143,132
FunctionInjector,17,768,390,334
FunctionNames,4,768,12,13
FunctionRewriter,7,768,42,58
FunctionToBlockMutator,13,768,229,139
FunctionTypeBuilder,15,768,969,550
GatherRawExports,3,768,16,14
GatherSideEffectSubexpressionsCallback,5,768,61,56
GenerateExports,3,768,176,110
GlobalNamespace,19,768,604,292
GlobalVarCleanupPass,2,768,41,41
GlobalVarReferenceMap,6,457,84,21
GoogleCodingConvention,3,768,31,19
GoogleJsMessageIdGenerator,2,181,41,31
AdjacencyGraph,2,768,8,9
Annotatable,2,768,4,5
Annotation,2,768,4,5
DiGraph,2,768,45,11
FixedPointGraphTraversal,2,768,3,3
GraphColoring,2,768,6,10
Graph,4,768,63,43
GraphNode,2,768,4,5
GraphPruner,1,489,3,0
GraphReachability,2,768,39,9
GraphvizGraph,2,768,4,5
LinkedDirectedGraph,4,768,172,123
LinkedUndirectedGraph,6,768,153,77
StandardUnionFind,4,768,28,24
SubGraph,2,768,4,5
UndiGraph,3,768,10,4
UnionFind,2,768,13,15
GroupVariableDeclarations,5,768,23,15
HotSwapCompilerPass,4,554,21,20
IgnoreCajaProperties,3,768,51,65
InferJSDocInfo,12,768,147,52
InlineCostEstimator,2,768,17,24
InlineFunctions,13,768,352,191
InlineObjectLiterals,10,520,153,131
InlineSimpleMethods,4,768,318,14
InlineVariables,9,768,459,257
InstrumentFunctions,4,768,43,33
InvocationsCallback,4,768,12,13
JoinOp,3,768,18,5
JsAst,4,768,50,48
JSError,3,768,76,59
JsMessageDefinition,2,768,3,3
JsMessageExtractor,2,768,37,38
JsMessage,2,768,329,62
JsMessageVisitor,7,768,198,70
JSModuleGraph,5,768,419,177
JSModule,3,768,184,168
ErrorLevel,2,768,29,1
JsonMLAst,6,768,18,3
JsonMLError,3,768,2,7
JsonMLException,2,768,34,1
JsonML,3,768,2,4
JsonMLUtil,2,768,1,1
NodeUtil,3,768,2,2
Reader,7,768,111,72
SecureCompiler,2,768,11,9
TagAttr,2,768,1,1
TagType,2,768,3,3
Validator,2,768,12,4
Writer,5,768,47,45
JSSourceFile,3,768,25,10
LatticeElement,2,768,31,31
LightweightMessageFormatter,6,768,35,16
LineNumberCheck,4,768,18,7
LinkedFlowScope,7,768,33,31
LiveVariablesAnalysis,7,768,32,22
LocaleUtil,3,768,5,71
LoggerErrorManager,2,768,18,10
MakeDeclaredNamesUnique,8,768,382,199
MarkNoSideEffectCalls,3,768,23,21
MaybeReachingVariableUse,3,768,35,18
MemoizedScopeCreator,6,768,54,4
MessageBundle,3,768,9,19
MessageFormatter,2,768,4,5
MethodCompilerPass,7,768,64,85
MinimizeExitPoints,6,768,37,49
MoveFunctionDeclarations,3,768,9,13
MustBeReachingVariableDef,9,768,162,82
NameAnalyzer,16,768,745,475
NameAnonymousFunctions,3,768,9,9
NameAnonymousFunctionsMapped,2,768,39,20
NameGenerator,2,768,125,27
NameReferenceGraphConstruction,10,768,102,99
NameReferenceGraph,3,768,34,40
NameReferenceGraphReport,4,768,14,6
NodeIterators,3,768,74,46
NodeNameExtractor,2,768,5,5
NodeTraversal,9,768,236,115
NodeUtil,43,768,2643,1214
Normalize,8,768,800,442
ObjectPropertyStringPostprocess,4,768,10,8
ObjectPropertyStringPreprocess,5,768,36,24
OperaCompoundAssignFix,4,617,9,161
OptimizeArgumentsArray,6,768,38,23
OptimizeCalls,3,768,10,10
OptimizeParameters,13,768,891,697
OptimizeReturns,7,768,72,159
ParallelCompilerPass,2,768,23,250
Annotation,3,768,41,8
Config,3,768,85,35
IRFactory,25,768,1268,837
JsDocInfoParser,21,768,1877,1368
JsDocToken,2,768,4,5
JsDocTokenStream,3,768,24,27
NullErrorReporter,5,768,24,18
ParserRunner,9,768,156,115
TypeSafeDispatcher,3,768,53,50
PassConfig,6,768,180,160
PassFactory,4,768,22,41
PeepholeCollectPropertyAssignments,10,651,325,291
PeepholeFoldConstants,28,768,3191,1672
PeepholeFoldWithTypes,4,768,25,24
PeepholeOptimizationsPass,4,768,219,198
PeepholeRemoveDeadCode,15,768,1095,518
PeepholeReplaceKnownMethods,7,406,573,354
PeepholeSimplifyRegExp,2,492,2,2
PeepholeSubstituteAlternateSyntax,27,768,1822,1909
PerformanceTracker,2,768,523,361
PhaseOptimizer,4,768,570,342
PrepareAst,7,768,236,245
PreprocessorSymbolTable,1,268,0,0
PrintStreamErrorManager,2,768,14,11
ProcessClosurePrimitives,21,768,1361,766
ProcessDefines,8,768,85,46
ProcessTweaks,4,768,243,90
PropertyRenamingPolicy,2,768,1,1
PureFunctionIdentifier,10,768,1265,832
RecordFunctionInformation,4,768,25,22
ReferenceCollectingCallback,18,768,443,161
CaseCanonicalize,2,491,6,4
CharRanges,1,491,2,1
RegExpTree,2,491,126,21
Region,2,768,4,5
RemoveTryCatch,5,768,15,13
RemoveUnusedClassProperties,1,32,200,178
RemoveUnusedNames,3,768,13,8
RemoveUnusedPrototypeProperties,4,768,99,46
RemoveUnusedVars,15,768,1583,877
RenameLabels,5,768,48,18
RenameProperties,11,768,351,229
RenamePrototypes,5,768,42,38
RenameVars,6,768,305,137
ReorderConstantExpression,3,266,30,37
ReplaceCssNames,5,768,217,158
ReplaceIdGenerators,8,768,525,157
ReplaceMessages,4,768,66,52
ReplaceStrings,4,768,98,57
RescopeGlobalSymbols,4,80,255,75
Result,2,768,10,5
ReverseAbstractInterpreter,2,768,4,48
RhinoErrorReporter,6,768,178,79
RuntimeTypeCheck,12,768,125,128
SanityCheck,4,768,91,63
ScopeCreator,2,768,4,5
ScopedAliases,13,768,640,250
Scope,16,768,386,207
SemanticReverseAbstractInterpreter,9,768,117,665
ShadowVariables,6,759,28,15
ShowByPathWarningsGuard,3,768,50,36
SideEffectsAnalysis,12,768,827,262
SimpleDefinitionFinder,12,768,325,76
SimpleFunctionAliasAnalysis,4,768,26,26
SimpleRegion,3,768,7,5
SourceAst,3,768,8,6
SourceExcerptProvider,2,768,4,5
SourceFile,10,768,315,89
SourceInformationAnnotator,3,768,43,32
FilePosition,2,768,49,49
SourceMap,13,768,776,1152
SourceMapGenerator,2,768,126,126
SourceMapGeneratorV1,2,768,696,696
SourceMapGeneratorV2,2,768,1079,1079
SourceMapSection,2,758,0,55
SpecializationAwareCompilerPass,3,768,31,3
SpecializeModule,3,768,248,229
StatementFusion,6,768,175,57
StrictModeCheck,10,768,95,67
StrictWarningsGuard,3,768,11,4
Strings,2,768,6,49
StripCode,5,768,231,237
SuppressDocWarningsGuard,6,768,31,16
SuspiciousPropertiesCheck,4,768,12,354
SymbolTable,35,768,2176,767
SyntacticScopeCreator,11,768,136,156
SyntheticAst,5,768,25,11
SimpleSourceExcerptProvider,2,768,2,2
TestErrorReporter,3,768,9,7
TightenTypes,13,768,222,139
Tracer,5,768,92,93
TypeCheck,34,768,1440,1047
TypedCodeGenerator,10,768,236,126
TypedScopeCreator,44,768,3300,2384
TypeInference,24,768,1405,908
TypeInferencePass,5,768,162,108
TypeValidator,18,768,540,341
UnfoldCompoundAssignments,3,768,15,187
UnreachableCodeElimination,6,768,461,346
UseSite,7,768,29,16
VarCheck,14,768,329,164
VariableMap,2,768,116,85
VariableNameGenerator,3,768,10,55
VariableReferenceCheck,9,768,111,55
VariableRenamingPolicy,2,768,1,1
VariableShadowDeclarationCheck,2,768,10,154
VariableVisibilityAnalysis,7,768,46,47
VerboseMessageFormatter,3,768,11,11
WarningLevel,5,768,70,23
WarningsGuard,3,768,29,8
XtbMessageBundle,3,181,5,8
