ClassName,Changes,TotalCommits,Insertions,Deletions
ReplaceStringsTest,1,20,145,55
RhinoErrorReporterTest,1,20,130,35
RuntimeTypeCheckTest,1,20,107,58
ScopedAliasesTest,1,20,714,38
SimpleDefinitionFinderTest,1,20,109,38
StrictModeCheckTest,1,20,108,55
SymbolTableTest,3,20,1167,240
TypeCheckFunctionCheckTest,1,20,102,28
TypeCheckTest,2,20,7910,1742
TypedScopeCreatorTest,1,20,1550,238
TypeValidatorTest,1,20,6,5
JSTypeRegistryTest,2,20,170,108
JSTypeTest,1,20,2816,1873
