ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,753,56,34
NotAFunctionException,1,753,55,35
PropertyException,1,753,57,35
LogicalEquality,1,753,370,35
NamespaceHelper,1,753,353,35
Namespace,1,753,343,37
QName,1,753,329,37
XMLCtor,1,753,272,35
XML,1,753,3057,37
XMLLibImpl,1,753,757,35
XMLList,1,753,1627,37
XMLName,1,753,174,36
XMLObjectImpl,1,753,768,38
XMLWithScope,1,753,128,38
Control,1,753,103,34
Counter,1,753,71,35
CounterTest,1,753,85,35
DynamicScopes,1,753,208,35
File,1,753,369,35
Foo,1,753,177,34
Matrix,1,753,282,34
PrimitiveWrapFactory,1,753,75,35
RunScript2,1,753,70,34
RunScript3,1,753,89,34
RunScript4,1,753,79,34
RunScript,1,753,79,34
Shell,1,753,349,34
ByteCode,1,753,276,35
ClassFileWriter,1,753,5219,37
JSConstructor,1,753,18,0
JSFunction,1,753,19,0
JSGetter,1,753,19,0
JSSetter,1,753,19,0
JSStaticFunction,1,753,19,0
Arguments,1,753,410,36
ArrayComprehension,1,753,217,35
ArrayComprehensionLoop,1,753,106,36
ArrayLiteral,1,753,229,35
Assignment,1,753,73,35
AstNode,1,753,637,35
AstRoot,1,753,187,35
Block,1,753,101,36
BreakStatement,1,753,137,35
CatchClause,1,753,212,35
Comment,1,753,137,35
ConditionalExpression,1,753,203,35
ContinueStatement,1,753,150,35
DestructuringForm,1,753,64,35
DoLoop,1,753,125,35
ElementGet,1,753,174,35
EmptyExpression,1,753,80,35
EmptyStatement,1,753,81,35
ErrorCollector,1,753,127,35
ErrorNode,1,753,96,35
ExpressionStatement,1,753,158,35
ForInLoop,1,753,189,36
ForLoop,1,753,170,36
FunctionCall,1,753,199,35
FunctionNode,1,753,469,40
GeneratorExpression,1,753,214,35
GeneratorExpressionLoop,1,753,98,35
IdeErrorReporter,1,753,100,35
IfStatement,1,753,228,42
InfixExpression,2,753,223,38
Jump,1,753,171,39
KeywordLiteral,1,753,138,36
LabeledStatement,1,753,171,35
Label,1,753,112,35
LetNode,1,753,186,35
Loop,1,753,118,35
Name,1,753,185,35
NewExpression,1,753,134,35
NodeVisitor,1,753,62,35
NumberLiteral,1,753,133,35
ObjectLiteral,1,753,171,35
ObjectProperty,1,753,143,35
ParenthesizedExpression,1,753,113,35
ParseProblem,1,753,119,35
PropertyGet,1,753,135,35
RegExpLiteral,1,753,113,35
ReturnStatement,1,753,115,35
Scope,1,753,293,38
ScriptNode,1,753,354,38
StringLiteral,1,753,130,35
SwitchCase,1,753,189,35
SwitchStatement,1,753,214,35
Symbol,1,753,169,38
ThrowStatement,1,753,123,35
TryStatement,1,753,203,35
UnaryExpression,1,753,194,39
VariableDeclaration,1,753,195,40
VariableInitializer,1,753,161,35
WhileLoop,1,753,115,36
WithStatement,1,753,173,38
XmlDotQuery,1,753,105,35
XmlElemRef,1,753,174,35
XmlExpression,1,753,117,35
XmlFragment,1,753,66,35
XmlLiteral,1,753,125,35
XmlMemberGet,1,753,129,35
XmlPropRef,1,753,126,35
XmlRef,1,753,139,35
XmlString,1,753,97,35
Yield,1,753,110,35
AttachJsDocs,2,120,17,4
BaseFunction,2,753,625,39
BoundFunction,1,753,118,36
Callable,1,753,62,35
ClassCache,2,753,242,43
ClassShutter,1,753,92,36
CodeGenerator,1,753,1515,45
ModuleScope,1,753,4,0
ModuleScript,1,753,4,0
ModuleScriptProvider,1,753,7,1
CachingModuleScriptProviderBase,1,753,6,2
DefaultUrlConnectionExpiryCalculator,1,753,4,0
ModuleSource,1,753,4,0
ModuleSourceProviderBase,1,753,6,2
ModuleSourceProvider,1,753,8,2
MultiModuleScriptProvider,1,753,6,2
ParsedContentType,1,753,4,0
SoftCachingModuleScriptProvider,1,753,6,2
StrongCachingModuleScriptProvider,1,753,4,0
UrlConnectionExpiryCalculator,1,753,4,0
UrlConnectionSecurityDomainProvider,1,753,4,0
UrlModuleSourceProvider,1,753,4,0
RequireBuilder,1,753,4,0
Require,1,753,14,9
CompilerEnvirons,1,753,358,63
ConsString,1,753,13,36
ConstProperties,1,753,112,35
ContextAction,1,753,61,35
ContextFactory,1,753,625,36
Context,1,753,2667,36
ContextListener,1,753,66,35
ContinuationPending,1,753,101,35
DebugFrame,1,753,94,35
DebuggableObject,1,753,64,35
DebuggableScript,1,753,122,36
Debugger,1,753,72,35
Decompiler,1,753,928,39
DefaultErrorReporter,1,753,115,35
DefiningClassLoader,1,753,91,38
Delegator,1,753,268,34
