ClassName,Changes,TotalCommits,Insertions,Deletions
InterpretedFunction,1,941,240,60
InterpreterData,1,941,193,37
Interpreter,2,941,3537,375
IRFactory,2,941,2419,51
JavaAdapter,1,941,1299,105
JavaMembers,1,941,995,89
JavaScriptException,1,941,140,37
VMBridge_jdk13,1,941,192,38
VMBridge_jdk15,1,941,92,34
JsonParser,1,941,533,120
Kit,1,941,473,35
LazilyLoadedCtor,1,941,172,36
MemberBox,1,941,373,38
NativeArray,3,941,2078,59
NativeBoolean,1,941,177,37
NativeCall,1,941,159,36
NativeContinuation,1,941,142,35
NativeDate,2,941,1722,106
NativeError,1,941,275,36
NativeFunction,1,941,176,39
NativeGenerator,1,941,290,44
NativeGlobal,2,941,825,40
NativeIterator,1,941,271,27
NativeJavaArray,1,941,181,39
NativeJavaClass,1,941,363,53
NativeJavaConstructor,1,941,89,37
NativeJavaMethod,2,941,649,42
NativeJavaObject,1,941,1043,77
NativeJavaPackage,1,941,231,38
NativeJavaTopPackage,1,941,190,38
NativeJSON,2,941,556,50
NativeMath,2,941,410,41
NativeNumber,1,941,283,37
NativeObject,1,941,740,49
NativeScript,1,941,231,38
NativeString,2,941,808,39
NativeWith,1,941,209,36
Node,1,941,1327,38
NodeTransformer,1,941,593,39
ObjArray,1,941,391,35
ObjToIntMap,1,941,699,35
Block,1,941,721,73
ClassCompiler,1,941,223,35
Codegen,2,941,5588,190
OptFunctionNode,1,941,166,48
Optimizer,1,941,522,46
OptRuntime,2,941,315,38
OptTransformer,1,941,138,36
Parser,5,941,4073,240
PolicySecurityController,1,941,225,33
RefCallable,1,941,62,35
Ref,1,941,70,35
NativeRegExpCtor,1,941,313,37
NativeRegExp,1,941,3575,633
RegExpProxy,1,941,75,36
RegExpImpl,1,941,763,37
SubString,1,941,79,34
RhinoException,1,941,378,37
RhinoSecurityManager,1,941,4,0
Scriptable,1,941,341,35
ScriptableObject,1,941,3156,46
Script,1,941,75,35
ScriptRuntime,2,941,4162,175
ScriptStackElement,1,941,6,0
SecureCaller,1,941,198,33
SecurityController,1,941,215,36
SecurityUtilities,1,941,105,36
ScriptableInputStream,1,941,116,37
ScriptableOutputStream,1,941,222,36
SpecialRef,1,941,158,35
Synchronizer,1,941,99,34
Token,1,941,513,40
TokenStream,1,941,1655,42
TopLevel,1,941,3,35
UintMap,1,941,660,35
Undefined,1,941,63,35
UniqueTag,1,941,124,35
DiyFp,1,941,10,13
FastDtoaBuilder,1,941,3,35
FastDtoa,1,941,5,1
VMBridge,1,941,186,34
WrapFactory,1,941,203,36
WrappedException,1,941,96,35
Wrapper,1,941,61,35
XMLLib,1,941,176,35
XMLObject,1,941,149,38
JsDriver,2,941,845,845
JsTestsBase,2,941,59,59
ShellTest,2,941,411,411
StandardTests,2,941,214,214
TestUtils,2,941,83,83
TestErrorReporter,2,941,77,77
ApplyOnPrimitiveNumberTest,2,941,38,38
ArrayConcatTest,2,941,38,38
Bug409702Test,2,941,52,52
Bug412433Test,2,941,28,28
Bug419940Test,2,941,40,40
Bug421071Test,2,941,121,121
Bug448816Test,2,941,99,99
Bug466207Test,2,941,4,111
Bug467396Test,2,941,54,54
Bug482203Test,2,941,4,72
Bug491621Test,2,941,11,105
Bug492525Test,2,941,19,19
Bug496585Test,2,941,4,40
Bug687669Test,2,941,9,86
Bug688018Test,2,941,4,58
Bug688021Test,2,941,4,57
Bug689308Test,2,941,4,62
Bug689314Test,2,941,4,68
Bug714204Test,2,941,4,86
ClassShutterExceptionTest,2,941,82,82
ComplianceTest,2,941,2,111
RequireJarTest,1,941,0,112
RequireTest,1,941,0,113
ContextFactoryTest,2,941,52,52
ContinuationsApiTest,2,941,408,408
CustomSetterAcceptNullScriptableTest,2,941,71,71
DecompileTest,2,941,4,36
DefineClassTest,2,941,178,178
DefineFunctionPropertiesTest,2,941,91,91
DeletePropertyTest,2,941,45,45
DoctestsTest,2,941,103,103
ErrorPropertiesTest,2,941,4,97
ObjectGetOwnPropertyDescriptorTest,2,941,36,36
ObjectGetOwnPropertyNamesTest,2,941,31,31
ObjectKeysTest,2,941,32,32
Test262RegExpTest,2,941,4,102
Evaluator,2,941,36,36
FunctionTest,2,941,43,43
GeneratedClassNameTest,2,941,47,47
GeneratedMethodNameTest,2,941,83,83
GlobalParseXTest,2,941,91,91
JavaAcessibilityTest,2,941,131,131
JsonParserTest,2,941,263,263
JsTestsTest,2,941,43,43
MozillaSuiteTest,2,941,244,244
NativeArrayTest,2,941,117,117
NativeStringTest,2,941,43,43
ObserveInstructionCountTest,2,941,121,121
ParserTest,3,941,1286,1286
PrimitiveTypeScopeResolutionTest,2,941,165,165
PrivateAccessClass,2,941,104,104
StackTraceTest,2,941,57,57
StrictModeApiTest,2,941,62,62
TypeOfTest,2,941,136,136
Utils,2,941,4,77
WriteReadOnlyPropertyTest,2,941,4,99
Dim,1,941,1583,38
GuiCallback,1,941,74,36
Main,1,941,449,38
ScopeProvider,1,941,55,36
SourceProvider,1,941,61,36
SwingGui,1,941,3589,39
CodePrinter,1,941,216,35
FileBody,1,941,194,35
IdValuePair,1,941,61,35
Main,1,941,615,35
SwitchGenerator,1,941,494,35
Main,1,941,398,37
ConsoleTextArea,1,941,307,35
Environment,1,941,141,34
Global,1,941,1281,47
JavaPolicySecurity,1,941,263,37
JSConsole,1,941,231,35
Main,1,941,917,172
QuitAction,1,941,53,35
SecurityProxy,1,941,51,35
ShellConsole,1,642,0,0
ShellContextFactory,1,941,142,37
ShellLine,1,941,188,160
SourceReader,1,941,132,0
ToolErrorReporter,1,941,228,36
Namespace,1,941,387,37
QName,1,941,399,37
XMLCtor,1,941,292,36
XML,1,941,775,38
XMLLibImpl,1,941,662,36
XMLList,1,941,832,38
XMLName,1,941,478,37
XmlNode,1,941,917,35
XMLObjectImpl,1,941,873,39
XmlProcessor,1,941,470,35
XMLWithScope,1,941,129,38
Base64,1,941,17,3
Base64VLQ,1,941,35,35
SourceMapConsumerV1,2,941,5,5
SourceMapConsumerV3,1,941,321,48
SourceMapGeneratorV1,1,941,648,2
SourceMapGeneratorV2,1,941,1103,215
SourceMapGeneratorV3,2,941,999,47
SourceMapLineDecoder,1,941,7,17
SourceMapSection,1,941,121,16
SourceMapSupplier,1,941,38,2
Util,1,941,158,9
AbstractCommandLineRunner,21,941,3207,1159
AbstractCompiler,8,941,282,74
AbstractMessageFormatter,1,941,8,9
AbstractPeepholeOptimization,4,941,145,67
AliasExternals,5,941,138,122
AliasKeywords,1,941,111,62
AliasStrings,2,941,40,62
AnalyzeNameReferences,3,941,17,17
AnalyzePrototypeProperties,5,941,972,780
AngularPass,9,460,56,46
AnonymousFunctionNamingCallback,2,941,19,27
AntErrorManager,1,941,6,5
CompileTask,5,941,466,106
AstChangeProxy,1,941,9,12
AstParallelizer,2,941,23,27
AstValidator,6,941,60,38
BasicErrorManager,1,941,45,31
BitField,1,140,0,0
ByPathWarningsGuard,1,938,0,0
CallGraph,2,941,461,405
CheckAccessControls,4,941,261,115
CheckAccidentalSemicolon,3,941,86,165
CheckDebuggerStatement,1,941,57,3
CheckEventfulObjectDisposal,6,203,438,275
CheckGlobalNames,7,941,228,105
CheckGlobalThis,1,941,96,53
CheckMissingGetCssName,2,941,34,37
CheckMissingReturn,3,941,52,34
CheckProvides,2,941,39,23
CheckRegExp,3,941,51,12
CheckRequiresForConstructors,3,941,76,52
CheckSideEffects,6,941,224,135
CheckSuspiciousCode,3,595,129,110
CleanupPasses,2,941,5,6
ClosureCodeRemoval,2,941,247,17
ClosureCodingConvention,8,941,371,210
ClosureRewriteClass,4,678,112,66
CoalesceVariableNames,2,941,363,338
CodeChangeHandler,2,941,43,66
CodeConsumer,4,941,98,57
CodeGenerator,16,941,951,531
CodePrinter,7,941,413,309
CodingConvention,6,941,206,82
CodingConventions,2,941,72,31
CollapseProperties,8,941,561,280
CollapseVariableDeclarations,2,941,202,340
CommandLineRunner,20,941,1525,527
CompilationLevel,8,941,105,71
CompilerInput,2,941,322,155
Compiler,33,941,1957,1347
CompilerOptions,34,941,1934,399
ComposeWarningsGuard,2,941,136,69
ConcreteType,2,941,21,25
ControlFlowAnalysis,2,941,147,84
ControlFlowGraph,4,941,100,55
CoverageInstrumentationCallback,1,140,0,0
CoverageInstrumentationPass,1,140,0,0
CoverageUtil,2,941,40,1
CreateSyntheticBlocks,1,941,146,88
CrossModuleCodeMotion,4,941,281,179
CrossModuleMethodMotion,1,941,107,62
CssRenamingMap,2,941,50,19
DataFlowAnalysis,2,941,23,82
DeadAssignmentsElimination,1,941,352,113
DefaultPassConfig,43,941,2505,1260
DefinitionsRemover,6,941,178,102
Denormalize,1,941,58,19
DependencyOptions,1,941,17,4
DepsGenerator,2,941,3,3
JsFileLineParser,1,941,138,77
JsFileParser,1,941,114,53
JsFunctionParser,1,941,21,17
SimpleDependencyInfo,2,941,16,12
DevirtualizePrototypeMethods,1,941,163,72
DiagnosticGroups,24,941,441,238
DiagnosticGroupWarningsGuard,2,941,13,10
DiagnosticType,1,941,20,8
DisambiguatePrivateProperties,2,941,79,1
DisambiguateProperties,8,941,395,219
DotFormatter,2,941,31,32
ErrorHandler,1,941,33,2
ErrorManager,1,941,6,8
ExpandJqueryAliases,4,941,660,228
ExploitAssigns,2,941,19,17
ExportTestFunctions,1,941,118,40
ExpressionDecomposer,4,941,345,203
ExternExportsPass,8,941,452,340
ExtractPrototypeMemberDeclarations,2,941,146,76
FileInstrumentationData,2,140,1,1
FindExportableNodes,2,941,81,47
FlowSensitiveInlineVariables,11,941,313,127
ForbiddenChange,2,941,43,14
FunctionArgumentInjector,3,941,143,132
FunctionInjector,7,941,390,334
FunctionNames,2,941,12,13
FunctionRewriter,1,941,42,58
FunctionToBlockMutator,2,941,229,139
FunctionTypeBuilder,27,941,969,550
GatherCharacterEncodingBias,4,296,78,13
GatherRawExports,1,941,16,14
GatherSideEffectSubexpressionsCallback,3,941,61,56
GenerateExports,3,941,176,110
GlobalNamespace,12,941,604,292
GlobalVarReferenceMap,1,941,84,21
GoogleJsMessageIdGenerator,2,941,41,31
AdjacencyGraph,1,941,8,9
FixedPointGraphTraversal,1,941,3,3
GraphColoring,1,941,6,10
Graph,2,941,63,43
GraphPruner,1,941,3,0
GraphReachability,1,941,39,9
LinkedDirectedGraph,3,941,172,123
LinkedUndirectedGraph,1,941,153,77
StandardUnionFind,1,941,28,24
UnionFind,1,941,13,15
GroupVariableDeclarations,1,941,23,15
HotSwapCompilerPass,1,941,21,20
IgnoreCajaProperties,1,941,51,65
InlineCostEstimator,3,941,17,24
InlineFunctions,9,941,352,191
InlineObjectLiterals,6,941,153,131
InlineProperties,1,941,1,2
InlineSimpleMethods,4,941,318,14
InlineVariables,7,941,459,257
InstrumentFunctions,2,941,43,33
InstrumentMemoryAllocPass,1,327,0,0
JoinOp,1,941,18,5
JqueryCodingConvention,1,941,79,85
JsAst,5,941,50,48
JSError,1,941,76,59
JsMessageDefinition,1,941,3,3
JsMessageExtractor,4,941,37,38
JsMessage,2,941,329,62
JsMessageVisitor,5,941,198,70
JSModuleGraph,5,941,419,177
JSModule,1,941,184,168
JsonMLAst,1,941,18,3
Reader,1,941,111,72
SecureCompiler,1,941,11,9
Writer,1,941,47,45
JSSourceFile,1,941,25,10
JvmMetrics,1,941,4,4
LightweightMessageFormatter,1,941,35,16
LinkedFlowScope,2,941,33,31
LiveVariablesAnalysis,2,941,32,22
LoggerErrorManager,2,941,18,10
MakeDeclaredNamesUnique,4,941,382,199
MarkNoSideEffectCalls,3,941,23,21
MaybeReachingVariableUse,4,941,35,18
MessageBundle,1,941,9,19
MinimizedCondition,2,162,66,50
MinimizeExitPoints,3,941,37,49
MoveFunctionDeclarations,2,941,9,13
MustBeReachingVariableDef,8,941,162,82
NameAnalyzer,7,941,745,475
NameAnonymousFunctionsMapped,3,941,39,20
NameGenerator,3,941,125,27
NameReferenceGraphConstruction,3,941,102,99
NameReferenceGraph,2,941,34,40
NameReferenceGraphReport,1,941,14,6
NodeIterators,2,941,74,46
NodeTraversal,6,941,236,115
NodeUtil,32,941,2643,1214
Normalize,8,941,800,442
ObjectPropertyStringPreprocess,2,941,36,24
OptimizeArgumentsArray,2,941,38,23
OptimizeParameters,5,941,891,697
OptimizeReturns,2,941,72,159
ParallelCompilerPass,2,941,23,250
Annotation,10,941,41,8
Config,2,941,85,35
IRFactory,23,941,1268,837
JsDocInfoParser,27,941,1877,1368
JsDocTokenStream,2,941,24,27
ParserRunner,6,941,156,115
PassConfig,3,941,180,160
PassFactory,2,941,22,41
PeepholeCollectPropertyAssignments,2,941,325,291
PeepholeFoldConstants,9,941,3191,1672
PeepholeFoldWithTypes,1,941,25,24
PeepholeMinimizeConditions,15,941,1991,869
PeepholeOptimizationsPass,4,941,219,198
PeepholeRemoveDeadCode,7,941,1095,518
PeepholeReplaceKnownMethods,8,941,573,354
PeepholeSubstituteAlternateSyntax,16,941,1822,1909
PerformanceTracker,14,941,523,361
PhaseOptimizer,17,941,570,342
PrepareAst,4,941,236,245
PrintStreamErrorManager,1,941,14,11
ProcessClosurePrimitives,9,941,1361,766
ProcessCommonJSModules,4,941,46,29
ProcessDefines,1,941,85,46
ProcessTweaks,2,941,243,90
PureFunctionIdentifier,5,941,1265,832
RecentChange,1,941,38,0
RecordFunctionInformation,1,941,25,22
ReferenceCollectingCallback,6,941,443,161
CaseCanonicalize,1,941,6,4
CharRanges,1,941,2,1
RegExpTree,1,941,126,21
RemoveTryCatch,2,941,15,13
RemoveUnusedClassProperties,9,941,200,178
RemoveUnusedPrototypeProperties,1,941,99,46
RemoveUnusedVars,7,941,1583,877
RenameLabels,3,941,48,18
RenameProperties,3,941,351,229
RenamePrototypes,2,941,42,38
RenameVars2,2,941,597,2
RenameVars,7,941,305,137
RenamingMap,2,941,27,1
ReorderConstantExpression,4,941,30,37
ReplaceCssNames,1,941,217,158
ReplaceIdGenerators,7,941,525,157
ReplaceMessagesForChrome,4,749,4,11
ReplaceMessages,4,941,66,52
ReplaceStrings,8,941,98,57
RescopeGlobalSymbols,6,941,255,75
RhinoErrorReporter,7,941,178,79
RuntimeTypeCheck,2,941,125,128
SanityCheck,2,941,91,63
ScopedAliases,8,941,640,250
Scope,12,941,386,207
ShadowVariables2,1,941,296,0
ShadowVariables,4,941,28,15
ShowByPathWarningsGuard,1,941,50,36
SideEffectsAnalysis,2,941,827,262
SimpleDefinitionFinder,3,941,325,76
SourceInformationAnnotator,1,941,43,32
SourceMap,1,941,776,1152
SpecializeModule,4,941,248,229
StatementFusion,10,941,175,57
StrictModeCheck,3,941,95,67
Strings,1,941,6,49
StripCode,10,941,231,237
SuppressDocWarningsGuard,2,941,31,16
SymbolTable,5,941,2176,767
SyntacticScopeCreator,5,941,136,156
SyntheticAst,2,941,25,11
TemplateTypeMapReplacer,2,330,0,77
TightenTypes,6,941,222,139
Tracer,3,941,92,93
TransformAMDToCJSModule,5,941,14,13
ChainableReverseAbstractInterpreter,8,941,771,21
TypeCheck,45,941,1440,1047
ClosureReverseAbstractInterpreter,1,941,273,6
TypedCodeGenerator,6,941,236,126
TypedScopeCreator,39,941,3300,2384
TypeInference,50,941,1405,908
TypeInferencePass,7,941,162,108
SemanticReverseAbstractInterpreter,4,941,657,51
TypeValidator,21,941,540,341
UnreachableCodeElimination,9,941,461,346
UseSite,2,941,29,16
VarCheck,8,941,329,164
VariableMap,6,941,116,85
VariableNameGenerator,1,941,10,55
VariableReferenceCheck,3,941,111,55
VariableVisibilityAnalysis,1,941,46,47
VerboseMessageFormatter,2,941,11,11
WarningLevel,8,941,70,23
WarningsGuard,2,941,29,8
AbstractWebServiceException,1,941,32,0
ErrorCode,1,729,0,0
Protocol,2,729,1,0
WhitelistWarningsGuard,9,941,219,68
XtbMessageBundle,3,941,5,8
ErrorReporter,3,941,12,34
IR,2,941,76,13
JSDocInfoBuilder,14,941,518,87
JSDocInfo,16,941,659,112
AllType,1,941,52,52
ArrowType,9,941,231,143
CanCastToVisitor,3,586,20,13
EnumElementType,3,941,124,131
EnumType,1,941,61,25
EquivalenceMethod,1,941,83,0
JSTypeExpression,4,941,42,24
FunctionBuilder,5,941,44,21
FunctionParamBuilder,3,941,19,6
FunctionType,32,941,1367,899
IndexedType,1,941,5,70
InstanceObjectType,3,941,105,114
JSType,37,941,1286,732
JSTypeNative,1,941,7,3
JSTypeRegistry,27,941,1108,591
ModificationVisitor,14,872,125,62
NamedType,8,941,323,233
NamespaceType,2,941,89,7
NoObjectType,3,941,200,386
NoResolvedType,2,941,191,101
NoType,1,941,26,36
ObjectType,19,941,434,229
ParameterizedType,14,941,126,192
Property,1,941,141,0
PropertyMap,2,577,24,2
PrototypeObjectType,13,941,491,453
ProxyObjectType,19,941,326,223
RecordTypeBuilder,2,941,58,23
RecordType,5,941,146,152
RelationshipVisitor,2,941,111,2
StaticScope,3,941,18,13
TemplateType,5,941,22,9
TemplateTypeMap,7,454,207,65
TemplateTypeMapReplacer,4,330,106,5
TemplatizedType,5,941,220,42
TernaryValue,3,941,15,9
UnionTypeBuilder,10,941,290,125
UnionType,17,941,321,165
UnknownType,3,941,50,76
UnresolvedTypeExpression,1,941,101,101
ValueType,1,941,18,7
Visitor,3,941,28,9
Node,19,941,3393,2882
ScriptRuntime,4,941,32,644
SimpleErrorReporter,2,941,78,53
Asserts,2,941,167,7
BaseJSTypeTestCase,12,941,696,86
Token,4,941,67,216
TokenStream,4,941,184,1672
Base64Test,1,941,42,0
Base64VLQTest,1,941,35,35
SourceMapTestCase,2,941,112,36
AliasExternalsTest,1,941,22,11
AngularPassTest,8,460,143,189
AstParallelizerTest,1,941,53,44
AstValidatorTest,2,941,16,12
CallGraphTest,2,941,444,324
ChainCallsTest,1,941,6,7
CheckAccessControlsTest,3,941,206,21
CheckAccidentalSemicolonTest,3,941,65,129
CheckEventfulObjectDisposalTest,6,762,371,233
CheckGlobalNamesTest,7,941,177,11
CheckMissingReturnTest,3,941,36,22
CheckPathsBetweenNodesTest,1,941,149,39
CheckRegExpTest,3,941,46,13
CheckRequiresForConstructorsTest,1,941,54,10
CheckSideEffectsTest,4,941,71,30
CheckSuspiciousCodeTest,3,595,129,118
ClosureCodingConventionTest,1,941,146,20
ClosureReverseAbstractInterpreterTest,3,941,166,19
ClosureRewriteClassTest,3,678,95,21
CoalesceVariableNamesTest,1,941,162,56
CodePrinterTest,16,941,1633,658
CollapsePropertiesTest,10,941,683,44
CollapseVariableDeclarationsTest,1,941,102,169
CombinedCompilerPassTest,1,941,52,51
CommandLineRunnerTest,23,941,1702,302
CompilerTestCase,16,941,503,160
CompilerTest,3,941,138,48
CompilerTypeTestCase,7,941,78,14
ConcreteTypeTest,1,941,48,30
ControlFlowAnalysisTest,3,941,485,378
ConvertToDottedPropertiesTest,1,941,19,5
CreateSyntheticBlocksTest,3,941,66,32
CrossModuleCodeMotionTest,2,941,298,80
CrossModuleMethodMotionTest,1,941,401,64
DataFlowAnalysisTest,2,941,23,26
DeadAssignmentsEliminationTest,1,941,416,61
DefaultCodingConventionTest,1,941,182,10
DenormalizeTest,1,941,42,20
DepsFileParserTest,1,941,26,3
JsFileParserTest,1,941,121,30
JsFunctionParserTest,1,941,191,20
SortedDependenciesTest,1,941,76,30
DisambiguatePrivatePropertiesTest,2,320,8,0
DisambiguatePropertiesTest,6,941,656,136
ExpandJqueryAliasesTest,2,941,238,135
ExploitAssignsTest,1,941,168,0
ExpressionDecomposerTest,3,941,709,44
ExternExportsPassTest,8,941,713,217
FlowSensitiveInlineVariablesTest,6,941,365,69
FunctionInjectorTest,5,941,555,311
FunctionToBlockMutatorTest,1,941,65,42
FunctionTypeBuilderTest,2,941,49,28
GatherCharacterEncodingBiasTest,4,296,93,2
GatherSideEffectSubexpressionsCallbackTest,1,941,10,11
GenerateExportsTest,3,941,109,48
GlobalVarReferenceMapTest,2,941,84,37
InferJSDocInfoTest,2,941,11,25
InlineCostEstimatorTest,3,941,12,8
InlineFunctionsTest,6,941,1559,674
InlineObjectLiteralsTest,1,941,213,92
InlinePropertiesTest,1,941,1,1
InlineSimpleMethodsTest,3,941,311,7
InlineVariablesConstantsTest,2,941,17,11
InlineVariablesTest,5,941,603,33
InstrumentMemoryAllocPassTest,1,327,0,0
IntegrationTestCase,3,941,17,10
IntegrationTest,55,941,1255,433
JsMessageVisitorTest,2,941,47,13
JSModuleGraphTest,4,941,233,57
JSModuleTest,1,941,74,30
LinkedFlowScopeTest,3,941,43,33
LiveVariableAnalysisTest,2,941,26,10
LooseTypeCheckTest,24,941,7595,521
MakeDeclaredNamesUniqueTest,1,941,221,65
MarkNoSideEffectCallsTest,1,941,12,9
MaybeReachingVariableUseTest,2,941,23,18
MinimizedConditionTest,2,162,5,14
MinimizeExitPointsTest,2,941,64,50
MultiPassTest,6,338,176,73
MustBeReachingVariableDefTest,2,941,46,26
NameAnalyzerTest,4,941,837,62
NameAnonymousFunctionsMappedTest,3,941,51,23
NodeTraversalTest,1,941,10,7
NodeUtilTest,10,941,1272,351
NormalizeTest,2,941,371,79
OptimizeArgumentsArrayTest,2,941,37,21
OptimizeParametersTest,1,941,622,317
ParallelCompilerPassTest,3,941,35,153
IRFactoryTest,4,941,959,962
JsDocInfoParserTest,29,941,1368,419
JsDocTokenStreamTest,1,941,3,4
ParserTest,16,941,687,166
PeepholeFoldConstantsTest,6,941,1019,316
PeepholeIntegrationTest,2,941,167,74
PeepholeMinimizeConditionsTest,11,941,860,93
PeepholeRemoveDeadCodeTest,4,941,707,135
PeepholeReplaceKnownMethodsTest,7,941,174,95
PeepholeSubstituteAlternateSyntaxTest,15,941,1121,1017
PerformanceTrackerTest,1,167,0,0
PhaseOptimizerTest,6,941,79,45
ProcessClosurePrimitivesTest,2,941,561,116
ProcessCommonJSModulesTest,3,941,66,21
ProcessDefinesTest,2,941,89,27
PureFunctionIdentifierTest,4,941,892,232
CompileEachLineOfProgramOutput,3,941,7,7
RemoveTryCatchTest,1,941,11,8
RemoveUnusedClassPropertiesTest,7,941,236,190
RemoveUnusedNamesTest,1,941,8,4
RemoveUnusedPrototypePropertiesTest,1,941,505,334
RemoveUnusedVarsTest,3,941,864,312
RenameLocalVarsTest,1,941,30,6
RenameVars2Test,2,941,645,2
RenameVarsTest,5,941,254,59
ReorderConstantExpressionTest,1,941,9,3
ReplaceCssNamesTest,3,941,166,85
ReplaceIdGeneratorsTest,10,941,507,86
ReplaceMessagesForChromeTest,3,749,29,0
ReplaceMessagesTest,2,941,189,107
ReplaceStringsTest,3,941,145,55
RescopeGlobalSymbolsTest,3,941,222,61
RhinoErrorReporterTest,2,941,130,35
ScopedAliasesTest,7,941,714,38
SemanticReverseAbstractInterpreterTest,4,941,156,97
ShadowVariables2Test,1,941,295,0
ShadowVariablesTest,3,941,69,6
SourceInformationAnnotatorTest,2,941,1,2
SpecializeModuleTest,1,941,100,100
