ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,681,522,196
FunctionInfo,4,900,41,43
FunctionInformationMap,4,900,3194,2285
FunctionInformationMapOrBuilder,1,900,39,31
Instrumentation,4,900,1233,950
InstrumentationOrBuilder,1,900,41,41
InstrumentationTemplate,4,900,29,31
ClassDefinitionException,1,900,53,53
NotAFunctionException,1,900,52,52
PropertyException,1,900,54,54
LogicalEquality,1,413,0,367
NamespaceHelper,1,413,0,350
Namespace,1,413,0,335
QName,1,413,0,321
XMLCtor,1,413,0,269
XML,1,413,0,3092
XMLLibImpl,1,413,0,754
XMLList,1,413,0,1617
XMLName,1,413,0,171
XMLObjectImpl,1,413,0,724
XMLWithScope,1,413,0,125
Control,1,413,0,100
Counter,1,900,62,62
CounterTest,1,900,82,82
DynamicScopes,1,413,0,205
File,1,413,0,351
Foo,1,413,0,169
Matrix,1,413,0,279
PrimitiveWrapFactory,1,900,72,72
RunScript2,1,900,67,67
RunScript3,1,413,0,86
RunScript4,1,900,76,76
RunScript,1,900,76,76
Shell,1,413,0,346
ByteCode,1,413,0,273
ClassFileWriter,1,413,0,3042
JSConstructor,1,413,0,14
JSFunction,1,413,0,15
JSGetter,1,413,0,15
JSSetter,1,413,0,15
JSStaticFunction,1,413,0,15
Arguments,1,413,0,321
ArrayComprehension,1,413,0,214
ArrayComprehensionLoop,1,413,0,100
ArrayLiteral,1,413,0,226
Assignment,1,900,70,70
AstNode,1,413,0,627
AstRoot,1,413,0,184
Block,1,900,98,98
BreakStatement,1,413,0,134
CatchClause,1,413,0,209
Comment,2,413,0,143
ConditionalExpression,1,413,0,200
ContinueStatement,1,413,0,147
DestructuringForm,1,900,61,61
DoLoop,1,413,0,121
ElementGet,1,413,0,171
EmptyExpression,1,900,77,77
ErrorCollector,1,413,0,124
ErrorNode,1,900,93,93
ExpressionStatement,1,413,0,155
ForInLoop,1,413,0,185
ForLoop,1,413,0,166
FunctionCall,1,413,0,196
FunctionNode,1,413,0,463
IdeErrorReporter,1,900,97,97
IfStatement,1,413,0,213
InfixExpression,4,413,6,220
Jump,1,413,0,168
KeywordLiteral,1,413,0,134
LabeledStatement,1,413,0,162
Label,1,900,109,109
LetNode,1,413,0,183
Loop,1,900,115,115
Name,1,413,0,182
NewExpression,1,413,0,131
NodeVisitor,1,900,59,59
NumberLiteral,1,413,0,130
ObjectLiteral,1,413,0,168
ObjectProperty,1,413,0,140
ParenthesizedExpression,1,413,0,110
ParseProblem,1,413,0,116
PropertyGet,1,413,0,132
RegExpLiteral,1,900,110,110
ReturnStatement,1,413,0,112
Scope,1,413,0,290
ScriptNode,1,413,0,351
StringLiteral,1,413,0,130
SwitchCase,1,413,0,186
SwitchStatement,1,413,0,211
Symbol,1,413,0,166
ThrowStatement,1,413,0,120
TryStatement,1,413,0,200
UnaryExpression,1,413,0,187
VariableDeclaration,1,413,0,170
VariableInitializer,1,413,0,158
WhileLoop,1,413,0,111
WithStatement,1,413,0,165
XmlDotQuery,1,413,0,102
XmlElemRef,1,413,0,171
XmlExpression,1,413,0,114
XmlFragment,1,900,63,63
XmlLiteral,1,413,0,122
XmlMemberGet,1,413,0,126
XmlPropRef,1,413,0,123
XmlRef,1,413,0,136
XmlString,1,900,94,94
Yield,1,900,107,107
BaseFunction,1,413,0,598
BoundFunction,1,413,0,111
Callable,1,900,59,59
ClassCache,1,413,0,228
ClassShutter,1,413,0,89
CodeGenerator,1,413,0,1503
CompilerEnvirons,1,900,350,350
ConstProperties,1,413,0,109
ContextAction,1,900,58,58
ContextFactory,1,413,0,618
Context,1,413,0,2672
ContextListener,1,900,60,60
ContinuationPending,1,413,0,98
DebugFrame,1,413,0,91
DebuggableObject,1,900,61,61
DebuggableScript,1,413,0,119
Debugger,1,900,69,69
Decompiler,1,900,920,920
DefaultErrorReporter,1,413,0,112
DefiningClassLoader,1,900,88,88
Delegator,1,413,0,265
DToA,1,900,1271,1271
EcmaError,1,900,161,161
ErrorReporter,1,900,105,105
EvaluatorException,1,900,123,123
Evaluator,1,413,0,120
FieldAndMethods,1,900,88,88
Function,1,900,83,83
FunctionObject,1,413,0,572
GeneratedClassLoader,1,900,66,66
Icode,1,413,0,279
IdFunctionCall,1,900,55,55
IdFunctionObject,1,413,0,196
IdScriptableObject,1,413,0,815
ImporterTopLevel,1,413,0,323
InterfaceAdapter,1,413,0,156
InterpretedFunction,1,413,0,235
InterpreterData,1,413,0,191
Interpreter,1,413,0,3111
IRFactory,1,413,0,2238
JavaAdapter,1,413,0,1148
JavaMembers,1,413,0,893
JavaScriptException,1,900,120,120
VMBridge_jdk13,1,413,0,165
VMBridge_jdk15,1,413,0,89
JsonLexer,1,413,0,282
JsonParser,1,413,0,361
Kit,1,900,470,470
LazilyLoadedCtor,1,413,0,169
MemberBox,1,413,0,370
NativeArray,1,413,0,1762
NativeBoolean,1,413,0,174
NativeCall,1,413,0,156
NativeContinuation,1,413,0,139
NativeDate,1,413,0,1681
NativeError,1,413,0,232
NativeFunction,1,413,0,170
NativeGenerator,1,413,0,287
NativeGlobal,1,413,0,795
NativeIterator,1,413,0,267
NativeJavaArray,1,413,0,179
NativeJavaClass,1,413,0,329
NativeJavaConstructor,1,900,86,86
NativeJavaMethod,1,413,0,554
NativeJavaObject,1,413,0,1001
NativeJavaPackage,1,413,0,217
NativeJavaTopPackage,1,413,0,186
NativeJSON,1,413,0,523
NativeMath,1,413,0,402
NativeNumber,1,413,0,280
NativeObject,1,413,0,520
NativeScript,1,413,0,228
NativeString,1,413,0,799
NativeWith,1,413,0,207
Node,1,413,0,1292
NodeTransformer,1,413,0,590
ObjArray,1,900,388,388
ObjToIntMap,1,900,696,696
Block,1,413,0,620
ClassCompiler,1,413,0,220
Codegen,1,413,0,5103
DataFlowBitSet,1,413,0,135
OptFunctionNode,1,413,0,151
Optimizer,1,413,0,510
OptRuntime,1,413,0,311
OptTransformer,1,413,0,135
Parser,5,413,50,3869
PolicySecurityController,1,413,0,222
RefCallable,1,900,59,59
Ref,1,900,64,64
NativeRegExpCtor,1,413,0,295
NativeRegExp,1,413,0,2794
RegExpProxy,1,900,72,72
RegExpImpl,1,413,0,761
SubString,1,900,76,76
RhinoException,1,900,308,308
