ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1032,522,196
FunctionInfo,6,1749,41,43
FunctionInformationMap,15,1749,3194,2285
FunctionInformationMapOrBuilder,4,1619,39,31
Instrumentation,14,1749,1233,950
InstrumentationOrBuilder,4,1619,41,41
InstrumentationTemplate,6,1749,29,31
ClassDefinitionException,1,1749,56,34
NotAFunctionException,1,1749,55,35
PropertyException,1,1749,57,35
LogicalEquality,1,764,370,35
NamespaceHelper,1,764,353,35
Namespace,1,764,343,37
QName,1,764,329,37
XMLCtor,1,764,272,35
XML,1,764,3057,37
XMLLibImpl,1,764,757,35
XMLList,1,764,1627,37
XMLName,1,764,174,36
XMLObjectImpl,1,764,768,38
XMLWithScope,1,764,128,38
Control,1,764,103,34
Counter,1,1749,71,35
CounterTest,1,1749,85,35
DynamicScopes,1,764,208,35
File,1,764,369,35
Foo,1,764,177,34
Matrix,1,764,282,34
PrimitiveWrapFactory,1,1749,75,35
RunScript2,1,1749,70,34
RunScript3,1,764,89,34
RunScript4,1,1749,79,34
RunScript,1,1749,79,34
Shell,1,764,349,34
ClassDefinitionException,2,1749,53,53
NotAFunctionException,2,1749,52,52
PropertyException,2,1749,54,54
LogicalEquality,2,764,0,367
NamespaceHelper,2,764,0,350
Namespace,2,764,0,335
QName,2,764,0,321
XMLCtor,2,764,0,269
XML,2,764,0,3092
XMLLibImpl,2,764,0,754
XMLList,2,764,0,1617
XMLName,2,764,0,171
XMLObjectImpl,2,764,0,724
XMLWithScope,2,764,0,125
Control,2,764,0,100
Counter,2,1749,62,62
CounterTest,2,1749,82,82
DynamicScopes,2,764,0,205
File,2,764,0,351
Foo,2,764,0,169
Matrix,2,764,0,279
PrimitiveWrapFactory,2,1749,72,72
RunScript2,2,1749,67,67
RunScript3,2,764,0,86
RunScript4,2,1749,76,76
RunScript,2,1749,76,76
Shell,2,764,0,346
ByteCode,2,764,0,273
ClassFileWriter,2,764,0,3042
JSConstructor,2,764,0,14
JSFunction,2,764,0,15
JSGetter,2,764,0,15
JSSetter,2,764,0,15
JSStaticFunction,2,764,0,15
Arguments,2,764,0,321
ArrayComprehension,2,764,0,214
