ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,351,56,34
NotAFunctionException,1,351,55,35
PropertyException,1,351,57,35
LogicalEquality,1,351,370,35
NamespaceHelper,1,351,353,35
Namespace,1,351,343,37
QName,1,351,329,37
XMLCtor,1,351,272,35
XML,1,351,3057,37
XMLLibImpl,1,351,757,35
XMLList,1,351,1627,37
XMLName,1,351,174,36
XMLObjectImpl,1,351,768,38
XMLWithScope,1,351,128,38
Control,1,351,103,34
Counter,1,351,71,35
CounterTest,1,351,85,35
DynamicScopes,1,351,208,35
File,1,351,369,35
Foo,1,351,177,34
Matrix,1,351,282,34
PrimitiveWrapFactory,1,351,75,35
RunScript2,1,351,70,34
RunScript3,1,351,89,34
RunScript4,1,351,79,34
RunScript,1,351,79,34
Shell,1,351,349,34
ByteCode,1,351,276,35
ClassFileWriter,1,351,5219,37
JSConstructor,1,351,18,0
JSFunction,1,351,19,0
JSGetter,1,351,19,0
JSSetter,1,351,19,0
JSStaticFunction,1,351,19,0
Arguments,1,351,410,36
ArrayComprehension,1,351,217,35
ArrayComprehensionLoop,1,351,106,36
ArrayLiteral,1,351,229,35
Assignment,1,351,73,35
AstNode,1,351,637,35
AstRoot,1,351,187,35
Block,1,351,101,36
BreakStatement,1,351,137,35
CatchClause,1,351,212,35
Comment,1,351,137,35
ConditionalExpression,1,351,203,35
ContinueStatement,1,351,150,35
DestructuringForm,1,351,64,35
DoLoop,1,351,125,35
ElementGet,1,351,174,35
EmptyExpression,1,351,80,35
EmptyStatement,1,351,81,35
ErrorCollector,1,351,127,35
ErrorNode,1,351,96,35
ExpressionStatement,1,351,158,35
ForInLoop,1,351,189,36
ForLoop,1,351,170,36
FunctionCall,1,351,199,35
FunctionNode,1,351,469,40
GeneratorExpression,1,351,214,35
GeneratorExpressionLoop,1,351,98,35
IdeErrorReporter,1,351,100,35
IfStatement,1,351,228,42
InfixExpression,2,351,223,38
Jump,1,351,171,39
KeywordLiteral,1,351,138,36
