ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,374,522,196
FunctionInfo,3,374,41,43
FunctionInformationMap,3,374,3194,2285
FunctionInformationMapOrBuilder,1,374,39,31
Instrumentation,3,374,1233,950
InstrumentationOrBuilder,1,374,41,41
InstrumentationTemplate,3,374,29,31
ClassDefinitionException,1,374,53,53
NotAFunctionException,1,374,52,52
PropertyException,1,374,54,54
LogicalEquality,1,137,0,367
NamespaceHelper,1,137,0,350
Namespace,1,137,0,335
QName,1,137,0,321
XMLCtor,1,137,0,269
XML,1,137,0,3092
XMLLibImpl,1,137,0,754
XMLList,1,137,0,1617
XMLName,1,137,0,171
XMLObjectImpl,1,137,0,724
XMLWithScope,1,137,0,125
Control,1,137,0,100
Counter,1,374,62,62
CounterTest,1,374,82,82
DynamicScopes,1,137,0,205
File,1,137,0,351
Foo,1,137,0,169
Matrix,1,137,0,279
PrimitiveWrapFactory,1,374,72,72
RunScript2,1,374,67,67
RunScript3,1,137,0,86
RunScript4,1,374,76,76
RunScript,1,374,76,76
Shell,1,137,0,346
ByteCode,1,137,0,273
ClassFileWriter,1,137,0,3042
JSConstructor,1,137,0,14
JSFunction,1,137,0,15
JSGetter,1,137,0,15
JSSetter,1,137,0,15
JSStaticFunction,1,137,0,15
Arguments,1,137,0,321
ArrayComprehension,1,137,0,214
ArrayComprehensionLoop,1,137,0,100
ArrayLiteral,1,137,0,226
Assignment,1,374,70,70
AstNode,1,137,0,627
AstRoot,1,137,0,184
Block,1,374,98,98
BreakStatement,1,137,0,134
CatchClause,1,137,0,209
Comment,1,137,0,143
ConditionalExpression,1,137,0,200
ContinueStatement,1,137,0,147
DestructuringForm,1,374,61,61
DoLoop,1,137,0,121
ElementGet,1,137,0,171
EmptyExpression,1,374,77,77
ErrorCollector,1,137,0,124
ErrorNode,1,374,93,93
ExpressionStatement,1,137,0,155
ForInLoop,1,137,0,185
ForLoop,1,137,0,166
FunctionCall,1,137,0,196
FunctionNode,1,137,0,463
IdeErrorReporter,1,374,97,97
IfStatement,1,137,0,213
InfixExpression,1,137,6,220
Jump,1,137,0,168
KeywordLiteral,1,137,0,134
LabeledStatement,1,137,0,162
Label,1,374,109,109
LetNode,1,137,0,183
Loop,1,374,115,115
Name,1,137,0,182
NewExpression,1,137,0,131
NodeVisitor,1,374,59,59
NumberLiteral,1,137,0,130
ObjectLiteral,1,137,0,168
ObjectProperty,1,137,0,140
ParenthesizedExpression,1,137,0,110
ParseProblem,1,137,0,116
PropertyGet,1,137,0,132
RegExpLiteral,1,374,110,110
ReturnStatement,1,137,0,112
Scope,1,137,0,290
ScriptNode,1,137,0,351
StringLiteral,1,137,0,130
SwitchCase,1,137,0,186
SwitchStatement,1,137,0,211
Symbol,1,137,0,166
ThrowStatement,1,137,0,120
TryStatement,1,137,0,200
UnaryExpression,1,137,0,187
VariableDeclaration,1,137,0,170
VariableInitializer,1,137,0,158
WhileLoop,1,137,0,111
WithStatement,1,137,0,165
XmlDotQuery,1,137,0,102
XmlElemRef,1,137,0,171
XmlExpression,1,137,0,114
XmlFragment,1,374,63,63
XmlLiteral,1,137,0,122
XmlMemberGet,1,137,0,126
XmlPropRef,1,137,0,123
XmlRef,1,137,0,136
XmlString,1,374,94,94
Yield,1,374,107,107
BaseFunction,1,137,0,598
BoundFunction,1,137,0,111
Callable,1,374,59,59
ClassCache,1,137,0,228
ClassShutter,1,137,0,89
CodeGenerator,1,137,0,1503
CompilerEnvirons,1,374,350,350
ConstProperties,1,137,0,109
ContextAction,1,374,58,58
ContextFactory,1,137,0,618
Context,1,137,0,2672
ContextListener,1,374,60,60
ContinuationPending,1,137,0,98
DebugFrame,1,137,0,91
DebuggableObject,1,374,61,61
DebuggableScript,1,137,0,119
Debugger,1,374,69,69
Decompiler,1,374,920,920
DefaultErrorReporter,1,137,0,112
DefiningClassLoader,1,374,88,88
Delegator,1,137,0,265
DToA,1,374,1271,1271
EcmaError,1,374,161,161
ErrorReporter,1,374,105,105
EvaluatorException,1,374,123,123
Evaluator,1,137,0,120
FieldAndMethods,1,374,88,88
Function,1,374,83,83
FunctionObject,1,137,0,572
GeneratedClassLoader,1,374,66,66
Icode,1,137,0,279
IdFunctionCall,1,374,55,55
IdFunctionObject,1,137,0,196
IdScriptableObject,1,137,0,815
ImporterTopLevel,1,137,0,323
InterfaceAdapter,1,137,0,156
InterpretedFunction,1,137,0,235
InterpreterData,1,137,0,191
Interpreter,1,137,0,3111
IRFactory,1,137,0,2238
JavaAdapter,1,137,0,1148
JavaMembers,1,137,0,893
JavaScriptException,1,374,120,120
VMBridge_jdk13,1,137,0,165
VMBridge_jdk15,1,137,0,89
JsonLexer,1,137,0,282
JsonParser,1,137,0,361
Kit,1,374,470,470
LazilyLoadedCtor,1,137,0,169
MemberBox,1,137,0,370
NativeArray,1,137,0,1762
NativeBoolean,1,137,0,174
NativeCall,1,137,0,156
NativeContinuation,1,137,0,139
NativeDate,1,137,0,1681
NativeError,1,137,0,232
NativeFunction,1,137,0,170
NativeGenerator,1,137,0,287
NativeGlobal,1,137,0,795
NativeIterator,1,137,0,267
NativeJavaArray,1,137,0,179
NativeJavaClass,1,137,0,329
NativeJavaConstructor,1,374,86,86
NativeJavaMethod,1,137,0,554
NativeJavaObject,1,137,0,1001
NativeJavaPackage,1,137,0,217
NativeJavaTopPackage,1,137,0,186
NativeJSON,1,137,0,523
NativeMath,1,137,0,402
NativeNumber,1,137,0,280
NativeObject,1,137,0,520
NativeScript,1,137,0,228
NativeString,1,137,0,799
NativeWith,1,137,0,207
Node,1,137,0,1292
NodeTransformer,1,137,0,590
ObjArray,1,374,388,388
ObjToIntMap,1,374,696,696
Block,1,137,0,620
ClassCompiler,1,137,0,220
Codegen,1,137,0,5103
DataFlowBitSet,1,137,0,135
OptFunctionNode,1,137,0,151
Optimizer,1,137,0,510
OptRuntime,1,137,0,311
OptTransformer,1,137,0,135
Parser,1,137,50,3869
PolicySecurityController,1,137,0,222
RefCallable,1,374,59,59
Ref,1,374,64,64
NativeRegExpCtor,1,137,0,295
NativeRegExp,1,137,0,2794
RegExpProxy,1,374,72,72
RegExpImpl,1,137,0,761
SubString,1,374,76,76
RhinoException,1,374,308,308
Scriptable,1,137,0,338
ScriptableObject,1,137,0,3106
Script,1,374,72,72
ScriptRuntime,1,137,0,4022
SecureCaller,1,137,0,195
SecurityController,1,137,0,211
SecurityUtilities,1,374,79,79
ScriptableInputStream,1,137,0,113
ScriptableOutputStream,1,137,0,219
SpecialRef,1,137,0,155
Synchronizer,1,137,0,81
Token,1,374,464,464
TokenStream,1,374,1645,1645
UintMap,1,374,657,657
Undefined,1,374,60,60
UniqueTag,1,374,121,121
VMBridge,1,137,0,183
WrapFactory,1,137,0,183
WrappedException,1,374,92,92
Wrapper,1,374,58,58
XMLLib,1,137,0,173
XMLObject,1,137,0,138
JsDriver,1,137,0,842
JsTestsBase,1,137,0,55
ShellTest,1,137,0,391
StandardTests,1,137,0,211
TestUtils,1,137,0,79
TestErrorReporter,1,137,0,73
ApplyOnPrimitiveNumberTest,1,137,0,34
ArrayConcatTest,1,137,0,34
Bug409702Test,1,137,0,48
Bug412433Test,1,137,0,24
Bug419940Test,1,137,0,36
Bug421071Test,1,137,0,117
Bug448816Test,1,137,0,93
Bug467396Test,1,137,0,50
Bug482203,1,137,0,54
Bug492525Test,1,137,0,15
Bug496585,1,137,0,34
ClassShutterExceptionTest,1,137,0,78
ContextFactoryTest,1,137,0,48
ContinuationsApiTest,1,137,0,262
CustomSetterAcceptNullScriptableTest,1,137,0,67
DefineClassTest,1,137,0,175
DefineFunctionPropertiesTest,1,137,0,87
DeletePropertyTest,1,137,0,41
DoctestsTest,1,137,0,99
ObjectGetOwnPropertyDescriptorTest,1,137,0,32
ObjectGetOwnPropertyNamesTest,1,137,0,27
ObjectKeysTest,1,137,0,28
Evaluator,1,137,0,30
GeneratedClassNameTest,1,137,0,43
GeneratedMethodNameTest,1,137,0,79
GlobalParseXTest,1,137,0,54
JavaAcessibilityTest,1,137,0,127
JsonLexerTest,1,137,0,58
JsonParserTest,1,137,0,184
JsTestsTest,1,137,0,39
MozillaSuiteTest,1,137,0,233
NativeArrayTest,1,137,0,113
NativeStringTest,1,137,0,39
ObserveInstructionCountTest,1,137,0,117
ParserTest,1,137,53,1272
PrimitiveTypeScopeResolutionTest,1,137,0,161
PrivateAccessClass,1,137,0,101
StackTraceTest,1,137,0,47
StrictModeApiTest,1,137,0,58
TypeOfTest,1,137,0,132
Utils,1,137,0,38
Dim,1,137,0,1554
GuiCallback,1,374,71,71
Main,1,137,0,431
ScopeProvider,1,374,52,52
SwingGui,1,137,0,3598
AbstractCellEditor,1,137,0,89
JTreeTable,1,137,0,388
TreeTableModelAdapter,1,137,0,147
TreeTableModel,1,137,0,81
CodePrinter,1,137,0,213
FileBody,1,137,0,191
IdValuePair,1,374,58,58
Main,1,137,0,612
SwitchGenerator,1,137,0,491
Main,1,137,0,395
ConsoleTextArea,1,137,0,304
Environment,1,137,0,138
Global,1,137,0,1199
JavaPolicySecurity,1,137,0,249
JSConsole,1,137,0,228
Main,1,137,0,618
ParsedContentType,1,137,0,61
QuitAction,1,374,50,50
SecurityProxy,1,374,48,48
ShellContextFactory,1,137,0,127
ShellLine,1,137,0,178
SourceReader,1,137,0,124
ToolErrorReporter,1,137,0,225
Namespace,1,137,0,384
QName,1,137,0,396
XMLCtor,1,137,0,289
XML,1,137,0,773
XMLLibImpl,1,137,0,651
XMLList,1,137,0,820
XMLName,1,137,0,475
XmlNode,1,137,0,902
XMLObjectImpl,1,137,0,850
XmlProcessor,1,137,0,466
XMLWithScope,1,137,0,126
Base64,1,320,17,3
Base64VLQ,1,320,35,35
FilePosition,2,374,55,6
SourceMapConsumerFactory,4,374,50,42
SourceMapConsumer,2,374,32,0
SourceMapConsumerV1,3,374,5,5
SourceMapConsumerV2,5,374,21,3
SourceMapConsumerV3,9,320,321,48
SourceMapFormat,3,374,35,1
SourceMapGeneratorFactory,3,374,47,1
SourceMapGenerator,3,374,129,26
SourceMapGeneratorV1,4,374,648,2
SourceMapGeneratorV2,8,374,1103,215
SourceMapGeneratorV3,7,374,999,47
SourceMapLineDecoder,6,374,7,17
SourceMapParseException,2,374,26,0
SourceMapping,2,374,35,0
SourceMappingReversable,1,75,0,0
SourceMapSection,4,374,121,16
SourceMapSupplier,1,374,38,2
Util,2,374,158,9
AbstractCommandLineRunner,16,374,3207,1159
AbstractCompiler,6,374,282,74
AbstractMessageFormatter,2,374,8,9
AbstractPeepholeOptimization,6,374,145,67
AliasExternals,4,374,138,122
AliasKeywords,4,374,111,62
AliasStrings,3,374,40,62
AmbiguateProperties,5,374,240,189
AnalyzeNameReferences,3,374,17,17
AnalyzePrototypeProperties,6,374,972,780
AnonymousFunctionNamingCallback,4,374,19,27
AnonymousFunctionNamingPolicy,2,374,1,1
AntErrorManager,2,374,6,5
CompileTask,2,374,466,106
AstChangeProxy,2,374,9,12
AstParallelizer,3,374,23,27
AstValidator,9,357,60,38
BasicErrorManager,3,374,45,31
CallGraph,3,374,461,405
ChainableReverseAbstractInterpreter,3,374,103,695
ChainCalls,2,374,14,17
CheckAccessControls,14,374,261,115
CheckAccidentalSemicolon,3,374,86,165
CheckGlobalNames,9,374,228,105
CheckGlobalThis,4,374,96,53
CheckLevel,2,374,4,5
CheckLevelLegacy,2,374,4,5
CheckMissingGetCssName,2,374,34,37
CheckMissingReturn,6,374,52,34
CheckPathsBetweenNodes,2,374,112,31
CheckPropertyOrder,6,374,14,363
CheckProvides,5,374,39,23
CheckRegExp,3,374,51,12
CheckRequiresForConstructors,4,374,76,52
CheckSideEffects,4,374,224,135
CheckUnreachableCode,2,374,80,52
ClosureCodeRemoval,2,374,247,17
ClosureCodingConvention,11,374,371,210
ClosureOptimizePrimitives,3,311,135,136
ClosureReverseAbstractInterpreter,3,374,90,324
CoalesceVariableNames,6,374,363,338
CodeChangeHandler,3,374,43,66
CodeConsumer,2,374,98,57
CodeGenerator,8,374,951,531
