ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,611,522,196
FunctionInfo,4,708,41,43
FunctionInformationMap,4,708,3194,2285
FunctionInformationMapOrBuilder,1,708,39,31
Instrumentation,4,708,1233,950
InstrumentationOrBuilder,1,708,41,41
InstrumentationTemplate,4,708,29,31
ClassDefinitionException,1,708,53,53
NotAFunctionException,1,708,52,52
PropertyException,1,708,54,54
LogicalEquality,1,343,0,367
NamespaceHelper,1,343,0,350
Namespace,1,343,0,335
QName,1,343,0,321
XMLCtor,1,343,0,269
XML,1,343,0,3092
XMLLibImpl,1,343,0,754
XMLList,1,343,0,1617
XMLName,1,343,0,171
XMLObjectImpl,1,343,0,724
XMLWithScope,1,343,0,125
Control,1,343,0,100
Counter,1,708,62,62
CounterTest,1,708,82,82
DynamicScopes,1,343,0,205
File,1,343,0,351
Foo,1,343,0,169
Matrix,1,343,0,279
PrimitiveWrapFactory,1,708,72,72
RunScript2,1,708,67,67
RunScript3,1,343,0,86
RunScript4,1,708,76,76
RunScript,1,708,76,76
Shell,1,343,0,346
ByteCode,1,343,0,273
ClassFileWriter,1,343,0,3042
JSConstructor,1,343,0,14
JSFunction,1,343,0,15
JSGetter,1,343,0,15
JSSetter,1,343,0,15
JSStaticFunction,1,343,0,15
Arguments,1,343,0,321
ArrayComprehension,1,343,0,214
ArrayComprehensionLoop,1,343,0,100
ArrayLiteral,1,343,0,226
Assignment,1,708,70,70
AstNode,1,343,0,627
AstRoot,1,343,0,184
Block,1,708,98,98
BreakStatement,1,343,0,134
CatchClause,1,343,0,209
Comment,1,343,0,143
ConditionalExpression,1,343,0,200
ContinueStatement,1,343,0,147
DestructuringForm,1,708,61,61
DoLoop,1,343,0,121
ElementGet,1,343,0,171
EmptyExpression,1,708,77,77
ErrorCollector,1,343,0,124
ErrorNode,1,708,93,93
ExpressionStatement,1,343,0,155
ForInLoop,1,343,0,185
ForLoop,1,343,0,166
FunctionCall,1,343,0,196
FunctionNode,1,343,0,463
IdeErrorReporter,1,708,97,97
IfStatement,1,343,0,213
InfixExpression,4,343,6,220
Jump,1,343,0,168
KeywordLiteral,1,343,0,134
LabeledStatement,1,343,0,162
Label,1,708,109,109
LetNode,1,343,0,183
Loop,1,708,115,115
Name,1,343,0,182
NewExpression,1,343,0,131
NodeVisitor,1,708,59,59
NumberLiteral,1,343,0,130
ObjectLiteral,1,343,0,168
ObjectProperty,1,343,0,140
ParenthesizedExpression,1,343,0,110
ParseProblem,1,343,0,116
PropertyGet,1,343,0,132
RegExpLiteral,1,708,110,110
ReturnStatement,1,343,0,112
Scope,1,343,0,290
ScriptNode,1,343,0,351
StringLiteral,1,343,0,130
SwitchCase,1,343,0,186
SwitchStatement,1,343,0,211
Symbol,1,343,0,166
ThrowStatement,1,343,0,120
TryStatement,1,343,0,200
UnaryExpression,1,343,0,187
VariableDeclaration,1,343,0,170
VariableInitializer,1,343,0,158
WhileLoop,1,343,0,111
WithStatement,1,343,0,165
XmlDotQuery,1,343,0,102
XmlElemRef,1,343,0,171
XmlExpression,1,343,0,114
XmlFragment,1,708,63,63
XmlLiteral,1,343,0,122
XmlMemberGet,1,343,0,126
XmlPropRef,1,343,0,123
XmlRef,1,343,0,136
XmlString,1,708,94,94
Yield,1,708,107,107
BaseFunction,1,343,0,598
BoundFunction,1,343,0,111
Callable,1,708,59,59
ClassCache,1,343,0,228
ClassShutter,1,343,0,89
CodeGenerator,1,343,0,1503
CompilerEnvirons,1,708,350,350
ConstProperties,1,343,0,109
ContextAction,1,708,58,58
ContextFactory,1,343,0,618
Context,1,343,0,2672
ContextListener,1,708,60,60
ContinuationPending,1,343,0,98
DebugFrame,1,343,0,91
DebuggableObject,1,708,61,61
DebuggableScript,1,343,0,119
Debugger,1,708,69,69
Decompiler,1,708,920,920
DefaultErrorReporter,1,343,0,112
DefiningClassLoader,1,708,88,88
Delegator,1,343,0,265
DToA,1,708,1271,1271
EcmaError,1,708,161,161
ErrorReporter,1,708,105,105
EvaluatorException,1,708,123,123
Evaluator,1,343,0,120
FieldAndMethods,1,708,88,88
Function,1,708,83,83
FunctionObject,1,343,0,572
GeneratedClassLoader,1,708,66,66
Icode,1,343,0,279
IdFunctionCall,1,708,55,55
IdFunctionObject,1,343,0,196
IdScriptableObject,1,343,0,815
ImporterTopLevel,1,343,0,323
InterfaceAdapter,1,343,0,156
InterpretedFunction,1,343,0,235
InterpreterData,1,343,0,191
Interpreter,1,343,0,3111
IRFactory,1,343,0,2238
JavaAdapter,1,343,0,1148
JavaMembers,1,343,0,893
JavaScriptException,1,708,120,120
VMBridge_jdk13,1,343,0,165
VMBridge_jdk15,1,343,0,89
JsonLexer,1,343,0,282
JsonParser,1,343,0,361
Kit,1,708,470,470
LazilyLoadedCtor,1,343,0,169
