ClassName,Changes,TotalCommits,Insertions,Deletions
FastDtoa,1,824,5,1
VMBridge,1,824,186,34
WrapFactory,1,824,203,36
WrappedException,1,824,96,35
Wrapper,1,824,61,35
XMLLib,1,824,176,35
XMLObject,1,824,149,38
JsDriver,2,824,845,845
JsTestsBase,2,824,59,59
ShellTest,2,824,411,411
StandardTests,2,824,214,214
TestUtils,2,824,83,83
TestErrorReporter,2,824,77,77
ApplyOnPrimitiveNumberTest,2,824,38,38
ArrayConcatTest,2,824,38,38
Bug409702Test,2,824,52,52
Bug412433Test,2,824,28,28
Bug419940Test,2,824,40,40
Bug421071Test,2,824,121,121
Bug448816Test,2,824,99,99
Bug466207Test,2,824,4,111
Bug467396Test,2,824,54,54
Bug482203Test,2,824,4,72
Bug491621Test,2,824,11,105
Bug492525Test,2,824,19,19
Bug496585Test,2,824,4,40
Bug687669Test,2,824,9,86
Bug688018Test,2,824,4,58
Bug688021Test,2,824,4,57
Bug689308Test,2,824,4,62
Bug689314Test,2,824,4,68
Bug714204Test,2,824,4,86
ClassShutterExceptionTest,2,824,82,82
ComplianceTest,2,824,2,111
RequireJarTest,1,824,0,112
RequireTest,1,824,0,113
ContextFactoryTest,2,824,52,52
ContinuationsApiTest,2,824,408,408
CustomSetterAcceptNullScriptableTest,2,824,71,71
DecompileTest,2,824,4,36
DefineClassTest,2,824,178,178
DefineFunctionPropertiesTest,2,824,91,91
DeletePropertyTest,2,824,45,45
DoctestsTest,2,824,103,103
ErrorPropertiesTest,2,824,4,97
ObjectGetOwnPropertyDescriptorTest,2,824,36,36
ObjectGetOwnPropertyNamesTest,2,824,31,31
ObjectKeysTest,2,824,32,32
Test262RegExpTest,2,824,4,102
Evaluator,2,824,36,36
FunctionTest,2,824,43,43
GeneratedClassNameTest,2,824,47,47
GeneratedMethodNameTest,2,824,83,83
GlobalParseXTest,2,824,91,91
JavaAcessibilityTest,2,824,131,131
JsonParserTest,2,824,263,263
JsTestsTest,2,824,43,43
MozillaSuiteTest,2,824,244,244
NativeArrayTest,2,824,117,117
NativeStringTest,2,824,43,43
ObserveInstructionCountTest,2,824,121,121
ParserTest,3,824,1286,1286
PrimitiveTypeScopeResolutionTest,2,824,165,165
PrivateAccessClass,2,824,104,104
StackTraceTest,2,824,57,57
StrictModeApiTest,2,824,62,62
TypeOfTest,2,824,136,136
Utils,2,824,4,77
WriteReadOnlyPropertyTest,2,824,4,99
Dim,1,824,1583,38
GuiCallback,1,824,74,36
Main,1,824,449,38
ScopeProvider,1,824,55,36
SourceProvider,1,824,61,36
SwingGui,1,824,3589,39
CodePrinter,1,824,216,35
FileBody,1,824,194,35
IdValuePair,1,824,61,35
Main,1,824,615,35
SwitchGenerator,1,824,494,35
Main,1,824,398,37
ConsoleTextArea,1,824,307,35
Environment,1,824,141,34
Global,1,824,1281,47
JavaPolicySecurity,1,824,263,37
JSConsole,1,824,231,35
Main,1,824,917,172
QuitAction,1,824,53,35
SecurityProxy,1,824,51,35
ShellConsole,1,584,0,0
ShellContextFactory,1,824,142,37
ShellLine,1,824,188,160
SourceReader,1,824,132,0
ToolErrorReporter,1,824,228,36
Namespace,1,824,387,37
QName,1,824,399,37
XMLCtor,1,824,292,36
XML,1,824,775,38
XMLLibImpl,1,824,662,36
XMLList,1,824,832,38
XMLName,1,824,478,37
XmlNode,1,824,917,35
XMLObjectImpl,1,824,873,39
XmlProcessor,1,824,470,35
XMLWithScope,1,824,129,38
Base64,1,824,17,3
Base64VLQ,1,824,35,35
SourceMapConsumerV1,1,824,5,5
SourceMapGeneratorV3,1,824,999,47
AbstractCommandLineRunner,18,824,3207,1159
AbstractCompiler,7,824,282,74
AbstractMessageFormatter,1,824,8,9
AbstractPeepholeOptimization,3,824,145,67
AliasExternals,1,824,138,122
AliasKeywords,1,824,111,62
AliasStrings,1,824,40,62
AnalyzeNameReferences,2,824,17,17
AnalyzePrototypeProperties,4,824,972,780
AngularPass,9,402,56,46
AnonymousFunctionNamingCallback,1,824,19,27
AntErrorManager,1,824,6,5
CompileTask,3,824,466,106
AstChangeProxy,1,824,9,12
AstParallelizer,1,824,23,27
AstValidator,4,824,60,38
BasicErrorManager,1,824,45,31
BitField,1,82,0,0
CallGraph,1,824,461,405
CheckAccessControls,3,824,261,115
CheckAccidentalSemicolon,3,824,86,165
CheckDebuggerStatement,1,824,57,3
CheckEventfulObjectDisposal,5,145,438,275
CheckGlobalNames,5,824,228,105
CheckGlobalThis,1,824,96,53
CheckMissingGetCssName,2,824,34,37
CheckMissingReturn,2,824,52,34
CheckProvides,2,824,39,23
CheckRegExp,3,824,51,12
CheckRequiresForConstructors,3,824,76,52
CheckSideEffects,5,824,224,135
CheckSuspiciousCode,3,537,129,110
CleanupPasses,2,824,5,6
ClosureCodeRemoval,1,824,247,17
ClosureCodingConvention,2,824,371,210
ClosureRewriteClass,4,620,112,66
CoalesceVariableNames,1,824,363,338
CodeChangeHandler,2,824,43,66
CodeConsumer,1,824,98,57
CodeGenerator,14,824,951,531
CodePrinter,4,824,413,309
CodingConvention,4,824,206,82
CodingConventions,2,824,72,31
CollapseProperties,6,824,561,280
CollapseVariableDeclarations,2,824,202,340
CommandLineRunner,18,824,1525,527
CompilationLevel,6,824,105,71
CompilerInput,1,824,322,155
Compiler,30,824,1957,1347
CompilerOptions,31,824,1934,399
ComposeWarningsGuard,1,824,136,69
ConcreteType,1,824,21,25
ControlFlowAnalysis,1,824,147,84
ControlFlowGraph,3,824,100,55
CoverageInstrumentationCallback,1,82,0,0
CoverageInstrumentationPass,1,82,0,0
CoverageUtil,2,824,40,1
CreateSyntheticBlocks,1,824,146,88
CrossModuleCodeMotion,3,824,281,179
CrossModuleMethodMotion,1,824,107,62
CssRenamingMap,2,824,50,19
DataFlowAnalysis,1,824,23,82
DeadAssignmentsElimination,1,824,352,113
DefaultPassConfig,41,824,2505,1260
DefinitionsRemover,2,824,178,102
DependencyOptions,1,824,17,4
SimpleDependencyInfo,2,824,16,12
DiagnosticGroups,23,824,441,238
DiagnosticGroupWarningsGuard,2,824,13,10
DiagnosticType,1,824,20,8
DisambiguatePrivateProperties,2,824,79,1
DisambiguateProperties,7,824,395,219
DotFormatter,2,824,31,32
ErrorHandler,1,824,33,2
ErrorManager,1,824,6,8
ExpandJqueryAliases,3,824,660,228
ExploitAssigns,1,824,19,17
ExportTestFunctions,1,824,118,40
ExpressionDecomposer,3,824,345,203
ExternExportsPass,8,824,452,340
ExtractPrototypeMemberDeclarations,1,824,146,76
FileInstrumentationData,2,82,1,1
FindExportableNodes,1,824,81,47
FlowSensitiveInlineVariables,7,824,313,127
ForbiddenChange,2,824,43,14
FunctionArgumentInjector,2,824,143,132
FunctionInjector,4,824,390,334
FunctionNames,1,824,12,13
FunctionToBlockMutator,1,824,229,139
FunctionTypeBuilder,21,824,969,550
GatherCharacterEncodingBias,4,238,78,13
GatherRawExports,1,824,16,14
GatherSideEffectSubexpressionsCallback,2,824,61,56
GenerateExports,3,824,176,110
GlobalNamespace,11,824,604,292
GlobalVarReferenceMap,1,824,84,21
GoogleJsMessageIdGenerator,1,824,41,31
AdjacencyGraph,1,824,8,9
FixedPointGraphTraversal,1,824,3,3
GraphColoring,1,824,6,10
Graph,2,824,63,43
GraphPruner,1,824,3,0
GraphReachability,1,824,39,9
LinkedDirectedGraph,3,824,172,123
LinkedUndirectedGraph,1,824,153,77
StandardUnionFind,1,824,28,24
UnionFind,1,824,13,15
GroupVariableDeclarations,1,824,23,15
IgnoreCajaProperties,1,824,51,65
InlineCostEstimator,2,824,17,24
InlineFunctions,8,824,352,191
InlineObjectLiterals,5,824,153,131
InlineProperties,1,824,1,2
InlineSimpleMethods,3,824,318,14
InlineVariables,6,824,459,257
InstrumentFunctions,1,824,43,33
InstrumentMemoryAllocPass,1,269,0,0
JoinOp,1,824,18,5
JqueryCodingConvention,1,824,79,85
JsAst,4,824,50,48
JSError,1,824,76,59
JsMessageExtractor,3,824,37,38
JsMessage,1,824,329,62
JsMessageVisitor,4,824,198,70
JSModuleGraph,5,824,419,177
SecureCompiler,1,824,11,9
JSSourceFile,1,824,25,10
JvmMetrics,1,824,4,4
LightweightMessageFormatter,1,824,35,16
LinkedFlowScope,1,824,33,31
LiveVariablesAnalysis,2,824,32,22
LoggerErrorManager,2,824,18,10
MakeDeclaredNamesUnique,3,824,382,199
MarkNoSideEffectCalls,2,824,23,21
MaybeReachingVariableUse,1,824,35,18
MinimizedCondition,1,104,66,50
MinimizeExitPoints,3,824,37,49
MoveFunctionDeclarations,1,824,9,13
MustBeReachingVariableDef,5,824,162,82
NameAnalyzer,5,824,745,475
NameAnonymousFunctionsMapped,2,824,39,20
NameGenerator,3,824,125,27
NameReferenceGraphConstruction,3,824,102,99
NameReferenceGraph,1,824,34,40
NameReferenceGraphReport,1,824,14,6
NodeTraversal,5,824,236,115
NodeUtil,29,824,2643,1214
Normalize,7,824,800,442
ObjectPropertyStringPreprocess,1,824,36,24
OptimizeArgumentsArray,1,824,38,23
OptimizeParameters,4,824,891,697
OptimizeReturns,1,824,72,159
ParallelCompilerPass,1,824,23,250
Annotation,9,824,41,8
Config,1,824,85,35
IRFactory,21,824,1268,837
JsDocInfoParser,23,824,1877,1368
JsDocTokenStream,1,824,24,27
ParserRunner,6,824,156,115
PassConfig,3,824,180,160
PassFactory,1,824,22,41
PeepholeCollectPropertyAssignments,2,824,325,291
PeepholeFoldConstants,7,824,3191,1672
PeepholeMinimizeConditions,14,824,1991,869
PeepholeOptimizationsPass,4,824,219,198
PeepholeRemoveDeadCode,5,824,1095,518
PeepholeReplaceKnownMethods,7,824,573,354
PeepholeSubstituteAlternateSyntax,14,824,1822,1909
PerformanceTracker,14,824,523,361
PhaseOptimizer,17,824,570,342
PrepareAst,3,824,236,245
PrintStreamErrorManager,1,824,14,11
ProcessClosurePrimitives,6,824,1361,766
ProcessCommonJSModules,2,824,46,29
ProcessTweaks,2,824,243,90
PureFunctionIdentifier,4,824,1265,832
RecentChange,1,824,38,0
RecordFunctionInformation,1,824,25,22
ReferenceCollectingCallback,5,824,443,161
RemoveTryCatch,2,824,15,13
RemoveUnusedClassProperties,9,824,200,178
RemoveUnusedPrototypeProperties,1,824,99,46
RemoveUnusedVars,6,824,1583,877
RenameLabels,2,824,48,18
RenameProperties,2,824,351,229
RenamePrototypes,1,824,42,38
RenameVars2,2,824,597,2
RenameVars,7,824,305,137
RenamingMap,2,824,27,1
ReorderConstantExpression,2,824,30,37
ReplaceCssNames,1,824,217,158
ReplaceIdGenerators,7,824,525,157
ReplaceMessagesForChrome,3,691,4,11
ReplaceMessages,3,824,66,52
ReplaceStrings,7,824,98,57
RescopeGlobalSymbols,4,824,255,75
RhinoErrorReporter,6,824,178,79
RuntimeTypeCheck,1,824,125,128
SanityCheck,1,824,91,63
ScopedAliases,5,824,640,250
Scope,11,824,386,207
ShadowVariables2,1,824,296,0
ShadowVariables,3,824,28,15
SideEffectsAnalysis,1,824,827,262
SimpleDefinitionFinder,2,824,325,76
SourceInformationAnnotator,1,824,43,32
SourceMap,1,824,776,1152
SpecializeModule,3,824,248,229
StatementFusion,10,824,175,57
StrictModeCheck,3,824,95,67
StripCode,6,824,231,237
SuppressDocWarningsGuard,1,824,31,16
SymbolTable,4,824,2176,767
SyntacticScopeCreator,4,824,136,156
SyntheticAst,1,824,25,11
TemplateTypeMapReplacer,2,272,0,77
TightenTypes,2,824,222,139
Tracer,2,824,92,93
TransformAMDToCJSModule,1,824,14,13
ChainableReverseAbstractInterpreter,6,824,771,21
TypeCheck,38,824,1440,1047
ClosureReverseAbstractInterpreter,1,824,273,6
TypedCodeGenerator,6,824,236,126
TypedScopeCreator,31,824,3300,2384
TypeInference,42,824,1405,908
TypeInferencePass,6,824,162,108
SemanticReverseAbstractInterpreter,4,824,657,51
TypeValidator,19,824,540,341
UnreachableCodeElimination,8,824,461,346
UseSite,1,824,29,16
VarCheck,2,824,329,164
VariableMap,6,824,116,85
VariableNameGenerator,1,824,10,55
VariableReferenceCheck,3,824,111,55
VariableVisibilityAnalysis,1,824,46,47
VerboseMessageFormatter,1,824,11,11
WarningLevel,7,824,70,23
WarningsGuard,1,824,29,8
AbstractWebServiceException,1,824,32,0
ErrorCode,1,671,0,0
Protocol,2,671,1,0
WhitelistWarningsGuard,8,824,219,68
XtbMessageBundle,2,824,5,8
IR,1,824,76,13
JSDocInfoBuilder,12,824,518,87
JSDocInfo,11,824,659,112
AllType,1,824,52,52
ArrowType,5,824,231,143
CanCastToVisitor,3,528,20,13
EnumElementType,3,824,124,131
EnumType,1,824,61,25
EquivalenceMethod,1,824,83,0
JSTypeExpression,1,824,42,24
FunctionBuilder,4,824,44,21
FunctionType,22,824,1367,899
IndexedType,1,824,5,70
InstanceObjectType,3,824,105,114
JSType,27,824,1286,732
JSTypeNative,1,824,7,3
JSTypeRegistry,22,824,1108,591
ModificationVisitor,9,814,125,62
NamedType,5,824,323,233
NamespaceType,2,824,89,7
NoObjectType,3,824,200,386
NoResolvedType,2,824,191,101
NoType,1,824,26,36
ObjectType,14,824,434,229
ParameterizedType,8,824,126,192
Property,1,824,141,0
PropertyMap,2,519,24,2
PrototypeObjectType,10,824,491,453
ProxyObjectType,15,824,326,223
RecordTypeBuilder,1,824,58,23
RecordType,4,824,146,152
RelationshipVisitor,2,824,111,2
TemplateType,3,824,22,9
TemplateTypeMap,4,396,207,65
TemplateTypeMapReplacer,2,272,106,5
TemplatizedType,5,824,220,42
UnionTypeBuilder,6,824,290,125
UnionType,13,824,321,165
UnknownType,3,824,50,76
UnresolvedTypeExpression,1,824,101,101
ValueType,1,824,18,7
Visitor,1,824,28,9
Node,15,824,3393,2882
ScriptRuntime,1,824,32,644
SimpleErrorReporter,2,824,78,53
Asserts,2,824,167,7
BaseJSTypeTestCase,9,824,696,86
Token,4,824,67,216
TokenStream,1,824,184,1672
Base64Test,1,824,42,0
Base64VLQTest,1,824,35,35
SourceMapTestCase,1,824,112,36
AngularPassTest,8,402,143,189
AstValidatorTest,1,824,16,12
CallGraphTest,1,824,444,324
ChainCallsTest,1,824,6,7
CheckAccessControlsTest,2,824,206,21
CheckAccidentalSemicolonTest,3,824,65,129
CheckEventfulObjectDisposalTest,6,704,371,233
CheckGlobalNamesTest,5,824,177,11
CheckMissingReturnTest,3,824,36,22
CheckPathsBetweenNodesTest,1,824,149,39
CheckRegExpTest,2,824,46,13
CheckRequiresForConstructorsTest,1,824,54,10
CheckSideEffectsTest,3,824,71,30
CheckSuspiciousCodeTest,3,537,129,118
ClosureCodingConventionTest,1,824,146,20
ClosureReverseAbstractInterpreterTest,3,824,166,19
ClosureRewriteClassTest,3,620,95,21
CodePrinterTest,12,824,1633,658
CollapsePropertiesTest,8,824,683,44
CollapseVariableDeclarationsTest,1,824,102,169
CommandLineRunnerTest,21,824,1702,302
CompilerTestCase,15,824,503,160
CompilerTest,2,824,138,48
CompilerTypeTestCase,7,824,78,14
ConcreteTypeTest,1,824,48,30
ControlFlowAnalysisTest,2,824,485,378
ConvertToDottedPropertiesTest,1,824,19,5
CreateSyntheticBlocksTest,3,824,66,32
CrossModuleCodeMotionTest,1,824,298,80
DataFlowAnalysisTest,2,824,23,26
DefaultCodingConventionTest,1,824,182,10
SortedDependenciesTest,1,824,76,30
DisambiguatePrivatePropertiesTest,2,262,8,0
DisambiguatePropertiesTest,5,824,656,136
ExpandJqueryAliasesTest,2,824,238,135
ExploitAssignsTest,1,824,168,0
ExpressionDecomposerTest,2,824,709,44
ExternExportsPassTest,7,824,713,217
FlowSensitiveInlineVariablesTest,6,824,365,69
FunctionInjectorTest,2,824,555,311
FunctionToBlockMutatorTest,1,824,65,42
FunctionTypeBuilderTest,2,824,49,28
GatherCharacterEncodingBiasTest,4,238,93,2
GatherSideEffectSubexpressionsCallbackTest,1,824,10,11
GenerateExportsTest,2,824,109,48
GlobalVarReferenceMapTest,2,824,84,37
InferJSDocInfoTest,2,824,11,25
InlineCostEstimatorTest,3,824,12,8
InlineFunctionsTest,3,824,1559,674
InlineObjectLiteralsTest,1,824,213,92
InlineSimpleMethodsTest,2,824,311,7
InlineVariablesConstantsTest,1,824,17,11
InlineVariablesTest,4,824,603,33
InstrumentMemoryAllocPassTest,1,269,0,0
IntegrationTestCase,2,824,17,10
IntegrationTest,52,824,1255,433
JsMessageVisitorTest,2,824,47,13
JSModuleGraphTest,4,824,233,57
JSModuleTest,1,824,74,30
LinkedFlowScopeTest,3,824,43,33
LiveVariableAnalysisTest,1,824,26,10
LooseTypeCheckTest,16,824,7595,521
MakeDeclaredNamesUniqueTest,1,824,221,65
MarkNoSideEffectCallsTest,1,824,12,9
MaybeReachingVariableUseTest,1,824,23,18
MinimizedConditionTest,1,104,5,14
MinimizeExitPointsTest,2,824,64,50
MultiPassTest,6,280,176,73
MustBeReachingVariableDefTest,2,824,46,26
NameAnalyzerTest,3,824,837,62
NameAnonymousFunctionsMappedTest,3,824,51,23
NodeUtilTest,8,824,1272,351
NormalizeTest,1,824,371,79
OptimizeArgumentsArrayTest,1,824,37,21
OptimizeParametersTest,1,824,622,317
ParallelCompilerPassTest,3,824,35,153
IRFactoryTest,4,824,959,962
JsDocInfoParserTest,26,824,1368,419
ParserTest,13,824,687,166
PeepholeFoldConstantsTest,4,824,1019,316
PeepholeIntegrationTest,2,824,167,74
PeepholeMinimizeConditionsTest,10,824,860,93
PeepholeRemoveDeadCodeTest,3,824,707,135
PeepholeReplaceKnownMethodsTest,6,824,174,95
PeepholeSubstituteAlternateSyntaxTest,13,824,1121,1017
PerformanceTrackerTest,1,109,0,0
PhaseOptimizerTest,6,824,79,45
ProcessClosurePrimitivesTest,2,824,561,116
ProcessCommonJSModulesTest,2,824,66,21
ProcessDefinesTest,1,824,89,27
PureFunctionIdentifierTest,3,824,892,232
CompileEachLineOfProgramOutput,2,824,7,7
RemoveTryCatchTest,1,824,11,8
RemoveUnusedClassPropertiesTest,5,824,236,190
RemoveUnusedNamesTest,1,824,8,4
RemoveUnusedVarsTest,2,824,864,312
RenameLocalVarsTest,1,824,30,6
RenameVars2Test,2,824,645,2
RenameVarsTest,5,824,254,59
ReplaceCssNamesTest,3,824,166,85
ReplaceIdGeneratorsTest,10,824,507,86
ReplaceMessagesForChromeTest,2,691,29,0
ReplaceMessagesTest,2,824,189,107
ReplaceStringsTest,1,824,145,55
RescopeGlobalSymbolsTest,3,824,222,61
RhinoErrorReporterTest,2,824,130,35
ScopedAliasesTest,4,824,714,38
SemanticReverseAbstractInterpreterTest,4,824,156,97
ShadowVariables2Test,1,824,295,0
ShadowVariablesTest,2,824,69,6
SourceInformationAnnotatorTest,1,824,1,2
SpecializeModuleTest,1,824,100,100
StatementFusionTest,4,824,57,1
StrictModeCheckTest,3,824,108,55
StripCodeTest,4,824,257,90
SymbolTableTest,3,824,1167,240
SyntacticScopeCreatorTest,1,824,44,72
TightenTypesTest,6,824,35,28
TypeCheckFunctionCheckTest,2,824,102,28
TypeCheckTest,86,824,7910,1742
TypedScopeCreatorTest,16,824,1550,238
TypeInferenceTest,16,824,602,62
UnreachableCodeEliminationTest,4,824,424,152
VarCheckTest,3,824,240,146
VariableMapTest,6,824,132,38
IRTest,1,824,218,0
JSDocInfoTest,1,824,35,16
FunctionTypeTest,15,824,450,57
JSTypeRegistryTest,3,824,170,108
JSTypeTest,23,824,2816,1873
NamedTypeTest,1,824,75,2
ParameterizedTypeTest,4,824,123,123
PrototypeObjectTypeTest,1,824,56,1
RecordTypeTest,1,824,181,0
TemplatizedTypeTest,4,824,160,12
UnionTypeTest,3,824,184,40
NodeTest,1,824,285,69
