ClassName,Changes,TotalCommits,Insertions,Deletions
VariableInitializer,1,164,0,158
WhileLoop,1,164,0,111
WithStatement,1,164,0,165
XmlDotQuery,1,164,0,102
XmlElemRef,1,164,0,171
XmlExpression,1,164,0,114
XmlFragment,1,416,63,63
XmlLiteral,1,164,0,122
XmlMemberGet,1,164,0,126
XmlPropRef,1,164,0,123
XmlRef,1,164,0,136
XmlString,1,416,94,94
Yield,1,416,107,107
BaseFunction,1,164,0,598
BoundFunction,1,164,0,111
Callable,1,416,59,59
ClassCache,1,164,0,228
ClassShutter,1,164,0,89
CodeGenerator,1,164,0,1503
CompilerEnvirons,1,416,350,350
ConstProperties,1,164,0,109
ContextAction,1,416,58,58
ContextFactory,1,164,0,618
Context,1,164,0,2672
ContextListener,1,416,60,60
ContinuationPending,1,164,0,98
DebugFrame,1,164,0,91
DebuggableObject,1,416,61,61
DebuggableScript,1,164,0,119
Debugger,1,416,69,69
Decompiler,1,416,920,920
DefaultErrorReporter,1,164,0,112
DefiningClassLoader,1,416,88,88
Delegator,1,164,0,265
DToA,1,416,1271,1271
EcmaError,1,416,161,161
ErrorReporter,1,416,105,105
EvaluatorException,1,416,123,123
Evaluator,1,164,0,120
FieldAndMethods,1,416,88,88
Function,1,416,83,83
FunctionObject,1,164,0,572
GeneratedClassLoader,1,416,66,66
Icode,1,164,0,279
IdFunctionCall,1,416,55,55
IdFunctionObject,1,164,0,196
IdScriptableObject,1,164,0,815
ImporterTopLevel,1,164,0,323
InterfaceAdapter,1,164,0,156
InterpretedFunction,1,164,0,235
InterpreterData,1,164,0,191
Interpreter,1,164,0,3111
IRFactory,1,164,0,2238
JavaAdapter,1,164,0,1148
JavaMembers,1,164,0,893
JavaScriptException,1,416,120,120
VMBridge_jdk13,1,164,0,165
VMBridge_jdk15,1,164,0,89
JsonLexer,1,164,0,282
JsonParser,1,164,0,361
Kit,1,416,470,470
LazilyLoadedCtor,1,164,0,169
MemberBox,1,164,0,370
NativeArray,1,164,0,1762
NativeBoolean,1,164,0,174
NativeCall,1,164,0,156
NativeContinuation,1,164,0,139
NativeDate,1,164,0,1681
NativeError,1,164,0,232
NativeFunction,1,164,0,170
NativeGenerator,1,164,0,287
NativeGlobal,1,164,0,795
NativeIterator,1,164,0,267
NativeJavaArray,1,164,0,179
NativeJavaClass,1,164,0,329
NativeJavaConstructor,1,416,86,86
NativeJavaMethod,1,164,0,554
NativeJavaObject,1,164,0,1001
NativeJavaPackage,1,164,0,217
NativeJavaTopPackage,1,164,0,186
NativeJSON,1,164,0,523
NativeMath,1,164,0,402
NativeNumber,1,164,0,280
NativeObject,1,164,0,520
NativeScript,1,164,0,228
NativeString,1,164,0,799
NativeWith,1,164,0,207
Node,1,164,0,1292
NodeTransformer,1,164,0,590
ObjArray,1,416,388,388
ObjToIntMap,1,416,696,696
Block,1,164,0,620
ClassCompiler,1,164,0,220
Codegen,1,164,0,5103
DataFlowBitSet,1,164,0,135
OptFunctionNode,1,164,0,151
Optimizer,1,164,0,510
OptRuntime,1,164,0,311
OptTransformer,1,164,0,135
Parser,1,164,50,3869
PolicySecurityController,1,164,0,222
RefCallable,1,416,59,59
Ref,1,416,64,64
NativeRegExpCtor,1,164,0,295
NativeRegExp,1,164,0,2794
RegExpProxy,1,416,72,72
RegExpImpl,1,164,0,761
SubString,1,416,76,76
RhinoException,1,416,308,308
Scriptable,1,164,0,338
ScriptableObject,1,164,0,3106
Script,1,416,72,72
ScriptRuntime,1,164,0,4022
SecureCaller,1,164,0,195
SecurityController,1,164,0,211
SecurityUtilities,1,416,79,79
ScriptableInputStream,1,164,0,113
ScriptableOutputStream,1,164,0,219
SpecialRef,1,164,0,155
Synchronizer,1,164,0,81
Token,1,416,464,464
TokenStream,1,416,1645,1645
UintMap,1,416,657,657
Undefined,1,416,60,60
UniqueTag,1,416,121,121
VMBridge,1,164,0,183
WrapFactory,1,164,0,183
WrappedException,1,416,92,92
Wrapper,1,416,58,58
XMLLib,1,164,0,173
XMLObject,1,164,0,138
JsDriver,1,164,0,842
JsTestsBase,1,164,0,55
ShellTest,1,164,0,391
StandardTests,1,164,0,211
TestUtils,1,164,0,79
TestErrorReporter,1,164,0,73
ApplyOnPrimitiveNumberTest,1,164,0,34
ArrayConcatTest,1,164,0,34
Bug409702Test,1,164,0,48
Bug412433Test,1,164,0,24
Bug419940Test,1,164,0,36
Bug421071Test,1,164,0,117
Bug448816Test,1,164,0,93
Bug467396Test,1,164,0,50
Bug482203,1,164,0,54
Bug492525Test,1,164,0,15
Bug496585,1,164,0,34
ClassShutterExceptionTest,1,164,0,78
ContextFactoryTest,1,164,0,48
ContinuationsApiTest,1,164,0,262
CustomSetterAcceptNullScriptableTest,1,164,0,67
DefineClassTest,1,164,0,175
DefineFunctionPropertiesTest,1,164,0,87
DeletePropertyTest,1,164,0,41
DoctestsTest,1,164,0,99
ObjectGetOwnPropertyDescriptorTest,1,164,0,32
ObjectGetOwnPropertyNamesTest,1,164,0,27
ObjectKeysTest,1,164,0,28
Evaluator,1,164,0,30
GeneratedClassNameTest,1,164,0,43
GeneratedMethodNameTest,1,164,0,79
GlobalParseXTest,1,164,0,54
JavaAcessibilityTest,1,164,0,127
JsonLexerTest,1,164,0,58
JsonParserTest,1,164,0,184
JsTestsTest,1,164,0,39
MozillaSuiteTest,1,164,0,233
NativeArrayTest,1,164,0,113
NativeStringTest,1,164,0,39
ObserveInstructionCountTest,1,164,0,117
ParserTest,1,164,53,1272
PrimitiveTypeScopeResolutionTest,1,164,0,161
PrivateAccessClass,1,164,0,101
StackTraceTest,1,164,0,47
StrictModeApiTest,1,164,0,58
TypeOfTest,1,164,0,132
Utils,1,164,0,38
Dim,1,164,0,1554
GuiCallback,1,416,71,71
Main,1,164,0,431
ScopeProvider,1,416,52,52
SwingGui,1,164,0,3598
AbstractCellEditor,1,164,0,89
JTreeTable,1,164,0,388
TreeTableModelAdapter,1,164,0,147
TreeTableModel,1,164,0,81
CodePrinter,1,164,0,213
FileBody,1,164,0,191
IdValuePair,1,416,58,58
Main,1,164,0,612
SwitchGenerator,1,164,0,491
Main,1,164,0,395
ConsoleTextArea,1,164,0,304
Environment,1,164,0,138
Global,1,164,0,1199
JavaPolicySecurity,1,164,0,249
JSConsole,1,164,0,228
Main,1,164,0,618
ParsedContentType,1,164,0,61
QuitAction,1,416,50,50
SecurityProxy,1,416,48,48
ShellContextFactory,1,164,0,127
ShellLine,1,164,0,178
SourceReader,1,164,0,124
ToolErrorReporter,1,164,0,225
Namespace,1,164,0,384
QName,1,164,0,396
XMLCtor,1,164,0,289
XML,1,164,0,773
XMLLibImpl,1,164,0,651
XMLList,1,164,0,820
XMLName,1,164,0,475
XmlNode,1,164,0,902
XMLObjectImpl,1,164,0,850
XmlProcessor,1,164,0,466
XMLWithScope,1,164,0,126
Base64,1,347,17,3
Base64VLQ,1,347,35,35
FilePosition,2,416,55,6
SourceMapConsumerFactory,4,416,50,42
SourceMapConsumer,2,416,32,0
SourceMapConsumerV1,3,416,5,5
SourceMapConsumerV2,5,416,21,3
SourceMapConsumerV3,9,347,321,48
SourceMapFormat,3,416,35,1
SourceMapGeneratorFactory,3,416,47,1
SourceMapGenerator,3,416,129,26
SourceMapGeneratorV1,4,416,648,2
SourceMapGeneratorV2,9,416,1103,215
SourceMapGeneratorV3,7,416,999,47
SourceMapLineDecoder,6,416,7,17
SourceMapParseException,2,416,26,0
SourceMapping,2,416,35,0
SourceMappingReversable,1,102,0,0
SourceMapSection,5,416,121,16
SourceMapSupplier,1,416,38,2
Util,2,416,158,9
AbstractCommandLineRunner,17,416,3207,1159
AbstractCompiler,6,416,282,74
AbstractMessageFormatter,2,416,8,9
AbstractPeepholeOptimization,6,416,145,67
AliasExternals,4,416,138,122
AliasKeywords,4,416,111,62
AliasStrings,3,416,40,62
AmbiguateProperties,6,416,240,189
AnalyzeNameReferences,3,416,17,17
AnalyzePrototypeProperties,6,416,972,780
AnonymousFunctionNamingCallback,4,416,19,27
AnonymousFunctionNamingPolicy,2,416,1,1
AntErrorManager,2,416,6,5
CompileTask,5,416,466,106
AstChangeProxy,2,416,9,12
AstParallelizer,3,416,23,27
AstValidator,9,384,60,38
BasicErrorManager,3,416,45,31
CallGraph,3,416,461,405
ChainableReverseAbstractInterpreter,3,416,103,695
ChainCalls,2,416,14,17
CheckAccessControls,16,416,261,115
CheckAccidentalSemicolon,3,416,86,165
CheckGlobalNames,9,416,228,105
CheckGlobalThis,4,416,96,53
CheckLevel,2,416,4,5
CheckLevelLegacy,2,416,4,5
CheckMissingGetCssName,2,416,34,37
CheckMissingReturn,6,416,52,34
CheckPathsBetweenNodes,2,416,112,31
CheckPropertyOrder,6,416,14,363
CheckProvides,5,416,39,23
CheckRegExp,3,416,51,12
CheckRequiresForConstructors,4,416,76,52
CheckSideEffects,4,416,224,135
CheckUnreachableCode,2,416,80,52
ClosureCodeRemoval,2,416,247,17
ClosureCodingConvention,11,416,371,210
ClosureOptimizePrimitives,3,338,135,136
ClosureReverseAbstractInterpreter,3,416,90,324
CoalesceVariableNames,7,416,363,338
CodeChangeHandler,3,416,43,66
CodeConsumer,2,416,98,57
CodeGenerator,9,416,951,531
CodePrinter,3,416,413,309
CodingConvention,8,416,206,82
CollapseAnonymousFunctions,2,416,19,14
CollapseProperties,15,416,561,280
CollapseVariableDeclarations,4,416,202,340
CombinedCompilerPass,4,416,48,27
CommandLineRunner,8,416,1525,527
CompilationLevel,4,416,105,71
CompilerInput,10,416,322,155
Compiler,28,416,1957,1347
CompilerOptions,25,416,1934,399
CompilerPass,2,416,5,6
ComposeWarningsGuard,5,416,136,69
ConcreteType,6,416,21,25
ConstCheck,2,416,19,24
ControlFlowAnalysis,2,416,147,84
ControlFlowGraph,3,416,100,55
ControlStructureCheck,5,416,36,148
ConvertToDottedProperties,4,416,24,15
CreateSyntheticBlocks,2,416,146,88
CrossModuleMethodMotion,4,416,107,62
CssRenamingMap,3,416,50,19
CustomPassExecutionTime,2,416,1,1
DataFlowAnalysis,3,416,23,82
DeadAssignmentsElimination,4,416,352,113
DefaultCodingConvention,8,416,97,279
DefaultPassConfig,42,416,2505,1260
DefinitionProvider,2,416,4,5
DefinitionSite,2,416,4,5
DefinitionsRemover,3,416,178,102
Denormalize,2,416,58,19
DependencyInfo,2,416,43,4
DepsFileParser,3,416,77,39
DepsGenerator,1,177,3,3
JsFileLineParser,2,416,138,77
JsFileParser,2,416,114,53
JsFunctionParser,2,416,21,17
PathUtil,1,177,0,0
SimpleDependencyInfo,2,416,16,12
SortedDependencies,2,416,181,16
DevirtualizePrototypeMethods,7,416,163,72
DiagnosticGroup,5,416,35,9
DiagnosticGroups,11,416,441,238
DiagnosticGroupWarningsGuard,5,416,13,10
DiagnosticType,3,416,20,8
DisambiguateProperties,14,416,395,219
DotFormatter,2,416,31,32
ErrorFormat,2,416,51,41
ErrorManager,2,416,6,8
ErrorPass,2,416,63,20
ExploitAssigns,2,416,19,17
ExportTestFunctions,4,416,118,40
ExpressionDecomposer,4,416,345,203
ExternExportsPass,6,416,452,340
ExtractPrototypeMemberDeclarations,3,416,146,76
FieldCleanupPass,5,416,149,23
FindExportableNodes,2,416,81,47
FlowScope,2,416,4,86
FlowSensitiveInlineVariables,5,416,313,127
FunctionArgumentInjector,8,416,143,132
FunctionInjector,14,416,390,334
FunctionNames,3,416,12,13
FunctionRewriter,4,416,42,58
FunctionToBlockMutator,9,416,229,139
FunctionTypeBuilder,10,416,969,550
GatherRawExports,2,416,16,14
GatherSideEffectSubexpressionsCallback,2,416,61,56
GenerateExports,2,416,176,110
GlobalNamespace,15,416,604,292
GlobalVarCleanupPass,2,416,41,41
GlobalVarReferenceMap,4,248,84,21
GoogleCodingConvention,2,416,31,19
AdjacencyGraph,2,416,8,9
Annotatable,2,416,4,5
Annotation,2,416,4,5
DiGraph,2,416,45,11
FixedPointGraphTraversal,2,416,3,3
GraphColoring,2,416,6,10
Graph,3,416,63,43
GraphNode,2,416,4,5
GraphPruner,1,280,3,0
GraphReachability,2,416,39,9
GraphvizGraph,2,416,4,5
LinkedDirectedGraph,3,416,172,123
LinkedUndirectedGraph,3,416,153,77
StandardUnionFind,3,416,28,24
SubGraph,2,416,4,5
UndiGraph,2,416,10,4
UnionFind,2,416,13,15
GroupVariableDeclarations,4,416,23,15
HotSwapCompilerPass,4,345,21,20
IgnoreCajaProperties,2,416,51,65
InferJSDocInfo,9,416,147,52
InlineCostEstimator,2,416,17,24
InlineFunctions,12,416,352,191
InlineObjectLiterals,6,311,153,131
InlineSimpleMethods,2,416,318,14
InlineVariables,5,416,459,257
InstrumentFunctions,3,416,43,33
InvocationsCallback,3,416,12,13
JoinOp,2,416,18,5
JsAst,4,416,50,48
JSError,3,416,76,59
JsMessageDefinition,2,416,3,3
JsMessageExtractor,2,416,37,38
JsMessage,2,416,329,62
JsMessageVisitor,2,416,198,70
JSModuleGraph,4,416,419,177
JSModule,3,416,184,168
ErrorLevel,2,416,29,1
JsonMLAst,6,416,18,3
JsonMLError,3,416,2,7
JsonMLException,2,416,34,1
JsonML,3,416,2,4
JsonMLUtil,2,416,1,1
NodeUtil,3,416,2,2
Reader,5,416,111,72
SecureCompiler,2,416,11,9
TagAttr,2,416,1,1
TagType,2,416,3,3
Validator,2,416,12,4
Writer,3,416,47,45
JSSourceFile,3,416,25,10
LatticeElement,2,416,31,31
LightweightMessageFormatter,6,416,35,16
LineNumberCheck,3,416,18,7
LinkedFlowScope,5,416,33,31
LiveVariablesAnalysis,5,416,32,22
LocaleUtil,3,416,5,71
LoggerErrorManager,2,416,18,10
MakeDeclaredNamesUnique,3,416,382,199
MarkNoSideEffectCalls,2,416,23,21
MaybeReachingVariableUse,2,416,35,18
MemoizedScopeCreator,4,416,54,4
MessageBundle,3,416,9,19
MessageFormatter,2,416,4,5
MethodCompilerPass,4,416,64,85
MinimizeExitPoints,2,416,37,49
MoveFunctionDeclarations,2,416,9,13
MustBeReachingVariableDef,3,416,162,82
NameAnalyzer,7,416,745,475
NameAnonymousFunctions,3,416,9,9
NameAnonymousFunctionsMapped,2,416,39,20
NameGenerator,2,416,125,27
NameReferenceGraphConstruction,6,416,102,99
NameReferenceGraph,2,416,34,40
NameReferenceGraphReport,4,416,14,6
NodeIterators,2,416,74,46
NodeNameExtractor,2,416,5,5
NodeTraversal,5,416,236,115
NodeUtil,28,416,2643,1214
Normalize,3,416,800,442
ObjectPropertyStringPostprocess,3,416,10,8
ObjectPropertyStringPreprocess,4,416,36,24
OperaCompoundAssignFix,3,408,9,161
OptimizeArgumentsArray,2,416,38,23
OptimizeCalls,2,416,10,10
OptimizeParameters,5,416,891,697
OptimizeReturns,3,416,72,159
ParallelCompilerPass,2,416,23,250
Annotation,3,416,41,8
Config,2,416,85,35
IRFactory,10,416,1268,837
JsDocInfoParser,12,416,1877,1368
JsDocToken,2,416,4,5
JsDocTokenStream,3,416,24,27
NullErrorReporter,3,416,24,18
ParserRunner,5,416,156,115
TypeSafeDispatcher,2,416,53,50
PassConfig,6,416,180,160
PassFactory,3,416,22,41
PeepholeCollectPropertyAssignments,3,416,325,291
PeepholeFoldConstants,10,416,3191,1672
PeepholeFoldWithTypes,2,416,25,24
PeepholeOptimizationsPass,2,416,219,198
PeepholeRemoveDeadCode,5,416,1095,518
PeepholeReplaceKnownMethods,1,197,573,354
PeepholeSimplifyRegExp,1,283,2,2
PeepholeSubstituteAlternateSyntax,11,416,1822,1909
PerformanceTracker,2,416,523,361
PhaseOptimizer,3,416,570,342
PrepareAst,3,416,236,245
PreprocessorSymbolTable,1,59,0,0
PrintStreamErrorManager,2,416,14,11
ProcessClosurePrimitives,17,416,1361,766
ProcessDefines,7,416,85,46
ProcessTweaks,2,416,243,90
PropertyRenamingPolicy,2,416,1,1
PureFunctionIdentifier,6,416,1265,832
RecordFunctionInformation,3,416,25,22
ReferenceCollectingCallback,12,416,443,161
CaseCanonicalize,2,282,6,4
CharRanges,1,282,2,1
RegExpTree,2,282,126,21
Region,2,416,4,5
RemoveTryCatch,3,416,15,13
RemoveUnusedNames,3,416,13,8
RemoveUnusedPrototypeProperties,3,416,99,46
RemoveUnusedVars,6,416,1583,877
RenameLabels,4,416,48,18
RenameProperties,6,416,351,229
RenamePrototypes,4,416,42,38
RenameVars,3,416,305,137
ReorderConstantExpression,2,57,30,37
ReplaceCssNames,3,416,217,158
ReplaceIdGenerators,5,416,525,157
ReplaceMessages,2,416,66,52
ReplaceStrings,3,416,98,57
Result,2,416,10,5
ReverseAbstractInterpreter,2,416,4,48
RhinoErrorReporter,3,416,178,79
RuntimeTypeCheck,9,416,125,128
SanityCheck,4,416,91,63
ScopeCreator,2,416,4,5
ScopedAliases,9,416,640,250
Scope,10,416,386,207
SemanticReverseAbstractInterpreter,6,416,117,665
ShadowVariables,2,416,28,15
ShowByPathWarningsGuard,3,416,50,36
SideEffectsAnalysis,6,416,827,262
SimpleDefinitionFinder,5,416,325,76
SimpleFunctionAliasAnalysis,2,416,26,26
SimpleRegion,3,416,7,5
SourceAst,3,416,8,6
SourceExcerptProvider,2,416,4,5
SourceFile,9,416,315,89
SourceInformationAnnotator,3,416,43,32
SourceMap,7,416,776,1152
SpecializationAwareCompilerPass,2,416,31,3
SpecializeModule,2,416,248,229
StatementFusion,3,416,175,57
StrictModeCheck,6,416,95,67
StrictWarningsGuard,3,416,11,4
Strings,2,416,6,49
StripCode,3,416,231,237
SuppressDocWarningsGuard,4,416,31,16
SuspiciousPropertiesCheck,4,416,12,354
SymbolTable,7,416,2176,767
SyntacticScopeCreator,8,416,136,156
SyntheticAst,5,416,25,11
SimpleSourceExcerptProvider,2,416,2,2
TestErrorReporter,3,416,9,7
TightenTypes,10,416,222,139
Tracer,3,416,92,93
TypeCheck,18,416,1440,1047
TypedCodeGenerator,9,416,236,126
TypedScopeCreator,19,416,3300,2384
TypeInference,12,416,1405,908
TypeInferencePass,3,416,162,108
TypeValidator,13,416,540,341
UnfoldCompoundAssignments,2,416,15,187
UnreachableCodeElimination,3,416,461,346
UseSite,3,416,29,16
VarCheck,9,416,329,164
VariableMap,2,416,116,85
VariableNameGenerator,3,416,10,55
VariableReferenceCheck,7,416,111,55
VariableRenamingPolicy,2,416,1,1
VariableShadowDeclarationCheck,2,416,10,154
VariableVisibilityAnalysis,3,416,46,47
VerboseMessageFormatter,3,416,11,11
WarningLevel,3,416,70,23
WarningsGuard,3,416,29,8
CompilerEnvirons,2,416,0,234
Context,2,416,6,1211
Decompiler,2,416,2,912
DToA,2,416,0,1273
EcmaError,2,416,0,144
ErrorReporter,2,416,12,34
EvaluatorException,2,416,5,95
FunctionNode,2,416,1,96
InputId,1,416,76,0
IRFactory,2,416,6,749
JavaScriptException,2,416,3,77
JSDocInfoBuilder,5,416,518,87
JSDocInfo,5,416,659,112
AllType,2,416,52,52
ArrowType,2,416,231,143
BooleanLiteralSet,2,416,5,6
BooleanType,2,416,14,9
EnumElementType,12,416,124,131
EnumType,3,416,61,25
ErrorFunctionType,2,416,30,20
JSTypeExpression,2,416,42,24
FunctionBuilder,2,416,44,21
FunctionParamBuilder,2,416,19,6
FunctionPrototypeType,6,416,44,129
FunctionType,16,416,1367,899
IndexedType,2,416,5,70
InstanceObjectType,8,416,105,114
JSType,11,416,1286,732
JSTypeNative,2,416,7,3
JSTypeRegistry,11,416,1108,591
NamedType,6,416,323,233
NoObjectType,7,416,200,386
NoResolvedType,2,416,191,101
NoType,2,416,26,36
NullType,2,416,14,9
NumberType,2,416,14,9
ObjectType,12,416,434,229
ParameterizedType,2,416,126,192
PrototypeObjectType,17,416,491,453
ProxyObjectType,10,416,326,223
RecordTypeBuilder,1,416,58,23
RecordType,2,416,146,152
SimpleReference,1,416,79,0
SimpleSlot,5,416,23,4
SimpleSourceFile,3,416,88,0
StaticReference,2,416,66,2
StaticScope,3,416,18,13
StaticSlot,3,416,16,10
StaticSourceFile,2,416,89,0
StaticSymbolTable,3,416,63,1
StringType,2,416,14,9
TemplateType,2,416,22,9
TernaryValue,2,416,15,9
UnionTypeBuilder,5,416,290,125
UnionType,5,416,321,165
UnknownType,4,416,50,76
UnresolvedTypeExpression,2,416,101,101
ValueType,2,416,18,7
Visitor,2,416,28,9
VoidType,2,416,11,7
Kit,2,416,4,471
Node,20,416,3393,2882
ObjArray,2,416,5,399
ObjToIntMap,3,416,12,709
Parser,2,416,20,2458
RhinoException,3,416,28,293
ScriptOrFnNode,2,416,1,268
ScriptRuntime,2,416,32,644
SimpleErrorReporter,3,416,78,53
SourcePosition,2,416,21,6
AbstractStaticScope,2,416,73,0
Asserts,2,416,167,7
BaseJSTypeTestCase,3,416,696,86
MapBasedScope,3,416,89,17
TestErrorReporter,3,416,136,16
Token,3,416,67,216
TokenStream,3,416,184,1672
UintMap,3,416,10,669
UniqueTag,2,416,0,119
Base64Test,1,416,42,0
Base64VLQTest,1,347,35,35
SourceMapConsumerV1Test,3,416,3,0
SourceMapConsumerV2Test,3,416,3,0
SourceMapGeneratorV1Test,5,416,927,469
SourceMapGeneratorV2Test,7,416,894,448
SourceMapGeneratorV3Test,5,347,324,35
SourceMapTestCase,4,347,112,36
AliasExternalsTest,2,416,22,11
AliasKeywordsTest,2,416,42,19
AliasStringsTest,2,416,87,39
AmbiguatePropertiesTest,3,416,213,20
AstParallelizerTest,2,416,53,44
AstValidatorTest,6,376,16,12
BasicErrorManagerTest,2,416,10,12
CallGraphTest,2,416,444,324
ChainCallsTest,2,416,6,7
CheckAccessControlsTest,7,416,206,21
CheckAccidentalSemicolonTest,2,416,65,129
CheckGlobalNamesTest,5,416,177,11
CheckGlobalThisTest,2,416,111,28
CheckMissingGetCssNameTest,2,416,6,5
CheckMissingReturnTest,2,416,36,22
CheckPathsBetweenNodesTest,2,416,149,39
CheckPropertyOrderTest,2,416,0,467
CheckProvidesTest,2,416,11,5
CheckRegExpTest,2,416,46,13
CheckRequiresForConstructorsTest,2,416,54,10
CheckSideEffectsTest,3,416,71,30
CheckUnreachableCodeTest,2,416,86,13
ClosureCodeRemovalTest,2,416,91,2
ClosureCodingConventionTest,6,416,146,20
ClosureOptimizePrimitivesTest,3,338,59,59
ClosureReverseAbstractInterpreterTest,2,416,166,19
CoalesceVariableNamesTest,6,416,162,56
CodePrinterTest,13,416,1633,658
CollapseAnonymousFunctionsTest,2,416,14,5
CollapsePropertiesTest,5,416,683,44
CollapseVariableDeclarationsTest,3,416,102,169
CombinedCompilerPassTest,3,416,52,51
CommandLineRunnerTest,15,416,1702,302
CompilerOptionsTest,2,416,2,2
CompilerTestCase,4,416,503,160
CompilerTest,3,416,138,48
CompilerTypeTestCase,4,416,78,14
ConcreteTypeTest,7,416,48,30
ConstCheckTest,3,416,16,5
ControlFlowAnalysisTest,2,416,485,378
ControlStructureCheckTest,3,416,54,22
ConvertToDottedPropertiesTest,3,416,19,5
CreateSyntheticBlocksTest,3,416,66,32
CrossModuleMethodMotionTest,2,416,401,64
DataFlowAnalysisTest,2,416,23,26
DeadAssignmentsEliminationTest,3,416,416,61
DefaultCodingConventionTest,3,416,182,10
DefinitionsRemoverTest,2,416,6,7
DenormalizeTest,3,416,42,20
DepsFileParserTest,2,416,26,3
JsFileLineParserTest,2,416,8,6
JsFileParserTest,2,416,121,30
JsFunctionParserTest,2,416,191,20
SortedDependenciesTest,2,416,76,30
DevirtualizePrototypeMethodsTest,2,416,169,34
DiagnosticGroupTest,2,416,34,2
DisambiguatePropertiesTest,7,416,656,136
DotFormatterTest,2,416,1,1
ExploitAssignsTest,2,416,168,0
ExportTestFunctionsTest,2,416,92,17
ExpressionDecomposerTest,3,416,709,44
ExtractPrototypeMemberDeclarationsTest,3,416,199,81
FixedPointGraphTraversalTest,3,416,6,4
FlowSensitiveInlineVariablesTest,3,416,365,69
FunctionArgumentInjectorTest,4,416,142,54
FunctionInjectorTest,11,416,555,311
FunctionNamesTest,3,416,6,7
FunctionRewriterTest,3,416,28,7
FunctionToBlockMutatorTest,6,416,65,42
FunctionTypeBuilderTest,3,416,49,28
GatherRawExportsTest,2,416,10,2
GatherSideEffectSubexpressionsCallbackTest,2,416,10,11
GenerateExportsTest,2,416,109,48
GlobalNamespaceTest,4,416,9,9
GlobalVarReferenceMapTest,4,229,84,37
GoogleCodingConventionTest,2,416,20,8
GraphColoringTest,3,416,229,19
GraphPrunerTest,1,280,0,0
GraphReachabilityTest,2,416,101,14
GraphTest,2,416,402,18
StandardUnionFindTest,2,416,8,9
GroupVariableDeclarationsTest,3,416,7,2
IgnoreCajaPropertiesTest,2,416,15,12
InferJSDocInfoTest,3,416,11,25
InlineCostEstimatorTest,2,416,12,8
InlineFunctionsTest,15,416,1559,674
InlineObjectLiteralsTest,4,311,213,92
InlineSimpleMethodsTest,2,416,311,7
InlineVariablesConstantsTest,2,416,17,11
InlineVariablesTest,3,416,603,33
InstrumentFunctionsTest,2,416,13,5
