ClassName,Changes,TotalCommits,Insertions,Deletions
Name,1,459,185,35
NewExpression,1,459,134,35
NodeVisitor,1,459,62,35
NumberLiteral,1,459,133,35
ObjectLiteral,1,459,171,35
ObjectProperty,1,459,143,35
ParenthesizedExpression,1,459,113,35
ParseProblem,1,459,119,35
PropertyGet,1,459,135,35
RegExpLiteral,1,459,113,35
ReturnStatement,1,459,115,35
Scope,1,459,293,38
ScriptNode,1,459,354,38
StringLiteral,1,459,130,35
SwitchCase,1,459,189,35
SwitchStatement,1,459,214,35
Symbol,1,459,169,38
ThrowStatement,1,459,123,35
TryStatement,1,459,203,35
UnaryExpression,1,459,194,39
VariableDeclaration,1,459,195,40
VariableInitializer,1,459,161,35
WhileLoop,1,459,115,36
WithStatement,1,459,173,38
XmlDotQuery,1,459,105,35
XmlElemRef,1,459,174,35
XmlExpression,1,459,117,35
XmlFragment,1,459,66,35
XmlLiteral,1,459,125,35
XmlMemberGet,1,459,129,35
XmlPropRef,1,459,126,35
XmlRef,1,459,139,35
XmlString,1,459,97,35
Yield,1,459,110,35
BaseFunction,2,459,625,39
BoundFunction,1,459,118,36
Callable,1,459,62,35
ClassCache,1,459,242,43
ClassShutter,1,459,92,36
CodeGenerator,1,459,1515,45
ModuleScope,1,459,4,0
ModuleScript,1,459,4,0
ModuleScriptProvider,1,459,7,1
CachingModuleScriptProviderBase,1,459,6,2
DefaultUrlConnectionExpiryCalculator,1,459,4,0
ModuleSource,1,459,4,0
ModuleSourceProviderBase,1,459,6,2
ModuleSourceProvider,1,459,8,2
MultiModuleScriptProvider,1,459,6,2
ParsedContentType,1,459,4,0
SoftCachingModuleScriptProvider,1,459,6,2
StrongCachingModuleScriptProvider,1,459,4,0
UrlConnectionExpiryCalculator,1,459,4,0
UrlConnectionSecurityDomainProvider,1,459,4,0
UrlModuleSourceProvider,1,459,4,0
RequireBuilder,1,459,4,0
Require,1,459,14,9
CompilerEnvirons,1,459,358,63
ConsString,1,459,13,36
ConstProperties,1,459,112,35
ContextAction,1,459,61,35
ContextFactory,1,459,625,36
Context,1,459,2667,36
ContextListener,1,459,66,35
ContinuationPending,1,459,101,35
DebugFrame,1,459,94,35
DebuggableObject,1,459,64,35
DebuggableScript,1,459,122,36
Debugger,1,459,72,35
Decompiler,1,459,928,39
DefaultErrorReporter,1,459,115,35
DefiningClassLoader,1,459,91,38
Delegator,1,459,268,34
DToA,1,459,1265,37
EcmaError,1,459,170,35
ErrorReporter,1,459,108,35
EvaluatorException,1,459,130,35
Evaluator,1,459,123,27
Function,1,459,86,35
FunctionObject,1,459,584,38
GeneratedClassLoader,1,459,69,35
Icode,1,459,285,44
IdFunctionCall,1,459,58,35
IdFunctionObject,1,459,200,36
IdScriptableObject,1,459,837,35
ImporterTopLevel,1,459,326,37
InterfaceAdapter,1,459,220,74
InterpretedFunction,1,459,240,60
InterpreterData,1,459,193,37
Interpreter,1,459,3537,375
IRFactory,1,459,2419,51
JavaAdapter,1,459,1299,105
JavaMembers,1,459,995,89
JavaScriptException,1,459,140,37
VMBridge_jdk13,1,459,192,38
VMBridge_jdk15,1,459,92,34
JsonParser,1,459,533,120
Kit,1,459,473,35
LazilyLoadedCtor,1,459,172,36
MemberBox,1,459,373,38
NativeArray,2,459,2078,59
NativeBoolean,1,459,177,37
NativeCall,1,459,159,36
NativeContinuation,1,459,142,35
NativeDate,1,459,1722,106
NativeError,1,459,275,36
NativeFunction,1,459,176,39
NativeGenerator,1,459,290,44
NativeGlobal,1,459,825,40
NativeIterator,1,459,271,27
NativeJavaArray,1,459,181,39
NativeJavaClass,1,459,363,53
NativeJavaConstructor,1,459,89,37
NativeJavaMethod,1,459,649,42
NativeJavaObject,1,459,1043,77
NativeJavaPackage,1,459,231,38
NativeJavaTopPackage,1,459,190,38
NativeJSON,1,459,556,50
NativeMath,1,459,410,41
NativeNumber,1,459,283,37
NativeObject,1,459,740,49
NativeScript,1,459,231,38
NativeString,1,459,808,39
NativeWith,1,459,209,36
Node,1,459,1327,38
NodeTransformer,1,459,593,39
ObjArray,1,459,391,35
ObjToIntMap,1,459,699,35
Block,1,459,721,73
ClassCompiler,1,459,223,35
Codegen,1,459,5588,190
OptFunctionNode,1,459,166,48
Optimizer,1,459,522,46
OptRuntime,1,459,315,38
OptTransformer,1,459,138,36
Parser,3,459,4073,240
PolicySecurityController,1,459,225,33
RefCallable,1,459,62,35
Ref,1,459,70,35
NativeRegExpCtor,1,459,313,37
NativeRegExp,1,459,3575,633
RegExpProxy,1,459,75,36
RegExpImpl,1,459,763,37
SubString,1,459,79,34
RhinoException,1,459,378,37
RhinoSecurityManager,1,459,4,0
Scriptable,1,459,341,35
ScriptableObject,1,459,3156,46
Script,1,459,75,35
ScriptRuntime,1,459,4162,175
ScriptStackElement,1,459,6,0
SecureCaller,1,459,198,33
SecurityController,1,459,215,36
SecurityUtilities,1,459,105,36
ScriptableInputStream,1,459,116,37
ScriptableOutputStream,1,459,222,36
SpecialRef,1,459,158,35
Synchronizer,1,459,99,34
Token,1,459,513,40
TokenStream,1,459,1655,42
TopLevel,1,459,3,35
UintMap,1,459,660,35
Undefined,1,459,63,35
UniqueTag,1,459,124,35
DiyFp,1,459,10,13
FastDtoaBuilder,1,459,3,35
FastDtoa,1,459,5,1
VMBridge,1,459,186,34
WrapFactory,1,459,203,36
WrappedException,1,459,96,35
Wrapper,1,459,61,35
XMLLib,1,459,176,35
XMLObject,1,459,149,38
JsDriver,2,459,845,845
JsTestsBase,2,459,59,59
ShellTest,2,459,411,411
StandardTests,2,459,214,214
TestUtils,2,459,83,83
TestErrorReporter,2,459,77,77
ApplyOnPrimitiveNumberTest,2,459,38,38
ArrayConcatTest,2,459,38,38
Bug409702Test,2,459,52,52
Bug412433Test,2,459,28,28
Bug419940Test,2,459,40,40
Bug421071Test,2,459,121,121
Bug448816Test,2,459,99,99
Bug466207Test,2,459,4,111
Bug467396Test,2,459,54,54
Bug482203Test,2,459,4,72
Bug491621Test,2,459,11,105
Bug492525Test,2,459,19,19
Bug496585Test,2,459,4,40
Bug687669Test,2,459,9,86
Bug688018Test,2,459,4,58
Bug688021Test,2,459,4,57
Bug689308Test,2,459,4,62
Bug689314Test,2,459,4,68
Bug714204Test,2,459,4,86
ClassShutterExceptionTest,2,459,82,82
ComplianceTest,2,459,2,111
RequireJarTest,1,459,0,112
RequireTest,1,459,0,113
ContextFactoryTest,2,459,52,52
ContinuationsApiTest,2,459,408,408
CustomSetterAcceptNullScriptableTest,2,459,71,71
DecompileTest,2,459,4,36
DefineClassTest,2,459,178,178
DefineFunctionPropertiesTest,2,459,91,91
DeletePropertyTest,2,459,45,45
DoctestsTest,2,459,103,103
ErrorPropertiesTest,2,459,4,97
ObjectGetOwnPropertyDescriptorTest,2,459,36,36
ObjectGetOwnPropertyNamesTest,2,459,31,31
ObjectKeysTest,2,459,32,32
Test262RegExpTest,2,459,4,102
Evaluator,2,459,36,36
FunctionTest,2,459,43,43
GeneratedClassNameTest,2,459,47,47
GeneratedMethodNameTest,2,459,83,83
GlobalParseXTest,2,459,91,91
JavaAcessibilityTest,2,459,131,131
JsonParserTest,2,459,263,263
JsTestsTest,2,459,43,43
MozillaSuiteTest,2,459,244,244
NativeArrayTest,2,459,117,117
NativeStringTest,2,459,43,43
ObserveInstructionCountTest,2,459,121,121
ParserTest,3,459,1286,1286
PrimitiveTypeScopeResolutionTest,2,459,165,165
PrivateAccessClass,2,459,104,104
StackTraceTest,2,459,57,57
StrictModeApiTest,2,459,62,62
TypeOfTest,2,459,136,136
Utils,2,459,4,77
WriteReadOnlyPropertyTest,2,459,4,99
Dim,1,459,1583,38
GuiCallback,1,459,74,36
Main,1,459,449,38
ScopeProvider,1,459,55,36
SourceProvider,1,459,61,36
SwingGui,1,459,3589,39
CodePrinter,1,459,216,35
FileBody,1,459,194,35
IdValuePair,1,459,61,35
Main,1,459,615,35
SwitchGenerator,1,459,494,35
Main,1,459,398,37
ConsoleTextArea,1,459,307,35
Environment,1,459,141,34
Global,1,459,1281,47
JavaPolicySecurity,1,459,263,37
JSConsole,1,459,231,35
Main,1,459,917,172
QuitAction,1,459,53,35
SecurityProxy,1,459,51,35
ShellConsole,1,304,0,0
ShellContextFactory,1,459,142,37
ShellLine,1,459,188,160
SourceReader,1,459,132,0
ToolErrorReporter,1,459,228,36
Namespace,1,459,387,37
QName,1,459,399,37
XMLCtor,1,459,292,36
XML,1,459,775,38
XMLLibImpl,1,459,662,36
XMLList,1,459,832,38
XMLName,1,459,478,37
XmlNode,1,459,917,35
XMLObjectImpl,1,459,873,39
XmlProcessor,1,459,470,35
XMLWithScope,1,459,129,38
Base64,1,459,17,3
Base64VLQ,1,459,35,35
SourceMapConsumerV1,1,459,5,5
SourceMapGeneratorV3,1,459,999,47
AbstractCommandLineRunner,15,459,3207,1159
AbstractCompiler,6,459,282,74
AbstractPeepholeOptimization,3,459,145,67
AnalyzePrototypeProperties,1,459,972,780
AngularPass,6,122,56,46
AntErrorManager,1,459,6,5
CompileTask,3,459,466,106
AstChangeProxy,1,459,9,12
AstValidator,3,459,60,38
CheckAccessControls,3,459,261,115
CheckAccidentalSemicolon,3,459,86,165
CheckGlobalThis,1,459,96,53
CheckMissingGetCssName,1,459,34,37
CheckProvides,1,459,39,23
CheckRequiresForConstructors,2,459,76,52
CheckSideEffects,1,459,224,135
CheckSuspiciousCode,3,257,129,110
CleanupPasses,1,459,5,6
ClosureRewriteClass,3,340,112,66
CodeChangeHandler,2,459,43,66
CodeGenerator,7,459,951,531
CodePrinter,3,459,413,309
CodingConvention,2,459,206,82
CodingConventions,1,459,72,31
CollapseProperties,3,459,561,280
CollapseVariableDeclarations,1,459,202,340
CommandLineRunner,11,459,1525,527
CompilationLevel,4,459,105,71
Compiler,21,459,1957,1347
CompilerOptions,18,459,1934,399
ControlFlowGraph,1,459,100,55
CrossModuleCodeMotion,2,459,281,179
DataFlowAnalysis,1,459,23,82
DefaultPassConfig,23,459,2505,1260
DefinitionsRemover,1,459,178,102
DependencyOptions,1,459,17,4
DiagnosticGroups,14,459,441,238
DisambiguateProperties,5,459,395,219
ExpandJqueryAliases,1,459,660,228
ExpressionDecomposer,2,459,345,203
ExternExportsPass,3,459,452,340
FlowSensitiveInlineVariables,4,459,313,127
ForbiddenChange,2,459,43,14
FunctionArgumentInjector,1,459,143,132
FunctionInjector,2,459,390,334
FunctionToBlockMutator,1,459,229,139
FunctionTypeBuilder,16,459,969,550
GatherSideEffectSubexpressionsCallback,2,459,61,56
GenerateExports,1,459,176,110
GlobalNamespace,2,459,604,292
LinkedUndirectedGraph,1,459,153,77
IgnoreCajaProperties,1,459,51,65
InlineCostEstimator,2,459,17,24
InlineFunctions,4,459,352,191
InlineObjectLiterals,3,459,153,131
InlineSimpleMethods,2,459,318,14
InlineVariables,1,459,459,257
JsAst,3,459,50,48
JSError,1,459,76,59
JsMessageExtractor,2,459,37,38
JsMessageVisitor,3,459,198,70
JSModuleGraph,4,459,419,177
LiveVariablesAnalysis,1,459,32,22
LoggerErrorManager,1,459,18,10
MakeDeclaredNamesUnique,1,459,382,199
MarkNoSideEffectCalls,1,459,23,21
MaybeReachingVariableUse,1,459,35,18
MinimizeExitPoints,1,459,37,49
MustBeReachingVariableDef,1,459,162,82
NameAnalyzer,5,459,745,475
NameAnonymousFunctionsMapped,2,459,39,20
NameReferenceGraphConstruction,2,459,102,99
NameReferenceGraphReport,1,459,14,6
NodeTraversal,1,459,236,115
NodeUtil,20,459,2643,1214
Normalize,7,459,800,442
OptimizeParameters,1,459,891,697
ParallelCompilerPass,1,459,23,250
Annotation,6,459,41,8
IRFactory,11,459,1268,837
JsDocInfoParser,18,459,1877,1368
ParserRunner,4,459,156,115
PassConfig,1,459,180,160
PassFactory,1,459,22,41
PeepholeCollectPropertyAssignments,1,459,325,291
PeepholeFoldConstants,4,459,3191,1672
PeepholeOptimizationsPass,3,459,219,198
PeepholeRemoveDeadCode,5,459,1095,518
PeepholeReplaceKnownMethods,3,459,573,354
PeepholeSubstituteAlternateSyntax,4,459,1822,1909
PerformanceTracker,10,459,523,361
PhaseOptimizer,12,459,570,342
PrepareAst,1,459,236,245
ProcessClosurePrimitives,4,459,1361,766
ProcessCommonJSModules,2,459,46,29
ProcessTweaks,1,459,243,90
PureFunctionIdentifier,2,459,1265,832
RecentChange,1,459,38,0
ReferenceCollectingCallback,1,459,443,161
RemoveTryCatch,1,459,15,13
RemoveUnusedVars,4,459,1583,877
RenameProperties,1,459,351,229
RenamePrototypes,1,459,42,38
RenameVars,4,459,305,137
ReplaceCssNames,1,459,217,158
ReplaceIdGenerators,2,459,525,157
ReplaceMessagesForChrome,1,411,4,11
ReplaceMessages,3,459,66,52
ReplaceStrings,6,459,98,57
RhinoErrorReporter,4,459,178,79
RuntimeTypeCheck,1,459,125,128
SanityCheck,1,459,91,63
ScopedAliases,1,459,640,250
Scope,8,459,386,207
ShadowVariables,2,459,28,15
SideEffectsAnalysis,1,459,827,262
SimpleDefinitionFinder,1,459,325,76
SourceInformationAnnotator,1,459,43,32
SourceMap,1,459,776,1152
SpecializeModule,2,459,248,229
StatementFusion,2,459,175,57
StrictModeCheck,3,459,95,67
StripCode,1,459,231,237
SuppressDocWarningsGuard,1,459,31,16
SymbolTable,3,459,2176,767
SyntacticScopeCreator,2,459,136,156
TightenTypes,1,459,222,139
ChainableReverseAbstractInterpreter,4,459,771,21
TypeCheck,25,459,1440,1047
ClosureReverseAbstractInterpreter,1,459,273,6
TypedCodeGenerator,5,459,236,126
TypedScopeCreator,21,459,3300,2384
TypeInference,30,459,1405,908
TypeInferencePass,2,459,162,108
SemanticReverseAbstractInterpreter,1,459,657,51
TypeValidator,14,459,540,341
UnreachableCodeElimination,6,459,461,346
VariableMap,4,459,116,85
VariableReferenceCheck,1,459,111,55
WarningLevel,5,459,70,23
AbstractWebServiceException,1,459,32,0
ErrorCode,1,391,0,0
Protocol,2,391,1,0
WhitelistWarningsGuard,4,459,219,68
XtbMessageBundle,1,459,5,8
IR,1,459,76,13
JSDocInfoBuilder,8,459,518,87
JSDocInfo,6,459,659,112
AllType,1,459,52,52
ArrowType,5,459,231,143
CanCastToVisitor,3,248,20,13
EnumElementType,3,459,124,131
EnumType,1,459,61,25
EquivalenceMethod,1,459,83,0
FunctionBuilder,4,459,44,21
FunctionType,19,459,1367,899
IndexedType,1,459,5,70
InstanceObjectType,3,459,105,114
JSType,20,459,1286,732
JSTypeRegistry,15,459,1108,591
ModificationVisitor,8,459,125,62
NamedType,4,459,323,233
NoObjectType,3,459,200,386
NoResolvedType,1,459,191,101
NoType,1,459,26,36
ObjectType,13,459,434,229
ParameterizedType,7,459,126,192
Property,1,459,141,0
PropertyMap,2,239,24,2
PrototypeObjectType,9,459,491,453
ProxyObjectType,13,459,326,223
RecordTypeBuilder,1,459,58,23
RecordType,4,459,146,152
RelationshipVisitor,2,459,111,2
TemplateType,2,459,22,9
TemplateTypeMap,2,116,207,65
TemplatizedType,3,459,220,42
UnionTypeBuilder,6,459,290,125
UnionType,12,459,321,165
UnknownType,3,459,50,76
ValueType,1,459,18,7
Visitor,1,459,28,9
Node,11,459,3393,2882
ScriptRuntime,1,459,32,644
SimpleErrorReporter,2,459,78,53
Asserts,2,459,167,7
BaseJSTypeTestCase,8,459,696,86
Token,4,459,67,216
TokenStream,1,459,184,1672
Base64Test,1,459,42,0
Base64VLQTest,1,459,35,35
AngularPassTest,6,122,143,189
AstValidatorTest,1,459,16,12
CallGraphTest,1,459,444,324
CheckAccessControlsTest,2,459,206,21
CheckAccidentalSemicolonTest,3,459,65,129
CheckEventfulObjectDisposalTest,2,424,371,233
CheckPathsBetweenNodesTest,1,459,149,39
CheckRequiresForConstructorsTest,1,459,54,10
CheckSuspiciousCodeTest,3,257,129,118
ClosureCodingConventionTest,1,459,146,20
ClosureReverseAbstractInterpreterTest,3,459,166,19
ClosureRewriteClassTest,3,340,95,21
CodePrinterTest,5,459,1633,658
CollapsePropertiesTest,1,459,683,44
CollapseVariableDeclarationsTest,1,459,102,169
CommandLineRunnerTest,15,459,1702,302
CompilerTestCase,7,459,503,160
CompilerTest,2,459,138,48
CompilerTypeTestCase,6,459,78,14
ConcreteTypeTest,1,459,48,30
ControlFlowAnalysisTest,1,459,485,378
ConvertToDottedPropertiesTest,1,459,19,5
CreateSyntheticBlocksTest,2,459,66,32
CrossModuleCodeMotionTest,1,459,298,80
DataFlowAnalysisTest,1,459,23,26
DefaultCodingConventionTest,1,459,182,10
SortedDependenciesTest,1,459,76,30
DisambiguatePropertiesTest,4,459,656,136
ExpandJqueryAliasesTest,2,459,238,135
ExpressionDecomposerTest,1,459,709,44
ExternExportsPassTest,3,459,713,217
FlowSensitiveInlineVariablesTest,3,459,365,69
FunctionInjectorTest,1,459,555,311
FunctionToBlockMutatorTest,1,459,65,42
FunctionTypeBuilderTest,2,459,49,28
GatherSideEffectSubexpressionsCallbackTest,1,459,10,11
GlobalVarReferenceMapTest,2,459,84,37
InferJSDocInfoTest,2,459,11,25
InlineCostEstimatorTest,3,459,12,8
InlineFunctionsTest,1,459,1559,674
InlineObjectLiteralsTest,1,459,213,92
InlineSimpleMethodsTest,2,459,311,7
IntegrationTestCase,1,459,17,10
IntegrationTest,22,459,1255,433
JsMessageVisitorTest,2,459,47,13
JSModuleGraphTest,4,459,233,57
JSModuleTest,1,459,74,30
LinkedFlowScopeTest,3,459,43,33
LiveVariableAnalysisTest,1,459,26,10
LooseTypeCheckTest,11,459,7595,521
MakeDeclaredNamesUniqueTest,1,459,221,65
MaybeReachingVariableUseTest,1,459,23,18
MinimizeExitPointsTest,1,459,64,50
MultiPassTest,1,0,176,73
MustBeReachingVariableDefTest,1,459,46,26
NameAnalyzerTest,3,459,837,62
NameAnonymousFunctionsMappedTest,3,459,51,23
NodeUtilTest,7,459,1272,351
OptimizeArgumentsArrayTest,1,459,37,21
OptimizeParametersTest,1,459,622,317
ParallelCompilerPassTest,3,459,35,153
IRFactoryTest,2,459,959,962
JsDocInfoParserTest,20,459,1368,419
ParserTest,7,459,687,166
PeepholeFoldConstantsTest,3,459,1019,316
PeepholeRemoveDeadCodeTest,3,459,707,135
PeepholeReplaceKnownMethodsTest,3,459,174,95
PeepholeSubstituteAlternateSyntaxTest,5,459,1121,1017
PhaseOptimizerTest,4,459,79,45
ProcessClosurePrimitivesTest,1,459,561,116
ProcessCommonJSModulesTest,2,459,66,21
PureFunctionIdentifierTest,1,459,892,232
CompileEachLineOfProgramOutput,2,459,7,7
RemoveUnusedVarsTest,2,459,864,312
RenameVarsTest,3,459,254,59
ReplaceCssNamesTest,3,459,166,85
ReplaceIdGeneratorsTest,5,459,507,86
ReplaceMessagesForChromeTest,1,411,29,0
ReplaceMessagesTest,2,459,189,107
ReplaceStringsTest,1,459,145,55
RhinoErrorReporterTest,1,459,130,35
SemanticReverseAbstractInterpreterTest,4,459,156,97
ShadowVariablesTest,1,459,69,6
SourceInformationAnnotatorTest,1,459,1,2
SpecializeModuleTest,1,459,100,100
StrictModeCheckTest,3,459,108,55
SymbolTableTest,3,459,1167,240
TightenTypesTest,5,459,35,28
TypeCheckFunctionCheckTest,1,459,102,28
TypeCheckTest,55,459,7910,1742
TypedScopeCreatorTest,11,459,1550,238
TypeInferenceTest,11,459,602,62
UnreachableCodeEliminationTest,1,459,424,152
VarCheckTest,1,459,240,146
VariableMapTest,5,459,132,38
IRTest,1,459,218,0
FunctionTypeTest,14,459,450,57
JSTypeRegistryTest,1,459,170,108
JSTypeTest,20,459,2816,1873
NamedTypeTest,1,459,75,2
ParameterizedTypeTest,4,459,123,123
PrototypeObjectTypeTest,1,459,56,1
RecordTypeTest,1,459,181,0
TemplatizedTypeTest,2,459,160,12
UnionTypeTest,3,459,184,40
NodeTest,1,459,285,69
