ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarations,1,767,146,76
FileInstrumentationData,2,56,1,1
FlowSensitiveInlineVariables,7,767,313,127
ForbiddenChange,2,767,43,14
FunctionArgumentInjector,2,767,143,132
FunctionInjector,3,767,390,334
FunctionNames,1,767,12,13
FunctionToBlockMutator,1,767,229,139
FunctionTypeBuilder,20,767,969,550
GatherCharacterEncodingBias,4,212,78,13
GatherRawExports,1,767,16,14
GatherSideEffectSubexpressionsCallback,2,767,61,56
GenerateExports,2,767,176,110
GlobalNamespace,7,767,604,292
GlobalVarReferenceMap,1,767,84,21
GoogleJsMessageIdGenerator,1,767,41,31
AdjacencyGraph,1,767,8,9
FixedPointGraphTraversal,1,767,3,3
GraphColoring,1,767,6,10
Graph,2,767,63,43
GraphPruner,1,767,3,0
GraphReachability,1,767,39,9
LinkedDirectedGraph,3,767,172,123
LinkedUndirectedGraph,1,767,153,77
StandardUnionFind,1,767,28,24
UnionFind,1,767,13,15
GroupVariableDeclarations,1,767,23,15
IgnoreCajaProperties,1,767,51,65
InlineCostEstimator,2,767,17,24
InlineFunctions,7,767,352,191
InlineObjectLiterals,5,767,153,131
InlineProperties,1,767,1,2
InlineSimpleMethods,3,767,318,14
InlineVariables,6,767,459,257
InstrumentFunctions,1,767,43,33
InstrumentMemoryAllocPass,1,243,0,0
JoinOp,1,767,18,5
JqueryCodingConvention,1,767,79,85
JsAst,4,767,50,48
JSError,1,767,76,59
JsMessageExtractor,3,767,37,38
JsMessage,1,767,329,62
JsMessageVisitor,4,767,198,70
JSModuleGraph,5,767,419,177
SecureCompiler,1,767,11,9
JSSourceFile,1,767,25,10
JvmMetrics,1,767,4,4
LightweightMessageFormatter,1,767,35,16
LinkedFlowScope,1,767,33,31
LiveVariablesAnalysis,2,767,32,22
LoggerErrorManager,2,767,18,10
MakeDeclaredNamesUnique,3,767,382,199
MarkNoSideEffectCalls,2,767,23,21
MaybeReachingVariableUse,1,767,35,18
MinimizedCondition,1,78,66,50
MinimizeExitPoints,3,767,37,49
MoveFunctionDeclarations,1,767,9,13
MustBeReachingVariableDef,5,767,162,82
NameAnalyzer,5,767,745,475
NameAnonymousFunctionsMapped,2,767,39,20
NameGenerator,3,767,125,27
NameReferenceGraphConstruction,3,767,102,99
NameReferenceGraph,1,767,34,40
NameReferenceGraphReport,1,767,14,6
NodeTraversal,5,767,236,115
NodeUtil,25,767,2643,1214
Normalize,7,767,800,442
ObjectPropertyStringPreprocess,1,767,36,24
OptimizeArgumentsArray,1,767,38,23
OptimizeParameters,4,767,891,697
OptimizeReturns,1,767,72,159
ParallelCompilerPass,1,767,23,250
Annotation,9,767,41,8
Config,1,767,85,35
IRFactory,21,767,1268,837
JsDocInfoParser,23,767,1877,1368
JsDocTokenStream,1,767,24,27
ParserRunner,6,767,156,115
PassConfig,3,767,180,160
PassFactory,1,767,22,41
PeepholeCollectPropertyAssignments,2,767,325,291
PeepholeFoldConstants,7,767,3191,1672
PeepholeMinimizeConditions,14,767,1991,869
PeepholeOptimizationsPass,4,767,219,198
PeepholeRemoveDeadCode,5,767,1095,518
PeepholeReplaceKnownMethods,4,767,573,354
PeepholeSubstituteAlternateSyntax,10,767,1822,1909
PerformanceTracker,14,767,523,361
PhaseOptimizer,17,767,570,342
PrepareAst,3,767,236,245
PrintStreamErrorManager,1,767,14,11
ProcessClosurePrimitives,6,767,1361,766
ProcessCommonJSModules,2,767,46,29
ProcessTweaks,2,767,243,90
PureFunctionIdentifier,4,767,1265,832
RecentChange,1,767,38,0
RecordFunctionInformation,1,767,25,22
ReferenceCollectingCallback,4,767,443,161
RemoveTryCatch,2,767,15,13
RemoveUnusedClassProperties,9,767,200,178
RemoveUnusedPrototypeProperties,1,767,99,46
RemoveUnusedVars,6,767,1583,877
RenameLabels,2,767,48,18
RenameProperties,2,767,351,229
RenamePrototypes,1,767,42,38
RenameVars2,2,767,597,2
RenameVars,7,767,305,137
RenamingMap,2,767,27,1
ReplaceCssNames,1,767,217,158
ReplaceIdGenerators,6,767,525,157
ReplaceMessagesForChrome,3,665,4,11
ReplaceMessages,3,767,66,52
ReplaceStrings,7,767,98,57
RescopeGlobalSymbols,4,767,255,75
RhinoErrorReporter,6,767,178,79
RuntimeTypeCheck,1,767,125,128
SanityCheck,1,767,91,63
ScopedAliases,5,767,640,250
Scope,11,767,386,207
ShadowVariables2,1,767,296,0
ShadowVariables,3,767,28,15
SideEffectsAnalysis,1,767,827,262
SimpleDefinitionFinder,2,767,325,76
SourceInformationAnnotator,1,767,43,32
SourceMap,1,767,776,1152
SpecializeModule,3,767,248,229
StatementFusion,10,767,175,57
StrictModeCheck,3,767,95,67
StripCode,6,767,231,237
SuppressDocWarningsGuard,1,767,31,16
SymbolTable,4,767,2176,767
SyntacticScopeCreator,3,767,136,156
SyntheticAst,1,767,25,11
TemplateTypeMapReplacer,2,246,0,77
TightenTypes,2,767,222,139
Tracer,2,767,92,93
TransformAMDToCJSModule,1,767,14,13
ChainableReverseAbstractInterpreter,6,767,771,21
TypeCheck,37,767,1440,1047
ClosureReverseAbstractInterpreter,1,767,273,6
TypedCodeGenerator,6,767,236,126
TypedScopeCreator,31,767,3300,2384
TypeInference,39,767,1405,908
TypeInferencePass,6,767,162,108
SemanticReverseAbstractInterpreter,4,767,657,51
TypeValidator,19,767,540,341
UnreachableCodeElimination,8,767,461,346
UseSite,1,767,29,16
VariableMap,6,767,116,85
VariableNameGenerator,1,767,10,55
VariableReferenceCheck,2,767,111,55
VariableVisibilityAnalysis,1,767,46,47
VerboseMessageFormatter,1,767,11,11
WarningLevel,6,767,70,23
WarningsGuard,1,767,29,8
AbstractWebServiceException,1,767,32,0
ErrorCode,1,645,0,0
Protocol,2,645,1,0
WhitelistWarningsGuard,8,767,219,68
XtbMessageBundle,2,767,5,8
IR,1,767,76,13
JSDocInfoBuilder,12,767,518,87
JSDocInfo,11,767,659,112
AllType,1,767,52,52
ArrowType,5,767,231,143
CanCastToVisitor,3,502,20,13
EnumElementType,3,767,124,131
EnumType,1,767,61,25
EquivalenceMethod,1,767,83,0
JSTypeExpression,1,767,42,24
FunctionBuilder,4,767,44,21
FunctionType,22,767,1367,899
IndexedType,1,767,5,70
InstanceObjectType,3,767,105,114
JSType,25,767,1286,732
JSTypeNative,1,767,7,3
JSTypeRegistry,19,767,1108,591
ModificationVisitor,8,767,125,62
NamedType,4,767,323,233
NoObjectType,3,767,200,386
NoResolvedType,2,767,191,101
NoType,1,767,26,36
ObjectType,14,767,434,229
ParameterizedType,7,767,126,192
Property,1,767,141,0
PropertyMap,2,493,24,2
PrototypeObjectType,10,767,491,453
ProxyObjectType,14,767,326,223
RecordTypeBuilder,1,767,58,23
RecordType,4,767,146,152
RelationshipVisitor,2,767,111,2
TemplateType,2,767,22,9
TemplateTypeMap,4,370,207,65
TemplateTypeMapReplacer,2,246,106,5
TemplatizedType,5,767,220,42
UnionTypeBuilder,6,767,290,125
UnionType,13,767,321,165
UnknownType,3,767,50,76
ValueType,1,767,18,7
Visitor,1,767,28,9
Node,15,767,3393,2882
ScriptRuntime,1,767,32,644
SimpleErrorReporter,2,767,78,53
Asserts,2,767,167,7
BaseJSTypeTestCase,9,767,696,86
Token,4,767,67,216
TokenStream,1,767,184,1672
Base64Test,1,767,42,0
Base64VLQTest,1,767,35,35
SourceMapTestCase,1,767,112,36
AngularPassTest,8,376,143,189
AstValidatorTest,1,767,16,12
CallGraphTest,1,767,444,324
ChainCallsTest,1,767,6,7
CheckAccessControlsTest,2,767,206,21
CheckAccidentalSemicolonTest,3,767,65,129
CheckEventfulObjectDisposalTest,6,678,371,233
CheckMissingReturnTest,3,767,36,22
CheckPathsBetweenNodesTest,1,767,149,39
CheckRegExpTest,2,767,46,13
CheckRequiresForConstructorsTest,1,767,54,10
CheckSuspiciousCodeTest,3,511,129,118
ClosureCodingConventionTest,1,767,146,20
ClosureReverseAbstractInterpreterTest,3,767,166,19
ClosureRewriteClassTest,3,594,95,21
CodePrinterTest,11,767,1633,658
CollapsePropertiesTest,4,767,683,44
CollapseVariableDeclarationsTest,1,767,102,169
CommandLineRunnerTest,19,767,1702,302
CompilerTestCase,14,767,503,160
CompilerTest,2,767,138,48
CompilerTypeTestCase,6,767,78,14
ConcreteTypeTest,1,767,48,30
ControlFlowAnalysisTest,2,767,485,378
ConvertToDottedPropertiesTest,1,767,19,5
CreateSyntheticBlocksTest,3,767,66,32
CrossModuleCodeMotionTest,1,767,298,80
DataFlowAnalysisTest,2,767,23,26
DefaultCodingConventionTest,1,767,182,10
SortedDependenciesTest,1,767,76,30
DisambiguatePrivatePropertiesTest,2,236,8,0
DisambiguatePropertiesTest,4,767,656,136
ExpandJqueryAliasesTest,2,767,238,135
ExploitAssignsTest,1,767,168,0
ExpressionDecomposerTest,1,767,709,44
ExternExportsPassTest,6,767,713,217
FlowSensitiveInlineVariablesTest,6,767,365,69
FunctionInjectorTest,1,767,555,311
FunctionToBlockMutatorTest,1,767,65,42
FunctionTypeBuilderTest,2,767,49,28
GatherCharacterEncodingBiasTest,4,212,93,2
GatherSideEffectSubexpressionsCallbackTest,1,767,10,11
GlobalVarReferenceMapTest,2,767,84,37
InferJSDocInfoTest,2,767,11,25
InlineCostEstimatorTest,3,767,12,8
InlineFunctionsTest,2,767,1559,674
InlineObjectLiteralsTest,1,767,213,92
InlineSimpleMethodsTest,2,767,311,7
InlineVariablesTest,3,767,603,33
InstrumentMemoryAllocPassTest,1,243,0,0
IntegrationTestCase,2,767,17,10
IntegrationTest,49,767,1255,433
JsMessageVisitorTest,2,767,47,13
JSModuleGraphTest,4,767,233,57
JSModuleTest,1,767,74,30
LinkedFlowScopeTest,3,767,43,33
LiveVariableAnalysisTest,1,767,26,10
LooseTypeCheckTest,15,767,7595,521
MakeDeclaredNamesUniqueTest,1,767,221,65
MarkNoSideEffectCallsTest,1,767,12,9
MaybeReachingVariableUseTest,1,767,23,18
MinimizedConditionTest,1,78,5,14
MinimizeExitPointsTest,2,767,64,50
MultiPassTest,6,254,176,73
MustBeReachingVariableDefTest,2,767,46,26
NameAnalyzerTest,3,767,837,62
NameAnonymousFunctionsMappedTest,3,767,51,23
NodeUtilTest,8,767,1272,351
OptimizeArgumentsArrayTest,1,767,37,21
OptimizeParametersTest,1,767,622,317
ParallelCompilerPassTest,3,767,35,153
IRFactoryTest,4,767,959,962
JsDocInfoParserTest,25,767,1368,419
ParserTest,12,767,687,166
PeepholeFoldConstantsTest,4,767,1019,316
PeepholeIntegrationTest,2,767,167,74
PeepholeMinimizeConditionsTest,10,767,860,93
PeepholeRemoveDeadCodeTest,3,767,707,135
PeepholeReplaceKnownMethodsTest,3,767,174,95
PeepholeSubstituteAlternateSyntaxTest,9,767,1121,1017
PerformanceTrackerTest,1,83,0,0
PhaseOptimizerTest,6,767,79,45
ProcessClosurePrimitivesTest,2,767,561,116
ProcessCommonJSModulesTest,2,767,66,21
PureFunctionIdentifierTest,3,767,892,232
CompileEachLineOfProgramOutput,2,767,7,7
RemoveTryCatchTest,1,767,11,8
RemoveUnusedClassPropertiesTest,5,767,236,190
RemoveUnusedNamesTest,1,767,8,4
RemoveUnusedVarsTest,2,767,864,312
RenameLocalVarsTest,1,767,30,6
RenameVars2Test,2,767,645,2
RenameVarsTest,5,767,254,59
ReplaceCssNamesTest,3,767,166,85
ReplaceIdGeneratorsTest,9,767,507,86
ReplaceMessagesForChromeTest,2,665,29,0
ReplaceMessagesTest,2,767,189,107
ReplaceStringsTest,1,767,145,55
RescopeGlobalSymbolsTest,3,767,222,61
RhinoErrorReporterTest,2,767,130,35
ScopedAliasesTest,4,767,714,38
SemanticReverseAbstractInterpreterTest,4,767,156,97
ShadowVariables2Test,1,767,295,0
ShadowVariablesTest,2,767,69,6
SourceInformationAnnotatorTest,1,767,1,2
SpecializeModuleTest,1,767,100,100
StatementFusionTest,4,767,57,1
StrictModeCheckTest,3,767,108,55
StripCodeTest,4,767,257,90
SymbolTableTest,3,767,1167,240
TightenTypesTest,6,767,35,28
TypeCheckFunctionCheckTest,2,767,102,28
TypeCheckTest,81,767,7910,1742
TypedScopeCreatorTest,15,767,1550,238
TypeInferenceTest,16,767,602,62
UnreachableCodeEliminationTest,4,767,424,152
VarCheckTest,1,767,240,146
VariableMapTest,6,767,132,38
IRTest,1,767,218,0
JSDocInfoTest,1,767,35,16
FunctionTypeTest,15,767,450,57
JSTypeRegistryTest,1,767,170,108
JSTypeTest,23,767,2816,1873
NamedTypeTest,1,767,75,2
ParameterizedTypeTest,4,767,123,123
PrototypeObjectTypeTest,1,767,56,1
RecordTypeTest,1,767,181,0
TemplatizedTypeTest,4,767,160,12
UnionTypeTest,3,767,184,40
NodeTest,1,767,285,69
