ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,725,522,196
FunctionInfo,4,959,41,43
FunctionInformationMap,4,959,3194,2285
FunctionInformationMapOrBuilder,1,959,39,31
Instrumentation,4,959,1233,950
InstrumentationOrBuilder,1,959,41,41
InstrumentationTemplate,4,959,29,31
ClassDefinitionException,1,959,56,34
NotAFunctionException,1,959,55,35
PropertyException,1,959,57,35
LogicalEquality,1,457,370,35
NamespaceHelper,1,457,353,35
Namespace,1,457,343,37
QName,1,457,329,37
XMLCtor,1,457,272,35
XML,1,457,3057,37
XMLLibImpl,1,457,757,35
XMLList,1,457,1627,37
XMLName,1,457,174,36
XMLObjectImpl,1,457,768,38
XMLWithScope,1,457,128,38
Control,1,457,103,34
Counter,1,959,71,35
CounterTest,1,959,85,35
DynamicScopes,1,457,208,35
File,1,457,369,35
Foo,1,457,177,34
Matrix,1,457,282,34
PrimitiveWrapFactory,1,959,75,35
RunScript2,1,959,70,34
RunScript3,1,457,89,34
RunScript4,1,959,79,34
RunScript,1,959,79,34
Shell,1,457,349,34
ClassDefinitionException,2,959,53,53
NotAFunctionException,2,959,52,52
PropertyException,2,959,54,54
LogicalEquality,2,457,0,367
NamespaceHelper,2,457,0,350
Namespace,2,457,0,335
QName,2,457,0,321
XMLCtor,2,457,0,269
XML,2,457,0,3092
XMLLibImpl,2,457,0,754
XMLList,2,457,0,1617
XMLName,2,457,0,171
XMLObjectImpl,2,457,0,724
XMLWithScope,2,457,0,125
Control,2,457,0,100
Counter,2,959,62,62
CounterTest,2,959,82,82
DynamicScopes,2,457,0,205
File,2,457,0,351
Foo,2,457,0,169
Matrix,2,457,0,279
PrimitiveWrapFactory,2,959,72,72
RunScript2,2,959,67,67
RunScript3,2,457,0,86
RunScript4,2,959,76,76
RunScript,2,959,76,76
Shell,2,457,0,346
ByteCode,2,457,0,273
ClassFileWriter,2,457,0,3042
JSConstructor,2,457,0,14
JSFunction,2,457,0,15
JSGetter,2,457,0,15
JSSetter,2,457,0,15
JSStaticFunction,2,457,0,15
Arguments,2,457,0,321
ArrayComprehension,2,457,0,214
ArrayComprehensionLoop,2,457,0,100
ArrayLiteral,2,457,0,226
Assignment,2,959,70,70
AstNode,2,457,0,627
AstRoot,2,457,0,184
Block,2,959,98,98
BreakStatement,2,457,0,134
CatchClause,2,457,0,209
Comment,3,457,0,143
ConditionalExpression,2,457,0,200
ContinueStatement,2,457,0,147
DestructuringForm,2,959,61,61
DoLoop,2,457,0,121
ElementGet,2,457,0,171
EmptyExpression,2,959,77,77
ErrorCollector,2,457,0,124
ErrorNode,2,959,93,93
ExpressionStatement,2,457,0,155
ForInLoop,2,457,0,185
ForLoop,2,457,0,166
FunctionCall,2,457,0,196
FunctionNode,2,457,0,463
IdeErrorReporter,2,959,97,97
IfStatement,2,457,0,213
InfixExpression,5,457,6,220
Jump,2,457,0,168
KeywordLiteral,2,457,0,134
LabeledStatement,2,457,0,162
Label,2,959,109,109
LetNode,2,457,0,183
Loop,2,959,115,115
Name,2,457,0,182
NewExpression,2,457,0,131
NodeVisitor,2,959,59,59
NumberLiteral,2,457,0,130
ObjectLiteral,2,457,0,168
ObjectProperty,2,457,0,140
ParenthesizedExpression,2,457,0,110
ParseProblem,2,457,0,116
PropertyGet,2,457,0,132
RegExpLiteral,2,959,110,110
ReturnStatement,2,457,0,112
Scope,2,457,0,290
ScriptNode,2,457,0,351
StringLiteral,2,457,0,130
SwitchCase,2,457,0,186
SwitchStatement,2,457,0,211
Symbol,2,457,0,166
ThrowStatement,2,457,0,120
TryStatement,2,457,0,200
UnaryExpression,2,457,0,187
VariableDeclaration,2,457,0,170
VariableInitializer,2,457,0,158
WhileLoop,2,457,0,111
WithStatement,2,457,0,165
XmlDotQuery,2,457,0,102
XmlElemRef,2,457,0,171
XmlExpression,2,457,0,114
XmlFragment,2,959,63,63
XmlLiteral,2,457,0,122
XmlMemberGet,2,457,0,126
XmlPropRef,2,457,0,123
XmlRef,2,457,0,136
XmlString,2,959,94,94
Yield,2,959,107,107
BaseFunction,2,457,0,598
BoundFunction,2,457,0,111
Callable,2,959,59,59
ClassCache,2,457,0,228
ClassShutter,2,457,0,89
CodeGenerator,2,457,0,1503
CompilerEnvirons,2,959,350,350
ConstProperties,2,457,0,109
ContextAction,2,959,58,58
ContextFactory,2,457,0,618
Context,2,457,0,2672
ContextListener,2,959,60,60
ContinuationPending,2,457,0,98
DebugFrame,2,457,0,91
DebuggableObject,2,959,61,61
DebuggableScript,2,457,0,119
Debugger,2,959,69,69
Decompiler,2,959,920,920
DefaultErrorReporter,2,457,0,112
DefiningClassLoader,2,959,88,88
Delegator,2,457,0,265
DToA,2,959,1271,1271
EcmaError,2,959,161,161
ErrorReporter,2,959,105,105
EvaluatorException,2,959,123,123
Evaluator,2,457,0,120
FieldAndMethods,2,959,88,88
Function,2,959,83,83
FunctionObject,2,457,0,572
GeneratedClassLoader,2,959,66,66
Icode,2,457,0,279
IdFunctionCall,2,959,55,55
IdFunctionObject,2,457,0,196
IdScriptableObject,2,457,0,815
ImporterTopLevel,2,457,0,323
InterfaceAdapter,2,457,0,156
InterpretedFunction,2,457,0,235
InterpreterData,2,457,0,191
Interpreter,2,457,0,3111
IRFactory,2,457,0,2238
JavaAdapter,2,457,0,1148
JavaMembers,2,457,0,893
JavaScriptException,2,959,120,120
VMBridge_jdk13,2,457,0,165
VMBridge_jdk15,2,457,0,89
JsonLexer,2,457,0,282
JsonParser,2,457,0,361
Kit,2,959,470,470
LazilyLoadedCtor,2,457,0,169
MemberBox,2,457,0,370
NativeArray,2,457,0,1762
NativeBoolean,2,457,0,174
NativeCall,2,457,0,156
NativeContinuation,2,457,0,139
NativeDate,2,457,0,1681
NativeError,2,457,0,232
NativeFunction,2,457,0,170
NativeGenerator,2,457,0,287
NativeGlobal,2,457,0,795
NativeIterator,2,457,0,267
NativeJavaArray,2,457,0,179
NativeJavaClass,2,457,0,329
NativeJavaConstructor,2,959,86,86
NativeJavaMethod,2,457,0,554
NativeJavaObject,2,457,0,1001
NativeJavaPackage,2,457,0,217
NativeJavaTopPackage,2,457,0,186
NativeJSON,2,457,0,523
NativeMath,2,457,0,402
NativeNumber,2,457,0,280
NativeObject,2,457,0,520
NativeScript,2,457,0,228
NativeString,2,457,0,799
NativeWith,2,457,0,207
Node,2,457,0,1292
NodeTransformer,2,457,0,590
ObjArray,2,959,388,388
ObjToIntMap,2,959,696,696
Block,2,457,0,620
ClassCompiler,2,457,0,220
Codegen,2,457,0,5103
DataFlowBitSet,2,457,0,135
OptFunctionNode,2,457,0,151
Optimizer,2,457,0,510
OptRuntime,2,457,0,311
OptTransformer,2,457,0,135
Parser,6,457,50,3869
PolicySecurityController,2,457,0,222
RefCallable,2,959,59,59
Ref,2,959,64,64
NativeRegExpCtor,2,457,0,295
NativeRegExp,2,457,0,2794
RegExpProxy,2,959,72,72
RegExpImpl,2,457,0,761
SubString,2,959,76,76
RhinoException,2,959,308,308
Scriptable,2,457,0,338
ScriptableObject,2,457,0,3106
Script,2,959,72,72
ScriptRuntime,2,457,0,4022
SecureCaller,2,457,0,195
SecurityController,2,457,0,211
SecurityUtilities,2,959,79,79
ScriptableInputStream,2,457,0,113
ScriptableOutputStream,2,457,0,219
SpecialRef,2,457,0,155
Synchronizer,2,457,0,81
Token,3,959,464,464
TokenStream,3,959,1645,1645
UintMap,2,959,657,657
Undefined,2,959,60,60
UniqueTag,2,959,121,121
VMBridge,2,457,0,183
WrapFactory,2,457,0,183
WrappedException,2,959,92,92
Wrapper,2,959,58,58
XMLLib,2,457,0,173
XMLObject,2,457,0,138
JsDriver,2,457,0,842
JsTestsBase,2,457,0,55
ShellTest,2,457,0,391
StandardTests,2,457,0,211
TestUtils,2,457,0,79
TestErrorReporter,2,457,0,73
ApplyOnPrimitiveNumberTest,2,457,0,34
ArrayConcatTest,2,457,0,34
