ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1028,522,196
FunctionInfo,6,1693,41,43
FunctionInformationMap,14,1693,3194,2285
FunctionInformationMapOrBuilder,4,1615,39,31
Instrumentation,13,1693,1233,950
InstrumentationOrBuilder,4,1615,41,41
InstrumentationTemplate,6,1693,29,31
ClassDefinitionException,1,1693,56,34
NotAFunctionException,1,1693,55,35
PropertyException,1,1693,57,35
LogicalEquality,1,760,370,35
NamespaceHelper,1,760,353,35
Namespace,1,760,343,37
QName,1,760,329,37
XMLCtor,1,760,272,35
XML,1,760,3057,37
XMLLibImpl,1,760,757,35
XMLList,1,760,1627,37
XMLName,1,760,174,36
XMLObjectImpl,1,760,768,38
XMLWithScope,1,760,128,38
Control,1,760,103,34
Counter,1,1693,71,35
CounterTest,1,1693,85,35
DynamicScopes,1,760,208,35
File,1,760,369,35
Foo,1,760,177,34
Matrix,1,760,282,34
PrimitiveWrapFactory,1,1693,75,35
RunScript2,1,1693,70,34
RunScript3,1,760,89,34
RunScript4,1,1693,79,34
RunScript,1,1693,79,34
Shell,1,760,349,34
ClassDefinitionException,2,1693,53,53
NotAFunctionException,2,1693,52,52
PropertyException,2,1693,54,54
LogicalEquality,2,760,0,367
NamespaceHelper,2,760,0,350
Namespace,2,760,0,335
QName,2,760,0,321
XMLCtor,2,760,0,269
XML,2,760,0,3092
XMLLibImpl,2,760,0,754
XMLList,2,760,0,1617
XMLName,2,760,0,171
XMLObjectImpl,2,760,0,724
XMLWithScope,2,760,0,125
Control,2,760,0,100
Counter,2,1693,62,62
CounterTest,2,1693,82,82
DynamicScopes,2,760,0,205
File,2,760,0,351
Foo,2,760,0,169
Matrix,2,760,0,279
PrimitiveWrapFactory,2,1693,72,72
RunScript2,2,1693,67,67
RunScript3,2,760,0,86
RunScript4,2,1693,76,76
RunScript,2,1693,76,76
Shell,2,760,0,346
ByteCode,2,760,0,273
ClassFileWriter,2,760,0,3042
JSConstructor,2,760,0,14
JSFunction,2,760,0,15
JSGetter,2,760,0,15
JSSetter,2,760,0,15
JSStaticFunction,2,760,0,15
Arguments,2,760,0,321
ArrayComprehension,2,760,0,214
ArrayComprehensionLoop,2,760,0,100
ArrayLiteral,2,760,0,226
Assignment,2,1693,70,70
AstNode,2,760,0,627
AstRoot,2,760,0,184
Block,2,1693,98,98
BreakStatement,2,760,0,134
CatchClause,2,760,0,209
Comment,3,760,0,143
ConditionalExpression,2,760,0,200
ContinueStatement,2,760,0,147
DestructuringForm,2,1693,61,61
DoLoop,2,760,0,121
ElementGet,2,760,0,171
EmptyExpression,2,1693,77,77
ErrorCollector,2,760,0,124
ErrorNode,2,1693,93,93
ExpressionStatement,2,760,0,155
ForInLoop,2,760,0,185
ForLoop,2,760,0,166
FunctionCall,2,760,0,196
FunctionNode,2,760,0,463
IdeErrorReporter,2,1693,97,97
IfStatement,2,760,0,213
InfixExpression,5,760,6,220
Jump,2,760,0,168
KeywordLiteral,2,760,0,134
LabeledStatement,2,760,0,162
Label,2,1693,109,109
LetNode,2,760,0,183
Loop,2,1693,115,115
Name,2,760,0,182
NewExpression,2,760,0,131
NodeVisitor,2,1693,59,59
NumberLiteral,2,760,0,130
ObjectLiteral,2,760,0,168
ObjectProperty,2,760,0,140
ParenthesizedExpression,2,760,0,110
ParseProblem,2,760,0,116
PropertyGet,2,760,0,132
RegExpLiteral,2,1693,110,110
ReturnStatement,2,760,0,112
Scope,2,760,0,290
ScriptNode,2,760,0,351
StringLiteral,2,760,0,130
SwitchCase,2,760,0,186
SwitchStatement,2,760,0,211
Symbol,2,760,0,166
ThrowStatement,2,760,0,120
TryStatement,2,760,0,200
UnaryExpression,2,760,0,187
VariableDeclaration,2,760,0,170
VariableInitializer,2,760,0,158
WhileLoop,2,760,0,111
WithStatement,2,760,0,165
XmlDotQuery,2,760,0,102
XmlElemRef,2,760,0,171
XmlExpression,2,760,0,114
XmlFragment,2,1693,63,63
XmlLiteral,2,760,0,122
XmlMemberGet,2,760,0,126
XmlPropRef,2,760,0,123
XmlRef,2,760,0,136
XmlString,2,1693,94,94
Yield,2,1693,107,107
BaseFunction,2,760,0,598
BoundFunction,2,760,0,111
Callable,2,1693,59,59
ClassCache,2,760,0,228
ClassShutter,2,760,0,89
CodeGenerator,2,760,0,1503
CompilerEnvirons,2,1693,350,350
ConstProperties,2,760,0,109
ContextAction,2,1693,58,58
ContextFactory,2,760,0,618
Context,2,760,0,2672
ContextListener,2,1693,60,60
ContinuationPending,2,760,0,98
DebugFrame,2,760,0,91
DebuggableObject,2,1693,61,61
DebuggableScript,2,760,0,119
Debugger,2,1693,69,69
Decompiler,2,1693,920,920
DefaultErrorReporter,2,760,0,112
DefiningClassLoader,2,1693,88,88
Delegator,2,760,0,265
DToA,2,1693,1271,1271
EcmaError,2,1693,161,161
ErrorReporter,2,1693,105,105
EvaluatorException,2,1693,123,123
Evaluator,2,760,0,120
FieldAndMethods,2,1693,88,88
Function,2,1693,83,83
FunctionObject,2,760,0,572
GeneratedClassLoader,2,1693,66,66
Icode,2,760,0,279
IdFunctionCall,2,1693,55,55
IdFunctionObject,2,760,0,196
IdScriptableObject,2,760,0,815
ImporterTopLevel,2,760,0,323
InterfaceAdapter,2,760,0,156
InterpretedFunction,2,760,0,235
InterpreterData,2,760,0,191
Interpreter,2,760,0,3111
IRFactory,2,760,0,2238
JavaAdapter,2,760,0,1148
JavaMembers,2,760,0,893
JavaScriptException,2,1693,120,120
VMBridge_jdk13,2,760,0,165
VMBridge_jdk15,2,760,0,89
JsonLexer,2,760,0,282
JsonParser,2,760,0,361
Kit,2,1693,470,470
LazilyLoadedCtor,2,760,0,169
MemberBox,2,760,0,370
NativeArray,2,760,0,1762
NativeBoolean,2,760,0,174
NativeCall,2,760,0,156
NativeContinuation,2,760,0,139
NativeDate,2,760,0,1681
NativeError,2,760,0,232
NativeFunction,2,760,0,170
NativeGenerator,2,760,0,287
NativeGlobal,2,760,0,795
NativeIterator,2,760,0,267
NativeJavaArray,2,760,0,179
NativeJavaClass,2,760,0,329
NativeJavaConstructor,2,1693,86,86
NativeJavaMethod,2,760,0,554
NativeJavaObject,2,760,0,1001
NativeJavaPackage,2,760,0,217
NativeJavaTopPackage,2,760,0,186
NativeJSON,2,760,0,523
NativeMath,2,760,0,402
NativeNumber,2,760,0,280
NativeObject,2,760,0,520
NativeScript,2,760,0,228
NativeString,2,760,0,799
NativeWith,2,760,0,207
Node,2,760,0,1292
NodeTransformer,2,760,0,590
ObjArray,2,1693,388,388
ObjToIntMap,2,1693,696,696
Block,2,760,0,620
ClassCompiler,2,760,0,220
Codegen,2,760,0,5103
DataFlowBitSet,2,760,0,135
OptFunctionNode,2,760,0,151
Optimizer,2,760,0,510
OptRuntime,2,760,0,311
OptTransformer,2,760,0,135
Parser,6,760,50,3869
PolicySecurityController,2,760,0,222
RefCallable,2,1693,59,59
Ref,2,1693,64,64
NativeRegExpCtor,2,760,0,295
NativeRegExp,2,760,0,2794
RegExpProxy,2,1693,72,72
RegExpImpl,2,760,0,761
SubString,2,1693,76,76
RhinoException,2,1693,308,308
Scriptable,2,760,0,338
ScriptableObject,2,760,0,3106
Script,2,1693,72,72
ScriptRuntime,2,760,0,4022
SecureCaller,2,760,0,195
SecurityController,2,760,0,211
SecurityUtilities,2,1693,79,79
ScriptableInputStream,2,760,0,113
ScriptableOutputStream,2,760,0,219
SpecialRef,2,760,0,155
Synchronizer,2,760,0,81
Token,3,1693,464,464
TokenStream,3,1693,1645,1645
UintMap,2,1693,657,657
Undefined,2,1693,60,60
UniqueTag,2,1693,121,121
VMBridge,2,760,0,183
WrapFactory,2,760,0,183
WrappedException,2,1693,92,92
Wrapper,2,1693,58,58
XMLLib,2,760,0,173
XMLObject,2,760,0,138
JsDriver,2,760,0,842
JsTestsBase,2,760,0,55
ShellTest,2,760,0,391
StandardTests,2,760,0,211
TestUtils,2,760,0,79
TestErrorReporter,2,760,0,73
ApplyOnPrimitiveNumberTest,2,760,0,34
ArrayConcatTest,2,760,0,34
Bug409702Test,2,760,0,48
Bug412433Test,2,760,0,24
Bug419940Test,2,760,0,36
Bug421071Test,2,760,0,117
Bug448816Test,2,760,0,93
Bug467396Test,2,760,0,50
Bug482203,2,760,0,54
Bug492525Test,2,760,0,15
Bug496585,2,760,0,34
ClassShutterExceptionTest,2,760,0,78
ContextFactoryTest,2,760,0,48
ContinuationsApiTest,2,760,0,262
CustomSetterAcceptNullScriptableTest,2,760,0,67
DefineClassTest,2,760,0,175
DefineFunctionPropertiesTest,2,760,0,87
DeletePropertyTest,2,760,0,41
DoctestsTest,2,760,0,99
ObjectGetOwnPropertyDescriptorTest,2,760,0,32
ObjectGetOwnPropertyNamesTest,2,760,0,27
ObjectKeysTest,2,760,0,28
Evaluator,2,760,0,30
GeneratedClassNameTest,2,760,0,43
GeneratedMethodNameTest,2,760,0,79
GlobalParseXTest,2,760,0,54
JavaAcessibilityTest,2,760,0,127
JsonLexerTest,2,760,0,58
JsonParserTest,2,760,0,184
JsTestsTest,2,760,0,39
MozillaSuiteTest,2,760,0,233
NativeArrayTest,2,760,0,113
NativeStringTest,2,760,0,39
ObserveInstructionCountTest,2,760,0,117
ParserTest,5,760,53,1272
PrimitiveTypeScopeResolutionTest,2,760,0,161
PrivateAccessClass,2,760,0,101
StackTraceTest,2,760,0,47
StrictModeApiTest,2,760,0,58
TypeOfTest,2,760,0,132
Utils,2,760,0,38
Dim,2,760,0,1554
GuiCallback,2,1693,71,71
Main,2,760,0,431
ScopeProvider,2,1693,52,52
SwingGui,2,760,0,3598
AbstractCellEditor,2,760,0,89
JTreeTable,2,760,0,388
TreeTableModelAdapter,2,760,0,147
TreeTableModel,2,760,0,81
CodePrinter,2,760,0,213
FileBody,2,760,0,191
IdValuePair,2,1693,58,58
Main,2,760,0,612
SwitchGenerator,2,760,0,491
Main,2,760,0,395
ConsoleTextArea,2,760,0,304
Environment,2,760,0,138
Global,2,760,0,1199
JavaPolicySecurity,2,760,0,249
JSConsole,2,760,0,228
Main,2,760,0,618
ParsedContentType,2,760,0,61
QuitAction,2,1693,50,50
SecurityProxy,2,1693,48,48
ShellContextFactory,2,760,0,127
ShellLine,2,760,0,178
SourceReader,2,760,0,124
ToolErrorReporter,2,760,0,225
Namespace,2,760,0,384
QName,2,760,0,396
XMLCtor,2,760,0,289
XML,2,760,0,773
XMLLibImpl,2,760,0,651
XMLList,2,760,0,820
XMLName,2,760,0,475
XmlNode,2,760,0,902
XMLObjectImpl,2,760,0,850
XmlProcessor,2,760,0,466
XMLWithScope,2,760,0,126
ByteCode,1,760,276,35
ClassFileWriter,1,760,5219,37
JSConstructor,1,760,18,0
JSFunction,1,760,19,0
JSGetter,1,760,19,0
JSSetter,1,760,19,0
JSStaticFunction,1,760,19,0
Arguments,1,760,410,36
ArrayComprehension,1,760,217,35
ArrayComprehensionLoop,2,760,106,36
ArrayLiteral,1,760,229,35
Assignment,1,1693,73,35
AstNode,2,760,637,35
AstRoot,1,760,187,35
