ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,710,56,34
NotAFunctionException,1,710,55,35
PropertyException,1,710,57,35
LogicalEquality,1,710,370,35
NamespaceHelper,1,710,353,35
Namespace,1,710,343,37
QName,1,710,329,37
XMLCtor,1,710,272,35
XML,1,710,3057,37
XMLLibImpl,1,710,757,35
XMLList,1,710,1627,37
XMLName,1,710,174,36
XMLObjectImpl,1,710,768,38
XMLWithScope,1,710,128,38
Control,1,710,103,34
Counter,1,710,71,35
CounterTest,1,710,85,35
DynamicScopes,1,710,208,35
File,1,710,369,35
Foo,1,710,177,34
Matrix,1,710,282,34
PrimitiveWrapFactory,1,710,75,35
RunScript2,1,710,70,34
RunScript3,1,710,89,34
RunScript4,1,710,79,34
RunScript,1,710,79,34
Shell,1,710,349,34
ByteCode,1,710,276,35
ClassFileWriter,1,710,5219,37
JSConstructor,1,710,18,0
JSFunction,1,710,19,0
JSGetter,1,710,19,0
JSSetter,1,710,19,0
JSStaticFunction,1,710,19,0
Arguments,1,710,410,36
ArrayComprehension,1,710,217,35
ArrayComprehensionLoop,1,710,106,36
ArrayLiteral,1,710,229,35
Assignment,1,710,73,35
AstNode,1,710,637,35
AstRoot,1,710,187,35
Block,1,710,101,36
BreakStatement,1,710,137,35
CatchClause,1,710,212,35
Comment,1,710,137,35
ConditionalExpression,1,710,203,35
ContinueStatement,1,710,150,35
DestructuringForm,1,710,64,35
DoLoop,1,710,125,35
ElementGet,1,710,174,35
EmptyExpression,1,710,80,35
EmptyStatement,1,710,81,35
ErrorCollector,1,710,127,35
ErrorNode,1,710,96,35
ExpressionStatement,1,710,158,35
ForInLoop,1,710,189,36
ForLoop,1,710,170,36
FunctionCall,1,710,199,35
FunctionNode,1,710,469,40
GeneratorExpression,1,710,214,35
GeneratorExpressionLoop,1,710,98,35
IdeErrorReporter,1,710,100,35
IfStatement,1,710,228,42
InfixExpression,2,710,223,38
Jump,1,710,171,39
KeywordLiteral,1,710,138,36
LabeledStatement,1,710,171,35
Label,1,710,112,35
LetNode,1,710,186,35
Loop,1,710,118,35
Name,1,710,185,35
NewExpression,1,710,134,35
NodeVisitor,1,710,62,35
NumberLiteral,1,710,133,35
ObjectLiteral,1,710,171,35
ObjectProperty,1,710,143,35
ParenthesizedExpression,1,710,113,35
ParseProblem,1,710,119,35
PropertyGet,1,710,135,35
RegExpLiteral,1,710,113,35
ReturnStatement,1,710,115,35
Scope,1,710,293,38
ScriptNode,1,710,354,38
StringLiteral,1,710,130,35
SwitchCase,1,710,189,35
SwitchStatement,1,710,214,35
Symbol,1,710,169,38
ThrowStatement,1,710,123,35
TryStatement,1,710,203,35
UnaryExpression,1,710,194,39
VariableDeclaration,1,710,195,40
VariableInitializer,1,710,161,35
WhileLoop,1,710,115,36
WithStatement,1,710,173,38
XmlDotQuery,1,710,105,35
XmlElemRef,1,710,174,35
XmlExpression,1,710,117,35
XmlFragment,1,710,66,35
XmlLiteral,1,710,125,35
XmlMemberGet,1,710,129,35
XmlPropRef,1,710,126,35
XmlRef,1,710,139,35
XmlString,1,710,97,35
Yield,1,710,110,35
AttachJsDocs,2,78,17,4
BaseFunction,2,710,625,39
BoundFunction,1,710,118,36
Callable,1,710,62,35
ClassCache,2,710,242,43
ClassShutter,1,710,92,36
CodeGenerator,1,710,1515,45
ModuleScope,1,710,4,0
ModuleScript,1,710,4,0
ModuleScriptProvider,1,710,7,1
CachingModuleScriptProviderBase,1,710,6,2
DefaultUrlConnectionExpiryCalculator,1,710,4,0
ModuleSource,1,710,4,0
ModuleSourceProviderBase,1,710,6,2
ModuleSourceProvider,1,710,8,2
MultiModuleScriptProvider,1,710,6,2
ParsedContentType,1,710,4,0
SoftCachingModuleScriptProvider,1,710,6,2
StrongCachingModuleScriptProvider,1,710,4,0
UrlConnectionExpiryCalculator,1,710,4,0
UrlConnectionSecurityDomainProvider,1,710,4,0
UrlModuleSourceProvider,1,710,4,0
RequireBuilder,1,710,4,0
Require,1,710,14,9
CompilerEnvirons,1,710,358,63
ConsString,1,710,13,36
ConstProperties,1,710,112,35
ContextAction,1,710,61,35
ContextFactory,1,710,625,36
Context,1,710,2667,36
ContextListener,1,710,66,35
ContinuationPending,1,710,101,35
DebugFrame,1,710,94,35
DebuggableObject,1,710,64,35
DebuggableScript,1,710,122,36
Debugger,1,710,72,35
Decompiler,1,710,928,39
DefaultErrorReporter,1,710,115,35
DefiningClassLoader,1,710,91,38
Delegator,1,710,268,34
DToA,1,710,1265,37
EcmaError,1,710,170,35
ErrorReporter,1,710,108,35
EvaluatorException,1,710,130,35
Evaluator,1,710,123,27
Function,1,710,86,35
FunctionObject,1,710,584,38
GeneratedClassLoader,1,710,69,35
Icode,1,710,285,44
IdFunctionCall,1,710,58,35
IdFunctionObject,1,710,200,36
IdScriptableObject,1,710,837,35
ImporterTopLevel,1,710,326,37
InterfaceAdapter,1,710,220,74
InterpretedFunction,1,710,240,60
InterpreterData,1,710,193,37
Interpreter,2,710,3537,375
IRFactory,2,710,2419,51
JavaAdapter,1,710,1299,105
JavaMembers,1,710,995,89
JavaScriptException,1,710,140,37
VMBridge_jdk13,1,710,192,38
VMBridge_jdk15,1,710,92,34
JsonParser,1,710,533,120
Kit,1,710,473,35
LazilyLoadedCtor,1,710,172,36
MemberBox,1,710,373,38
NativeArray,3,710,2078,59
NativeBoolean,1,710,177,37
NativeCall,1,710,159,36
NativeContinuation,1,710,142,35
NativeDate,2,710,1722,106
NativeError,1,710,275,36
NativeFunction,1,710,176,39
NativeGenerator,1,710,290,44
NativeGlobal,2,710,825,40
NativeIterator,1,710,271,27
NativeJavaArray,1,710,181,39
NativeJavaClass,1,710,363,53
NativeJavaConstructor,1,710,89,37
NativeJavaMethod,2,710,649,42
NativeJavaObject,1,710,1043,77
NativeJavaPackage,1,710,231,38
NativeJavaTopPackage,1,710,190,38
NativeJSON,2,710,556,50
NativeMath,2,710,410,41
NativeNumber,1,710,283,37
NativeObject,1,710,740,49
NativeScript,1,710,231,38
NativeString,2,710,808,39
NativeWith,1,710,209,36
Node,1,710,1327,38
NodeTransformer,1,710,593,39
ObjArray,1,710,391,35
ObjToIntMap,1,710,699,35
Block,1,710,721,73
ClassCompiler,1,710,223,35
Codegen,2,710,5588,190
OptFunctionNode,1,710,166,48
Optimizer,1,710,522,46
OptRuntime,2,710,315,38
OptTransformer,1,710,138,36
Parser,4,710,4073,240
PolicySecurityController,1,710,225,33
RefCallable,1,710,62,35
Ref,1,710,70,35
NativeRegExpCtor,1,710,313,37
NativeRegExp,1,710,3575,633
RegExpProxy,1,710,75,36
RegExpImpl,1,710,763,37
SubString,1,710,79,34
RhinoException,1,710,378,37
RhinoSecurityManager,1,710,4,0
Scriptable,1,710,341,35
ScriptableObject,1,710,3156,46
Script,1,710,75,35
ScriptRuntime,2,710,4162,175
ScriptStackElement,1,710,6,0
SecureCaller,1,710,198,33
SecurityController,1,710,215,36
SecurityUtilities,1,710,105,36
ScriptableInputStream,1,710,116,37
ScriptableOutputStream,1,710,222,36
SpecialRef,1,710,158,35
Synchronizer,1,710,99,34
Token,1,710,513,40
TokenStream,1,710,1655,42
TopLevel,1,710,3,35
UintMap,1,710,660,35
Undefined,1,710,63,35
UniqueTag,1,710,124,35
DiyFp,1,710,10,13
FastDtoaBuilder,1,710,3,35
FastDtoa,1,710,5,1
VMBridge,1,710,186,34
WrapFactory,1,710,203,36
WrappedException,1,710,96,35
Wrapper,1,710,61,35
XMLLib,1,710,176,35
XMLObject,1,710,149,38
JsDriver,2,710,845,845
JsTestsBase,2,710,59,59
ShellTest,2,710,411,411
StandardTests,2,710,214,214
TestUtils,2,710,83,83
TestErrorReporter,2,710,77,77
ApplyOnPrimitiveNumberTest,2,710,38,38
ArrayConcatTest,2,710,38,38
Bug409702Test,2,710,52,52
Bug412433Test,2,710,28,28
Bug419940Test,2,710,40,40
Bug421071Test,2,710,121,121
Bug448816Test,2,710,99,99
Bug466207Test,2,710,4,111
Bug467396Test,2,710,54,54
Bug482203Test,2,710,4,72
Bug491621Test,2,710,11,105
Bug492525Test,2,710,19,19
Bug496585Test,2,710,4,40
Bug687669Test,2,710,9,86
Bug688018Test,2,710,4,58
Bug688021Test,2,710,4,57
Bug689308Test,2,710,4,62
Bug689314Test,2,710,4,68
Bug714204Test,2,710,4,86
ClassShutterExceptionTest,2,710,82,82
ComplianceTest,2,710,2,111
RequireJarTest,1,710,0,112
RequireTest,1,710,0,113
ContextFactoryTest,2,710,52,52
ContinuationsApiTest,2,710,408,408
CustomSetterAcceptNullScriptableTest,2,710,71,71
DecompileTest,2,710,4,36
DefineClassTest,2,710,178,178
DefineFunctionPropertiesTest,2,710,91,91
DeletePropertyTest,2,710,45,45
DoctestsTest,2,710,103,103
ErrorPropertiesTest,2,710,4,97
ObjectGetOwnPropertyDescriptorTest,2,710,36,36
ObjectGetOwnPropertyNamesTest,2,710,31,31
ObjectKeysTest,2,710,32,32
Test262RegExpTest,2,710,4,102
Evaluator,2,710,36,36
FunctionTest,2,710,43,43
GeneratedClassNameTest,2,710,47,47
GeneratedMethodNameTest,2,710,83,83
GlobalParseXTest,2,710,91,91
JavaAcessibilityTest,2,710,131,131
JsonParserTest,2,710,263,263
JsTestsTest,2,710,43,43
MozillaSuiteTest,2,710,244,244
NativeArrayTest,2,710,117,117
NativeStringTest,2,710,43,43
ObserveInstructionCountTest,2,710,121,121
ParserTest,3,710,1286,1286
PrimitiveTypeScopeResolutionTest,2,710,165,165
PrivateAccessClass,2,710,104,104
StackTraceTest,2,710,57,57
StrictModeApiTest,2,710,62,62
TypeOfTest,2,710,136,136
Utils,2,710,4,77
WriteReadOnlyPropertyTest,2,710,4,99
Dim,1,710,1583,38
GuiCallback,1,710,74,36
Main,1,710,449,38
ScopeProvider,1,710,55,36
SourceProvider,1,710,61,36
SwingGui,1,710,3589,39
CodePrinter,1,710,216,35
FileBody,1,710,194,35
IdValuePair,1,710,61,35
Main,1,710,615,35
SwitchGenerator,1,710,494,35
Main,1,710,398,37
ConsoleTextArea,1,710,307,35
Environment,1,710,141,34
Global,1,710,1281,47
JavaPolicySecurity,1,710,263,37
JSConsole,1,710,231,35
Main,1,710,917,172
QuitAction,1,710,53,35
SecurityProxy,1,710,51,35
ShellConsole,1,512,0,0
ShellContextFactory,1,710,142,37
ShellLine,1,710,188,160
SourceReader,1,710,132,0
ToolErrorReporter,1,710,228,36
Namespace,1,710,387,37
QName,1,710,399,37
XMLCtor,1,710,292,36
XML,1,710,775,38
XMLLibImpl,1,710,662,36
XMLList,1,710,832,38
XMLName,1,710,478,37
XmlNode,1,710,917,35
XMLObjectImpl,1,710,873,39
XmlProcessor,1,710,470,35
XMLWithScope,1,710,129,38
Base64,1,710,17,3
Base64VLQ,1,710,35,35
SourceMapConsumerV1,1,710,5,5
SourceMapGeneratorV3,1,710,999,47
AbstractCommandLineRunner,18,710,3207,1159
AbstractCompiler,7,710,282,74
AbstractMessageFormatter,1,710,8,9
AbstractPeepholeOptimization,3,710,145,67
AliasExternals,1,710,138,122
AliasKeywords,1,710,111,62
AliasStrings,1,710,40,62
AnalyzeNameReferences,2,710,17,17
AnalyzePrototypeProperties,4,710,972,780
AngularPass,8,330,56,46
AnonymousFunctionNamingCallback,1,710,19,27
AntErrorManager,1,710,6,5
CompileTask,3,710,466,106
AstChangeProxy,1,710,9,12
AstParallelizer,1,710,23,27
AstValidator,4,710,60,38
BasicErrorManager,1,710,45,31
BitField,1,10,0,0
CallGraph,1,710,461,405
CheckAccessControls,3,710,261,115
CheckAccidentalSemicolon,3,710,86,165
CheckDebuggerStatement,1,710,57,3
CheckEventfulObjectDisposal,4,73,438,275
CheckGlobalNames,1,710,228,105
CheckGlobalThis,1,710,96,53
CheckMissingGetCssName,2,710,34,37
CheckMissingReturn,2,710,52,34
CheckProvides,2,710,39,23
CheckRegExp,3,710,51,12
CheckRequiresForConstructors,3,710,76,52
CheckSideEffects,2,710,224,135
CheckSuspiciousCode,3,465,129,110
CleanupPasses,2,710,5,6
ClosureCodeRemoval,1,710,247,17
ClosureCodingConvention,1,710,371,210
ClosureRewriteClass,4,548,112,66
CoalesceVariableNames,1,710,363,338
CodeChangeHandler,2,710,43,66
CodeConsumer,1,710,98,57
CodeGenerator,13,710,951,531
CodePrinter,4,710,413,309
CodingConvention,3,710,206,82
CodingConventions,1,710,72,31
CollapseProperties,6,710,561,280
CollapseVariableDeclarations,2,710,202,340
CommandLineRunner,17,710,1525,527
