ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,541,522,196
FunctionInfo,3,566,41,43
FunctionInformationMap,3,566,3194,2285
FunctionInformationMapOrBuilder,1,566,39,31
Instrumentation,3,566,1233,950
InstrumentationOrBuilder,1,566,41,41
InstrumentationTemplate,3,566,29,31
ClassDefinitionException,1,566,53,53
NotAFunctionException,1,566,52,52
PropertyException,1,566,54,54
LogicalEquality,1,273,0,367
NamespaceHelper,1,273,0,350
Namespace,1,273,0,335
QName,1,273,0,321
XMLCtor,1,273,0,269
XML,1,273,0,3092
XMLLibImpl,1,273,0,754
XMLList,1,273,0,1617
XMLName,1,273,0,171
XMLObjectImpl,1,273,0,724
XMLWithScope,1,273,0,125
Control,1,273,0,100
Counter,1,566,62,62
CounterTest,1,566,82,82
DynamicScopes,1,273,0,205
File,1,273,0,351
Foo,1,273,0,169
Matrix,1,273,0,279
PrimitiveWrapFactory,1,566,72,72
RunScript2,1,566,67,67
RunScript3,1,273,0,86
RunScript4,1,566,76,76
RunScript,1,566,76,76
Shell,1,273,0,346
ByteCode,1,273,0,273
ClassFileWriter,1,273,0,3042
JSConstructor,1,273,0,14
JSFunction,1,273,0,15
JSGetter,1,273,0,15
JSSetter,1,273,0,15
JSStaticFunction,1,273,0,15
Arguments,1,273,0,321
ArrayComprehension,1,273,0,214
ArrayComprehensionLoop,1,273,0,100
ArrayLiteral,1,273,0,226
Assignment,1,566,70,70
AstNode,1,273,0,627
AstRoot,1,273,0,184
Block,1,566,98,98
BreakStatement,1,273,0,134
CatchClause,1,273,0,209
Comment,1,273,0,143
ConditionalExpression,1,273,0,200
ContinueStatement,1,273,0,147
DestructuringForm,1,566,61,61
DoLoop,1,273,0,121
ElementGet,1,273,0,171
EmptyExpression,1,566,77,77
ErrorCollector,1,273,0,124
ErrorNode,1,566,93,93
ExpressionStatement,1,273,0,155
ForInLoop,1,273,0,185
ForLoop,1,273,0,166
FunctionCall,1,273,0,196
FunctionNode,1,273,0,463
IdeErrorReporter,1,566,97,97
IfStatement,1,273,0,213
InfixExpression,1,273,6,220
Jump,1,273,0,168
KeywordLiteral,1,273,0,134
LabeledStatement,1,273,0,162
Label,1,566,109,109
LetNode,1,273,0,183
Loop,1,566,115,115
Name,1,273,0,182
NewExpression,1,273,0,131
NodeVisitor,1,566,59,59
NumberLiteral,1,273,0,130
ObjectLiteral,1,273,0,168
ObjectProperty,1,273,0,140
ParenthesizedExpression,1,273,0,110
ParseProblem,1,273,0,116
PropertyGet,1,273,0,132
RegExpLiteral,1,566,110,110
ReturnStatement,1,273,0,112
Scope,1,273,0,290
ScriptNode,1,273,0,351
StringLiteral,1,273,0,130
SwitchCase,1,273,0,186
SwitchStatement,1,273,0,211
Symbol,1,273,0,166
ThrowStatement,1,273,0,120
TryStatement,1,273,0,200
UnaryExpression,1,273,0,187
VariableDeclaration,1,273,0,170
VariableInitializer,1,273,0,158
WhileLoop,1,273,0,111
WithStatement,1,273,0,165
XmlDotQuery,1,273,0,102
