ClassName,Changes,TotalCommits,Insertions,Deletions
XmlLiteral,1,926,125,35
XmlMemberGet,1,926,129,35
XmlPropRef,1,926,126,35
XmlRef,1,926,139,35
XmlString,1,926,97,35
Yield,1,926,110,35
AttachJsDocs,3,204,17,4
BaseFunction,2,926,625,39
BoundFunction,1,926,118,36
Callable,1,926,62,35
ClassCache,2,926,242,43
ClassShutter,1,926,92,36
CodeGenerator,1,926,1515,45
ModuleScope,1,926,4,0
ModuleScript,1,926,4,0
ModuleScriptProvider,1,926,7,1
CachingModuleScriptProviderBase,1,926,6,2
DefaultUrlConnectionExpiryCalculator,1,926,4,0
ModuleSource,1,926,4,0
ModuleSourceProviderBase,1,926,6,2
ModuleSourceProvider,1,926,8,2
MultiModuleScriptProvider,1,926,6,2
ParsedContentType,1,926,4,0
SoftCachingModuleScriptProvider,1,926,6,2
StrongCachingModuleScriptProvider,1,926,4,0
UrlConnectionExpiryCalculator,1,926,4,0
UrlConnectionSecurityDomainProvider,1,926,4,0
UrlModuleSourceProvider,1,926,4,0
RequireBuilder,1,926,4,0
Require,1,926,14,9
CompilerEnvirons,1,926,358,63
ConsString,1,926,13,36
ConstProperties,1,926,112,35
ContextAction,1,926,61,35
ContextFactory,1,926,625,36
Context,1,926,2667,36
ContextListener,1,926,66,35
ContinuationPending,1,926,101,35
DebugFrame,1,926,94,35
DebuggableObject,1,926,64,35
DebuggableScript,1,926,122,36
Debugger,1,926,72,35
Decompiler,1,926,928,39
DefaultErrorReporter,1,926,115,35
DefiningClassLoader,1,926,91,38
Delegator,1,926,268,34
DToA,1,926,1265,37
EcmaError,1,926,170,35
ErrorReporter,1,926,108,35
EvaluatorException,1,926,130,35
Evaluator,1,926,123,27
Function,1,926,86,35
FunctionObject,1,926,584,38
GeneratedClassLoader,1,926,69,35
Icode,1,926,285,44
IdFunctionCall,1,926,58,35
IdFunctionObject,1,926,200,36
IdScriptableObject,1,926,837,35
ImporterTopLevel,1,926,326,37
InterfaceAdapter,1,926,220,74
InterpretedFunction,1,926,240,60
InterpreterData,1,926,193,37
Interpreter,2,926,3537,375
IRFactory,2,926,2419,51
JavaAdapter,1,926,1299,105
JavaMembers,1,926,995,89
JavaScriptException,1,926,140,37
VMBridge_jdk13,1,926,192,38
VMBridge_jdk15,1,926,92,34
JsonParser,1,926,533,120
Kit,1,926,473,35
LazilyLoadedCtor,1,926,172,36
MemberBox,1,926,373,38
NativeArray,3,926,2078,59
NativeBoolean,1,926,177,37
NativeCall,1,926,159,36
NativeContinuation,1,926,142,35
NativeDate,2,926,1722,106
NativeError,1,926,275,36
NativeFunction,1,926,176,39
NativeGenerator,1,926,290,44
NativeGlobal,2,926,825,40
NativeIterator,1,926,271,27
NativeJavaArray,1,926,181,39
NativeJavaClass,1,926,363,53
NativeJavaConstructor,1,926,89,37
NativeJavaMethod,2,926,649,42
NativeJavaObject,1,926,1043,77
NativeJavaPackage,1,926,231,38
NativeJavaTopPackage,1,926,190,38
NativeJSON,2,926,556,50
NativeMath,2,926,410,41
NativeNumber,1,926,283,37
NativeObject,1,926,740,49
NativeScript,1,926,231,38
NativeString,2,926,808,39
NativeWith,1,926,209,36
Node,1,926,1327,38
NodeTransformer,1,926,593,39
ObjArray,1,926,391,35
ObjToIntMap,1,926,699,35
Block,1,926,721,73
ClassCompiler,1,926,223,35
Codegen,2,926,5588,190
OptFunctionNode,1,926,166,48
Optimizer,1,926,522,46
OptRuntime,2,926,315,38
OptTransformer,1,926,138,36
Parser,5,926,4073,240
PolicySecurityController,1,926,225,33
RefCallable,1,926,62,35
Ref,1,926,70,35
NativeRegExpCtor,1,926,313,37
NativeRegExp,1,926,3575,633
RegExpProxy,1,926,75,36
RegExpImpl,1,926,763,37
SubString,1,926,79,34
RhinoException,1,926,378,37
RhinoSecurityManager,1,926,4,0
Scriptable,1,926,341,35
ScriptableObject,1,926,3156,46
Script,1,926,75,35
ScriptRuntime,2,926,4162,175
ScriptStackElement,1,926,6,0
SecureCaller,1,926,198,33
SecurityController,1,926,215,36
SecurityUtilities,1,926,105,36
ScriptableInputStream,1,926,116,37
ScriptableOutputStream,1,926,222,36
SpecialRef,1,926,158,35
Synchronizer,1,926,99,34
Token,1,926,513,40
TokenStream,1,926,1655,42
TopLevel,1,926,3,35
UintMap,1,926,660,35
Undefined,1,926,63,35
UniqueTag,1,926,124,35
DiyFp,1,926,10,13
FastDtoaBuilder,1,926,3,35
FastDtoa,1,926,5,1
VMBridge,1,926,186,34
WrapFactory,1,926,203,36
WrappedException,1,926,96,35
Wrapper,1,926,61,35
XMLLib,1,926,176,35
XMLObject,1,926,149,38
JsDriver,2,926,845,845
JsTestsBase,2,926,59,59
ShellTest,2,926,411,411
StandardTests,2,926,214,214
TestUtils,2,926,83,83
TestErrorReporter,2,926,77,77
ApplyOnPrimitiveNumberTest,2,926,38,38
ArrayConcatTest,2,926,38,38
Bug409702Test,2,926,52,52
Bug412433Test,2,926,28,28
Bug419940Test,2,926,40,40
Bug421071Test,2,926,121,121
Bug448816Test,2,926,99,99
Bug466207Test,2,926,4,111
Bug467396Test,2,926,54,54
Bug482203Test,2,926,4,72
Bug491621Test,2,926,11,105
Bug492525Test,2,926,19,19
Bug496585Test,2,926,4,40
Bug687669Test,2,926,9,86
Bug688018Test,2,926,4,58
Bug688021Test,2,926,4,57
Bug689308Test,2,926,4,62
Bug689314Test,2,926,4,68
Bug714204Test,2,926,4,86
ClassShutterExceptionTest,2,926,82,82
ComplianceTest,2,926,2,111
RequireJarTest,1,926,0,112
RequireTest,1,926,0,113
ContextFactoryTest,2,926,52,52
ContinuationsApiTest,2,926,408,408
CustomSetterAcceptNullScriptableTest,2,926,71,71
DecompileTest,2,926,4,36
DefineClassTest,2,926,178,178
DefineFunctionPropertiesTest,2,926,91,91
DeletePropertyTest,2,926,45,45
DoctestsTest,2,926,103,103
ErrorPropertiesTest,2,926,4,97
ObjectGetOwnPropertyDescriptorTest,2,926,36,36
ObjectGetOwnPropertyNamesTest,2,926,31,31
ObjectKeysTest,2,926,32,32
Test262RegExpTest,2,926,4,102
Evaluator,2,926,36,36
FunctionTest,2,926,43,43
GeneratedClassNameTest,2,926,47,47
GeneratedMethodNameTest,2,926,83,83
GlobalParseXTest,2,926,91,91
JavaAcessibilityTest,2,926,131,131
JsonParserTest,2,926,263,263
JsTestsTest,2,926,43,43
MozillaSuiteTest,2,926,244,244
NativeArrayTest,2,926,117,117
NativeStringTest,2,926,43,43
ObserveInstructionCountTest,2,926,121,121
ParserTest,3,926,1286,1286
PrimitiveTypeScopeResolutionTest,2,926,165,165
PrivateAccessClass,2,926,104,104
StackTraceTest,2,926,57,57
StrictModeApiTest,2,926,62,62
TypeOfTest,2,926,136,136
Utils,2,926,4,77
WriteReadOnlyPropertyTest,2,926,4,99
Dim,1,926,1583,38
GuiCallback,1,926,74,36
Main,1,926,449,38
ScopeProvider,1,926,55,36
SourceProvider,1,926,61,36
SwingGui,1,926,3589,39
CodePrinter,1,926,216,35
FileBody,1,926,194,35
IdValuePair,1,926,61,35
Main,1,926,615,35
SwitchGenerator,1,926,494,35
Main,1,926,398,37
ConsoleTextArea,1,926,307,35
Environment,1,926,141,34
Global,1,926,1281,47
JavaPolicySecurity,1,926,263,37
JSConsole,1,926,231,35
Main,1,926,917,172
QuitAction,1,926,53,35
SecurityProxy,1,926,51,35
ShellConsole,1,638,0,0
ShellContextFactory,1,926,142,37
ShellLine,1,926,188,160
SourceReader,1,926,132,0
ToolErrorReporter,1,926,228,36
Namespace,1,926,387,37
QName,1,926,399,37
XMLCtor,1,926,292,36
XML,1,926,775,38
XMLLibImpl,1,926,662,36
XMLList,1,926,832,38
XMLName,1,926,478,37
XmlNode,1,926,917,35
XMLObjectImpl,1,926,873,39
XmlProcessor,1,926,470,35
XMLWithScope,1,926,129,38
Base64,1,926,17,3
Base64VLQ,1,926,35,35
SourceMapConsumerV1,1,926,5,5
SourceMapGeneratorV3,1,926,999,47
AbstractCommandLineRunner,20,926,3207,1159
AbstractCompiler,7,926,282,74
AbstractMessageFormatter,1,926,8,9
AbstractPeepholeOptimization,3,926,145,67
AliasExternals,4,926,138,122
AliasKeywords,1,926,111,62
AliasStrings,1,926,40,62
AnalyzeNameReferences,2,926,17,17
AnalyzePrototypeProperties,4,926,972,780
AngularPass,9,456,56,46
AnonymousFunctionNamingCallback,1,926,19,27
AntErrorManager,1,926,6,5
CompileTask,3,926,466,106
AstChangeProxy,1,926,9,12
AstParallelizer,1,926,23,27
AstValidator,5,926,60,38
BasicErrorManager,1,926,45,31
BitField,1,136,0,0
CallGraph,1,926,461,405
CheckAccessControls,3,926,261,115
CheckAccidentalSemicolon,3,926,86,165
CheckDebuggerStatement,1,926,57,3
CheckEventfulObjectDisposal,6,199,438,275
CheckGlobalNames,6,926,228,105
CheckGlobalThis,1,926,96,53
CheckMissingGetCssName,2,926,34,37
CheckMissingReturn,2,926,52,34
CheckProvides,2,926,39,23
CheckRegExp,3,926,51,12
CheckRequiresForConstructors,3,926,76,52
CheckSideEffects,5,926,224,135
CheckSuspiciousCode,3,591,129,110
CleanupPasses,2,926,5,6
ClosureCodeRemoval,1,926,247,17
ClosureCodingConvention,7,926,371,210
ClosureRewriteClass,4,674,112,66
CoalesceVariableNames,1,926,363,338
CodeChangeHandler,2,926,43,66
CodeConsumer,3,926,98,57
CodeGenerator,15,926,951,531
CodePrinter,6,926,413,309
CodingConvention,5,926,206,82
CodingConventions,2,926,72,31
CollapseProperties,7,926,561,280
CollapseVariableDeclarations,2,926,202,340
CommandLineRunner,19,926,1525,527
CompilationLevel,7,926,105,71
CompilerInput,1,926,322,155
Compiler,32,926,1957,1347
CompilerOptions,32,926,1934,399
ComposeWarningsGuard,1,926,136,69
ConcreteType,1,926,21,25
ControlFlowAnalysis,1,926,147,84
ControlFlowGraph,3,926,100,55
CoverageInstrumentationCallback,1,136,0,0
CoverageInstrumentationPass,1,136,0,0
CoverageUtil,2,926,40,1
CreateSyntheticBlocks,1,926,146,88
CrossModuleCodeMotion,3,926,281,179
CrossModuleMethodMotion,1,926,107,62
CssRenamingMap,2,926,50,19
DataFlowAnalysis,1,926,23,82
DeadAssignmentsElimination,1,926,352,113
DefaultPassConfig,41,926,2505,1260
DefinitionsRemover,5,926,178,102
DependencyOptions,1,926,17,4
DepsGenerator,1,926,3,3
SimpleDependencyInfo,2,926,16,12
DiagnosticGroups,23,926,441,238
DiagnosticGroupWarningsGuard,2,926,13,10
DiagnosticType,1,926,20,8
DisambiguatePrivateProperties,2,926,79,1
DisambiguateProperties,7,926,395,219
DotFormatter,2,926,31,32
ErrorHandler,1,926,33,2
ErrorManager,1,926,6,8
ExpandJqueryAliases,3,926,660,228
ExploitAssigns,1,926,19,17
ExportTestFunctions,1,926,118,40
ExpressionDecomposer,3,926,345,203
ExternExportsPass,8,926,452,340
ExtractPrototypeMemberDeclarations,1,926,146,76
FileInstrumentationData,2,136,1,1
FindExportableNodes,1,926,81,47
FlowSensitiveInlineVariables,10,926,313,127
ForbiddenChange,2,926,43,14
FunctionArgumentInjector,2,926,143,132
FunctionInjector,6,926,390,334
FunctionNames,1,926,12,13
FunctionToBlockMutator,1,926,229,139
FunctionTypeBuilder,26,926,969,550
GatherCharacterEncodingBias,4,292,78,13
GatherRawExports,1,926,16,14
GatherSideEffectSubexpressionsCallback,2,926,61,56
GenerateExports,3,926,176,110
GlobalNamespace,11,926,604,292
GlobalVarReferenceMap,1,926,84,21
GoogleJsMessageIdGenerator,1,926,41,31
AdjacencyGraph,1,926,8,9
FixedPointGraphTraversal,1,926,3,3
GraphColoring,1,926,6,10
Graph,2,926,63,43
GraphPruner,1,926,3,0
GraphReachability,1,926,39,9
LinkedDirectedGraph,3,926,172,123
LinkedUndirectedGraph,1,926,153,77
StandardUnionFind,1,926,28,24
UnionFind,1,926,13,15
GroupVariableDeclarations,1,926,23,15
IgnoreCajaProperties,1,926,51,65
InlineCostEstimator,2,926,17,24
InlineFunctions,8,926,352,191
InlineObjectLiterals,5,926,153,131
InlineProperties,1,926,1,2
InlineSimpleMethods,3,926,318,14
InlineVariables,6,926,459,257
InstrumentFunctions,1,926,43,33
InstrumentMemoryAllocPass,1,323,0,0
JoinOp,1,926,18,5
JqueryCodingConvention,1,926,79,85
JsAst,5,926,50,48
JSError,1,926,76,59
JsMessageExtractor,3,926,37,38
JsMessage,1,926,329,62
JsMessageVisitor,4,926,198,70
JSModuleGraph,5,926,419,177
Reader,1,926,111,72
SecureCompiler,1,926,11,9
JSSourceFile,1,926,25,10
JvmMetrics,1,926,4,4
LightweightMessageFormatter,1,926,35,16
LinkedFlowScope,1,926,33,31
LiveVariablesAnalysis,2,926,32,22
LoggerErrorManager,2,926,18,10
MakeDeclaredNamesUnique,3,926,382,199
MarkNoSideEffectCalls,2,926,23,21
MaybeReachingVariableUse,4,926,35,18
MinimizedCondition,2,158,66,50
MinimizeExitPoints,3,926,37,49
MoveFunctionDeclarations,1,926,9,13
MustBeReachingVariableDef,8,926,162,82
NameAnalyzer,6,926,745,475
NameAnonymousFunctionsMapped,2,926,39,20
NameGenerator,3,926,125,27
NameReferenceGraphConstruction,3,926,102,99
NameReferenceGraph,1,926,34,40
NameReferenceGraphReport,1,926,14,6
NodeIterators,1,926,74,46
NodeTraversal,5,926,236,115
NodeUtil,31,926,2643,1214
Normalize,7,926,800,442
ObjectPropertyStringPreprocess,2,926,36,24
OptimizeArgumentsArray,1,926,38,23
OptimizeParameters,4,926,891,697
OptimizeReturns,1,926,72,159
ParallelCompilerPass,1,926,23,250
Annotation,10,926,41,8
Config,1,926,85,35
IRFactory,22,926,1268,837
JsDocInfoParser,26,926,1877,1368
JsDocTokenStream,1,926,24,27
ParserRunner,6,926,156,115
PassConfig,3,926,180,160
PassFactory,1,926,22,41
PeepholeCollectPropertyAssignments,2,926,325,291
PeepholeFoldConstants,8,926,3191,1672
PeepholeMinimizeConditions,15,926,1991,869
PeepholeOptimizationsPass,4,926,219,198
PeepholeRemoveDeadCode,6,926,1095,518
PeepholeReplaceKnownMethods,7,926,573,354
PeepholeSubstituteAlternateSyntax,15,926,1822,1909
PerformanceTracker,14,926,523,361
PhaseOptimizer,17,926,570,342
PrepareAst,3,926,236,245
PrintStreamErrorManager,1,926,14,11
ProcessClosurePrimitives,7,926,1361,766
ProcessCommonJSModules,2,926,46,29
ProcessTweaks,2,926,243,90
PureFunctionIdentifier,4,926,1265,832
RecentChange,1,926,38,0
RecordFunctionInformation,1,926,25,22
ReferenceCollectingCallback,5,926,443,161
RemoveTryCatch,2,926,15,13
RemoveUnusedClassProperties,9,926,200,178
RemoveUnusedPrototypeProperties,1,926,99,46
RemoveUnusedVars,6,926,1583,877
RenameLabels,2,926,48,18
RenameProperties,2,926,351,229
RenamePrototypes,1,926,42,38
RenameVars2,2,926,597,2
RenameVars,7,926,305,137
RenamingMap,2,926,27,1
ReorderConstantExpression,3,926,30,37
ReplaceCssNames,1,926,217,158
ReplaceIdGenerators,7,926,525,157
ReplaceMessagesForChrome,4,745,4,11
ReplaceMessages,3,926,66,52
ReplaceStrings,7,926,98,57
RescopeGlobalSymbols,5,926,255,75
RhinoErrorReporter,6,926,178,79
RuntimeTypeCheck,1,926,125,128
SanityCheck,1,926,91,63
ScopedAliases,7,926,640,250
Scope,11,926,386,207
ShadowVariables2,1,926,296,0
ShadowVariables,3,926,28,15
SideEffectsAnalysis,1,926,827,262
SimpleDefinitionFinder,2,926,325,76
SourceInformationAnnotator,1,926,43,32
SourceMap,1,926,776,1152
SpecializeModule,3,926,248,229
StatementFusion,10,926,175,57
StrictModeCheck,3,926,95,67
StripCode,9,926,231,237
SuppressDocWarningsGuard,1,926,31,16
SymbolTable,4,926,2176,767
SyntacticScopeCreator,4,926,136,156
SyntheticAst,2,926,25,11
TemplateTypeMapReplacer,2,326,0,77
TightenTypes,5,926,222,139
Tracer,2,926,92,93
TransformAMDToCJSModule,4,926,14,13
ChainableReverseAbstractInterpreter,8,926,771,21
TypeCheck,43,926,1440,1047
ClosureReverseAbstractInterpreter,1,926,273,6
TypedCodeGenerator,6,926,236,126
TypedScopeCreator,38,926,3300,2384
TypeInference,48,926,1405,908
TypeInferencePass,7,926,162,108
SemanticReverseAbstractInterpreter,4,926,657,51
TypeValidator,20,926,540,341
UnreachableCodeElimination,8,926,461,346
UseSite,1,926,29,16
VarCheck,6,926,329,164
VariableMap,6,926,116,85
VariableNameGenerator,1,926,10,55
VariableReferenceCheck,3,926,111,55
VariableVisibilityAnalysis,1,926,46,47
VerboseMessageFormatter,1,926,11,11
WarningLevel,7,926,70,23
WarningsGuard,1,926,29,8
AbstractWebServiceException,1,926,32,0
ErrorCode,1,725,0,0
Protocol,2,725,1,0
WhitelistWarningsGuard,8,926,219,68
XtbMessageBundle,2,926,5,8
ErrorReporter,3,926,12,34
IR,2,926,76,13
JSDocInfoBuilder,14,926,518,87
JSDocInfo,16,926,659,112
AllType,1,926,52,52
ArrowType,9,926,231,143
CanCastToVisitor,3,582,20,13
EnumElementType,3,926,124,131
EnumType,1,926,61,25
EquivalenceMethod,1,926,83,0
JSTypeExpression,4,926,42,24
FunctionBuilder,5,926,44,21
FunctionParamBuilder,3,926,19,6
FunctionType,32,926,1367,899
IndexedType,1,926,5,70
InstanceObjectType,3,926,105,114
JSType,37,926,1286,732
JSTypeNative,1,926,7,3
JSTypeRegistry,27,926,1108,591
ModificationVisitor,14,868,125,62
NamedType,8,926,323,233
NamespaceType,2,926,89,7
NoObjectType,3,926,200,386
NoResolvedType,2,926,191,101
NoType,1,926,26,36
ObjectType,19,926,434,229
ParameterizedType,14,926,126,192
Property,1,926,141,0
PropertyMap,2,573,24,2
PrototypeObjectType,13,926,491,453
ProxyObjectType,19,926,326,223
RecordTypeBuilder,2,926,58,23
RecordType,5,926,146,152
RelationshipVisitor,2,926,111,2
StaticScope,3,926,18,13
TemplateType,5,926,22,9
TemplateTypeMap,7,450,207,65
TemplateTypeMapReplacer,4,326,106,5
TemplatizedType,5,926,220,42
TernaryValue,3,926,15,9
UnionTypeBuilder,10,926,290,125
UnionType,17,926,321,165
UnknownType,3,926,50,76
UnresolvedTypeExpression,1,926,101,101
ValueType,1,926,18,7
Visitor,3,926,28,9
Node,19,926,3393,2882
ScriptRuntime,4,926,32,644
SimpleErrorReporter,2,926,78,53
Asserts,2,926,167,7
BaseJSTypeTestCase,12,926,696,86
Token,4,926,67,216
TokenStream,4,926,184,1672
Base64Test,1,926,42,0
Base64VLQTest,1,926,35,35
SourceMapTestCase,1,926,112,36
AngularPassTest,8,456,143,189
AstValidatorTest,2,926,16,12
CallGraphTest,1,926,444,324
ChainCallsTest,1,926,6,7
CheckAccessControlsTest,2,926,206,21
CheckAccidentalSemicolonTest,3,926,65,129
CheckEventfulObjectDisposalTest,6,758,371,233
CheckGlobalNamesTest,6,926,177,11
CheckMissingReturnTest,3,926,36,22
CheckPathsBetweenNodesTest,1,926,149,39
CheckRegExpTest,2,926,46,13
CheckRequiresForConstructorsTest,1,926,54,10
CheckSideEffectsTest,3,926,71,30
CheckSuspiciousCodeTest,3,591,129,118
ClosureCodingConventionTest,1,926,146,20
ClosureReverseAbstractInterpreterTest,3,926,166,19
ClosureRewriteClassTest,3,674,95,21
CodePrinterTest,15,926,1633,658
CollapsePropertiesTest,9,926,683,44
CollapseVariableDeclarationsTest,1,926,102,169
CommandLineRunnerTest,22,926,1702,302
CompilerTestCase,15,926,503,160
CompilerTest,2,926,138,48
CompilerTypeTestCase,7,926,78,14
ConcreteTypeTest,1,926,48,30
ControlFlowAnalysisTest,2,926,485,378
ConvertToDottedPropertiesTest,1,926,19,5
CreateSyntheticBlocksTest,3,926,66,32
CrossModuleCodeMotionTest,1,926,298,80
DataFlowAnalysisTest,2,926,23,26
DefaultCodingConventionTest,1,926,182,10
SortedDependenciesTest,1,926,76,30
DisambiguatePrivatePropertiesTest,2,316,8,0
DisambiguatePropertiesTest,5,926,656,136
ExpandJqueryAliasesTest,2,926,238,135
ExploitAssignsTest,1,926,168,0
ExpressionDecomposerTest,2,926,709,44
ExternExportsPassTest,7,926,713,217
FlowSensitiveInlineVariablesTest,6,926,365,69
FunctionInjectorTest,4,926,555,311
FunctionToBlockMutatorTest,1,926,65,42
FunctionTypeBuilderTest,2,926,49,28
GatherCharacterEncodingBiasTest,4,292,93,2
GatherSideEffectSubexpressionsCallbackTest,1,926,10,11
GenerateExportsTest,2,926,109,48
GlobalVarReferenceMapTest,2,926,84,37
InferJSDocInfoTest,2,926,11,25
InlineCostEstimatorTest,3,926,12,8
InlineFunctionsTest,5,926,1559,674
InlineObjectLiteralsTest,1,926,213,92
InlineSimpleMethodsTest,2,926,311,7
InlineVariablesConstantsTest,1,926,17,11
InlineVariablesTest,5,926,603,33
InstrumentMemoryAllocPassTest,1,323,0,0
IntegrationTestCase,2,926,17,10
IntegrationTest,53,926,1255,433
JsMessageVisitorTest,2,926,47,13
JSModuleGraphTest,4,926,233,57
JSModuleTest,1,926,74,30
LinkedFlowScopeTest,3,926,43,33
LiveVariableAnalysisTest,1,926,26,10
LooseTypeCheckTest,23,926,7595,521
MakeDeclaredNamesUniqueTest,1,926,221,65
MarkNoSideEffectCallsTest,1,926,12,9
MaybeReachingVariableUseTest,1,926,23,18
MinimizedConditionTest,2,158,5,14
MinimizeExitPointsTest,2,926,64,50
MultiPassTest,6,334,176,73
MustBeReachingVariableDefTest,2,926,46,26
NameAnalyzerTest,4,926,837,62
NameAnonymousFunctionsMappedTest,3,926,51,23
NodeTraversalTest,1,926,10,7
NodeUtilTest,9,926,1272,351
NormalizeTest,1,926,371,79
OptimizeArgumentsArrayTest,1,926,37,21
OptimizeParametersTest,1,926,622,317
ParallelCompilerPassTest,3,926,35,153
IRFactoryTest,4,926,959,962
JsDocInfoParserTest,28,926,1368,419
ParserTest,16,926,687,166
PeepholeFoldConstantsTest,5,926,1019,316
PeepholeIntegrationTest,2,926,167,74
PeepholeMinimizeConditionsTest,11,926,860,93
PeepholeRemoveDeadCodeTest,3,926,707,135
PeepholeReplaceKnownMethodsTest,6,926,174,95
PeepholeSubstituteAlternateSyntaxTest,14,926,1121,1017
PerformanceTrackerTest,1,163,0,0
PhaseOptimizerTest,6,926,79,45
ProcessClosurePrimitivesTest,2,926,561,116
ProcessCommonJSModulesTest,2,926,66,21
ProcessDefinesTest,1,926,89,27
PureFunctionIdentifierTest,3,926,892,232
CompileEachLineOfProgramOutput,2,926,7,7
RemoveTryCatchTest,1,926,11,8
RemoveUnusedClassPropertiesTest,5,926,236,190
RemoveUnusedNamesTest,1,926,8,4
RemoveUnusedVarsTest,2,926,864,312
RenameLocalVarsTest,1,926,30,6
RenameVars2Test,2,926,645,2
RenameVarsTest,5,926,254,59
ReorderConstantExpressionTest,1,926,9,3
ReplaceCssNamesTest,3,926,166,85
ReplaceIdGeneratorsTest,10,926,507,86
ReplaceMessagesForChromeTest,3,745,29,0
ReplaceMessagesTest,2,926,189,107
ReplaceStringsTest,2,926,145,55
RescopeGlobalSymbolsTest,3,926,222,61
RhinoErrorReporterTest,2,926,130,35
ScopedAliasesTest,6,926,714,38
SemanticReverseAbstractInterpreterTest,4,926,156,97
ShadowVariables2Test,1,926,295,0
ShadowVariablesTest,2,926,69,6
SourceInformationAnnotatorTest,2,926,1,2
SpecializeModuleTest,1,926,100,100
StatementFusionTest,4,926,57,1
StrictModeCheckTest,3,926,108,55
StripCodeTest,4,926,257,90
SymbolTableTest,3,926,1167,240
SyntacticScopeCreatorTest,1,926,44,72
TightenTypesTest,6,926,35,28
TypeCheckFunctionCheckTest,2,926,102,28
TypeCheckTest,107,926,7910,1742
TypedScopeCreatorTest,16,926,1550,238
TypeInferenceTest,21,926,602,62
UnreachableCodeEliminationTest,4,926,424,152
VarCheckTest,3,926,240,146
VariableMapTest,6,926,132,38
IRTest,2,926,218,0
JSDocInfoTest,1,926,35,16
FunctionTypeTest,16,926,450,57
JSTypeRegistryTest,3,926,170,108
JSTypeTest,28,926,2816,1873
NamedTypeTest,1,926,75,2
ParameterizedTypeTest,6,926,123,123
PrototypeObjectTypeTest,1,926,56,1
RecordTypeTest,1,926,181,0
TemplatizedTypeTest,4,926,160,12
UnionTypeTest,6,926,184,40
NodeTest,2,926,285,69
