ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,386,522,196
FunctionInfo,3,386,41,43
FunctionInformationMap,3,386,3194,2285
FunctionInformationMapOrBuilder,1,386,39,31
Instrumentation,3,386,1233,950
InstrumentationOrBuilder,1,386,41,41
InstrumentationTemplate,3,386,29,31
ClassDefinitionException,1,386,53,53
NotAFunctionException,1,386,52,52
PropertyException,1,386,54,54
LogicalEquality,1,146,0,367
NamespaceHelper,1,146,0,350
Namespace,1,146,0,335
QName,1,146,0,321
XMLCtor,1,146,0,269
XML,1,146,0,3092
XMLLibImpl,1,146,0,754
XMLList,1,146,0,1617
XMLName,1,146,0,171
XMLObjectImpl,1,146,0,724
XMLWithScope,1,146,0,125
Control,1,146,0,100
Counter,1,386,62,62
CounterTest,1,386,82,82
DynamicScopes,1,146,0,205
File,1,146,0,351
Foo,1,146,0,169
Matrix,1,146,0,279
PrimitiveWrapFactory,1,386,72,72
RunScript2,1,386,67,67
RunScript3,1,146,0,86
RunScript4,1,386,76,76
RunScript,1,386,76,76
Shell,1,146,0,346
ByteCode,1,146,0,273
ClassFileWriter,1,146,0,3042
JSConstructor,1,146,0,14
JSFunction,1,146,0,15
JSGetter,1,146,0,15
JSSetter,1,146,0,15
JSStaticFunction,1,146,0,15
Arguments,1,146,0,321
ArrayComprehension,1,146,0,214
ArrayComprehensionLoop,1,146,0,100
ArrayLiteral,1,146,0,226
Assignment,1,386,70,70
AstNode,1,146,0,627
AstRoot,1,146,0,184
Block,1,386,98,98
BreakStatement,1,146,0,134
CatchClause,1,146,0,209
Comment,1,146,0,143
ConditionalExpression,1,146,0,200
ContinueStatement,1,146,0,147
DestructuringForm,1,386,61,61
DoLoop,1,146,0,121
ElementGet,1,146,0,171
EmptyExpression,1,386,77,77
ErrorCollector,1,146,0,124
ErrorNode,1,386,93,93
ExpressionStatement,1,146,0,155
ForInLoop,1,146,0,185
ForLoop,1,146,0,166
FunctionCall,1,146,0,196
FunctionNode,1,146,0,463
IdeErrorReporter,1,386,97,97
IfStatement,1,146,0,213
InfixExpression,1,146,6,220
Jump,1,146,0,168
KeywordLiteral,1,146,0,134
LabeledStatement,1,146,0,162
Label,1,386,109,109
LetNode,1,146,0,183
Loop,1,386,115,115
Name,1,146,0,182
NewExpression,1,146,0,131
NodeVisitor,1,386,59,59
NumberLiteral,1,146,0,130
ObjectLiteral,1,146,0,168
ObjectProperty,1,146,0,140
ParenthesizedExpression,1,146,0,110
ParseProblem,1,146,0,116
PropertyGet,1,146,0,132
RegExpLiteral,1,386,110,110
ReturnStatement,1,146,0,112
Scope,1,146,0,290
ScriptNode,1,146,0,351
StringLiteral,1,146,0,130
SwitchCase,1,146,0,186
SwitchStatement,1,146,0,211
Symbol,1,146,0,166
ThrowStatement,1,146,0,120
TryStatement,1,146,0,200
UnaryExpression,1,146,0,187
VariableDeclaration,1,146,0,170
VariableInitializer,1,146,0,158
WhileLoop,1,146,0,111
WithStatement,1,146,0,165
XmlDotQuery,1,146,0,102
XmlElemRef,1,146,0,171
XmlExpression,1,146,0,114
XmlFragment,1,386,63,63
XmlLiteral,1,146,0,122
XmlMemberGet,1,146,0,126
XmlPropRef,1,146,0,123
XmlRef,1,146,0,136
XmlString,1,386,94,94
Yield,1,386,107,107
BaseFunction,1,146,0,598
BoundFunction,1,146,0,111
Callable,1,386,59,59
ClassCache,1,146,0,228
ClassShutter,1,146,0,89
CodeGenerator,1,146,0,1503
CompilerEnvirons,1,386,350,350
ConstProperties,1,146,0,109
ContextAction,1,386,58,58
ContextFactory,1,146,0,618
Context,1,146,0,2672
ContextListener,1,386,60,60
ContinuationPending,1,146,0,98
DebugFrame,1,146,0,91
DebuggableObject,1,386,61,61
DebuggableScript,1,146,0,119
Debugger,1,386,69,69
Decompiler,1,386,920,920
DefaultErrorReporter,1,146,0,112
DefiningClassLoader,1,386,88,88
Delegator,1,146,0,265
DToA,1,386,1271,1271
EcmaError,1,386,161,161
ErrorReporter,1,386,105,105
EvaluatorException,1,386,123,123
Evaluator,1,146,0,120
FieldAndMethods,1,386,88,88
Function,1,386,83,83
FunctionObject,1,146,0,572
GeneratedClassLoader,1,386,66,66
Icode,1,146,0,279
IdFunctionCall,1,386,55,55
IdFunctionObject,1,146,0,196
IdScriptableObject,1,146,0,815
ImporterTopLevel,1,146,0,323
InterfaceAdapter,1,146,0,156
InterpretedFunction,1,146,0,235
InterpreterData,1,146,0,191
Interpreter,1,146,0,3111
IRFactory,1,146,0,2238
JavaAdapter,1,146,0,1148
JavaMembers,1,146,0,893
JavaScriptException,1,386,120,120
VMBridge_jdk13,1,146,0,165
VMBridge_jdk15,1,146,0,89
JsonLexer,1,146,0,282
JsonParser,1,146,0,361
Kit,1,386,470,470
LazilyLoadedCtor,1,146,0,169
MemberBox,1,146,0,370
NativeArray,1,146,0,1762
NativeBoolean,1,146,0,174
NativeCall,1,146,0,156
NativeContinuation,1,146,0,139
NativeDate,1,146,0,1681
NativeError,1,146,0,232
NativeFunction,1,146,0,170
NativeGenerator,1,146,0,287
NativeGlobal,1,146,0,795
NativeIterator,1,146,0,267
NativeJavaArray,1,146,0,179
NativeJavaClass,1,146,0,329
NativeJavaConstructor,1,386,86,86
NativeJavaMethod,1,146,0,554
NativeJavaObject,1,146,0,1001
NativeJavaPackage,1,146,0,217
NativeJavaTopPackage,1,146,0,186
NativeJSON,1,146,0,523
NativeMath,1,146,0,402
NativeNumber,1,146,0,280
NativeObject,1,146,0,520
NativeScript,1,146,0,228
NativeString,1,146,0,799
NativeWith,1,146,0,207
Node,1,146,0,1292
NodeTransformer,1,146,0,590
ObjArray,1,386,388,388
ObjToIntMap,1,386,696,696
Block,1,146,0,620
ClassCompiler,1,146,0,220
Codegen,1,146,0,5103
DataFlowBitSet,1,146,0,135
OptFunctionNode,1,146,0,151
Optimizer,1,146,0,510
OptRuntime,1,146,0,311
OptTransformer,1,146,0,135
Parser,1,146,50,3869
PolicySecurityController,1,146,0,222
RefCallable,1,386,59,59
Ref,1,386,64,64
NativeRegExpCtor,1,146,0,295
NativeRegExp,1,146,0,2794
RegExpProxy,1,386,72,72
RegExpImpl,1,146,0,761
SubString,1,386,76,76
RhinoException,1,386,308,308
Scriptable,1,146,0,338
ScriptableObject,1,146,0,3106
Script,1,386,72,72
ScriptRuntime,1,146,0,4022
SecureCaller,1,146,0,195
SecurityController,1,146,0,211
SecurityUtilities,1,386,79,79
ScriptableInputStream,1,146,0,113
ScriptableOutputStream,1,146,0,219
SpecialRef,1,146,0,155
Synchronizer,1,146,0,81
Token,1,386,464,464
TokenStream,1,386,1645,1645
UintMap,1,386,657,657
Undefined,1,386,60,60
UniqueTag,1,386,121,121
VMBridge,1,146,0,183
WrapFactory,1,146,0,183
WrappedException,1,386,92,92
Wrapper,1,386,58,58
XMLLib,1,146,0,173
XMLObject,1,146,0,138
JsDriver,1,146,0,842
JsTestsBase,1,146,0,55
ShellTest,1,146,0,391
StandardTests,1,146,0,211
TestUtils,1,146,0,79
TestErrorReporter,1,146,0,73
ApplyOnPrimitiveNumberTest,1,146,0,34
ArrayConcatTest,1,146,0,34
Bug409702Test,1,146,0,48
Bug412433Test,1,146,0,24
Bug419940Test,1,146,0,36
Bug421071Test,1,146,0,117
Bug448816Test,1,146,0,93
Bug467396Test,1,146,0,50
Bug482203,1,146,0,54
Bug492525Test,1,146,0,15
Bug496585,1,146,0,34
ClassShutterExceptionTest,1,146,0,78
