ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,920,56,34
NotAFunctionException,1,920,55,35
PropertyException,1,920,57,35
LogicalEquality,1,920,370,35
NamespaceHelper,1,920,353,35
Namespace,1,920,343,37
QName,1,920,329,37
XMLCtor,1,920,272,35
XML,1,920,3057,37
XMLLibImpl,1,920,757,35
XMLList,1,920,1627,37
XMLName,1,920,174,36
XMLObjectImpl,1,920,768,38
XMLWithScope,1,920,128,38
Control,1,920,103,34
Counter,1,920,71,35
CounterTest,1,920,85,35
DynamicScopes,1,920,208,35
File,1,920,369,35
Foo,1,920,177,34
Matrix,1,920,282,34
PrimitiveWrapFactory,1,920,75,35
RunScript2,1,920,70,34
RunScript3,1,920,89,34
RunScript4,1,920,79,34
RunScript,1,920,79,34
Shell,1,920,349,34
ByteCode,1,920,276,35
ClassFileWriter,1,920,5219,37
JSConstructor,1,920,18,0
JSFunction,1,920,19,0
JSGetter,1,920,19,0
JSSetter,1,920,19,0
JSStaticFunction,1,920,19,0
Arguments,1,920,410,36
ArrayComprehension,1,920,217,35
ArrayComprehensionLoop,1,920,106,36
ArrayLiteral,1,920,229,35
Assignment,1,920,73,35
AstNode,1,920,637,35
AstRoot,1,920,187,35
Block,1,920,101,36
BreakStatement,1,920,137,35
CatchClause,1,920,212,35
Comment,1,920,137,35
ConditionalExpression,1,920,203,35
ContinueStatement,1,920,150,35
DestructuringForm,1,920,64,35
DoLoop,1,920,125,35
ElementGet,1,920,174,35
EmptyExpression,1,920,80,35
EmptyStatement,1,920,81,35
ErrorCollector,1,920,127,35
ErrorNode,1,920,96,35
ExpressionStatement,1,920,158,35
ForInLoop,1,920,189,36
ForLoop,1,920,170,36
FunctionCall,1,920,199,35
FunctionNode,1,920,469,40
GeneratorExpression,1,920,214,35
GeneratorExpressionLoop,1,920,98,35
IdeErrorReporter,1,920,100,35
IfStatement,1,920,228,42
InfixExpression,2,920,223,38
Jump,1,920,171,39
KeywordLiteral,1,920,138,36
LabeledStatement,1,920,171,35
Label,1,920,112,35
LetNode,1,920,186,35
Loop,1,920,118,35
Name,1,920,185,35
NewExpression,1,920,134,35
NodeVisitor,1,920,62,35
NumberLiteral,1,920,133,35
ObjectLiteral,1,920,171,35
ObjectProperty,1,920,143,35
ParenthesizedExpression,1,920,113,35
ParseProblem,1,920,119,35
PropertyGet,1,920,135,35
RegExpLiteral,1,920,113,35
ReturnStatement,1,920,115,35
Scope,1,920,293,38
ScriptNode,1,920,354,38
StringLiteral,1,920,130,35
SwitchCase,1,920,189,35
SwitchStatement,1,920,214,35
Symbol,1,920,169,38
ThrowStatement,1,920,123,35
TryStatement,1,920,203,35
UnaryExpression,1,920,194,39
VariableDeclaration,1,920,195,40
VariableInitializer,1,920,161,35
WhileLoop,1,920,115,36
WithStatement,1,920,173,38
XmlDotQuery,1,920,105,35
