ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,351,522,196
FunctionInfo,3,351,41,43
FunctionInformationMap,3,351,3194,2285
FunctionInformationMapOrBuilder,1,351,39,31
Instrumentation,3,351,1233,950
InstrumentationOrBuilder,1,351,41,41
InstrumentationTemplate,3,351,29,31
ClassDefinitionException,1,351,53,53
NotAFunctionException,1,351,52,52
PropertyException,1,351,54,54
LogicalEquality,1,121,0,367
NamespaceHelper,1,121,0,350
Namespace,1,121,0,335
QName,1,121,0,321
XMLCtor,1,121,0,269
XML,1,121,0,3092
XMLLibImpl,1,121,0,754
XMLList,1,121,0,1617
XMLName,1,121,0,171
XMLObjectImpl,1,121,0,724
XMLWithScope,1,121,0,125
Control,1,121,0,100
Counter,1,351,62,62
CounterTest,1,351,82,82
DynamicScopes,1,121,0,205
File,1,121,0,351
Foo,1,121,0,169
Matrix,1,121,0,279
PrimitiveWrapFactory,1,351,72,72
RunScript2,1,351,67,67
RunScript3,1,121,0,86
RunScript4,1,351,76,76
RunScript,1,351,76,76
Shell,1,121,0,346
ByteCode,1,121,0,273
ClassFileWriter,1,121,0,3042
JSConstructor,1,121,0,14
JSFunction,1,121,0,15
JSGetter,1,121,0,15
JSSetter,1,121,0,15
JSStaticFunction,1,121,0,15
Arguments,1,121,0,321
ArrayComprehension,1,121,0,214
ArrayComprehensionLoop,1,121,0,100
ArrayLiteral,1,121,0,226
Assignment,1,351,70,70
AstNode,1,121,0,627
AstRoot,1,121,0,184
Block,1,351,98,98
BreakStatement,1,121,0,134
CatchClause,1,121,0,209
Comment,1,121,0,143
ConditionalExpression,1,121,0,200
ContinueStatement,1,121,0,147
DestructuringForm,1,351,61,61
DoLoop,1,121,0,121
ElementGet,1,121,0,171
EmptyExpression,1,351,77,77
ErrorCollector,1,121,0,124
ErrorNode,1,351,93,93
ExpressionStatement,1,121,0,155
ForInLoop,1,121,0,185
ForLoop,1,121,0,166
FunctionCall,1,121,0,196
FunctionNode,1,121,0,463
IdeErrorReporter,1,351,97,97
IfStatement,1,121,0,213
InfixExpression,1,121,6,220
Jump,1,121,0,168
KeywordLiteral,1,121,0,134
LabeledStatement,1,121,0,162
Label,1,351,109,109
LetNode,1,121,0,183
Loop,1,351,115,115
Name,1,121,0,182
NewExpression,1,121,0,131
NodeVisitor,1,351,59,59
NumberLiteral,1,121,0,130
ObjectLiteral,1,121,0,168
ObjectProperty,1,121,0,140
ParenthesizedExpression,1,121,0,110
ParseProblem,1,121,0,116
PropertyGet,1,121,0,132
RegExpLiteral,1,351,110,110
ReturnStatement,1,121,0,112
Scope,1,121,0,290
ScriptNode,1,121,0,351
StringLiteral,1,121,0,130
SwitchCase,1,121,0,186
SwitchStatement,1,121,0,211
Symbol,1,121,0,166
ThrowStatement,1,121,0,120
TryStatement,1,121,0,200
UnaryExpression,1,121,0,187
VariableDeclaration,1,121,0,170
VariableInitializer,1,121,0,158
WhileLoop,1,121,0,111
WithStatement,1,121,0,165
XmlDotQuery,1,121,0,102
XmlElemRef,1,121,0,171
XmlExpression,1,121,0,114
XmlFragment,1,351,63,63
XmlLiteral,1,121,0,122
XmlMemberGet,1,121,0,126
XmlPropRef,1,121,0,123
XmlRef,1,121,0,136
XmlString,1,351,94,94
Yield,1,351,107,107
BaseFunction,1,121,0,598
BoundFunction,1,121,0,111
Callable,1,351,59,59
ClassCache,1,121,0,228
ClassShutter,1,121,0,89
CodeGenerator,1,121,0,1503
CompilerEnvirons,1,351,350,350
ConstProperties,1,121,0,109
ContextAction,1,351,58,58
ContextFactory,1,121,0,618
Context,1,121,0,2672
ContextListener,1,351,60,60
ContinuationPending,1,121,0,98
DebugFrame,1,121,0,91
DebuggableObject,1,351,61,61
DebuggableScript,1,121,0,119
Debugger,1,351,69,69
Decompiler,1,351,920,920
DefaultErrorReporter,1,121,0,112
DefiningClassLoader,1,351,88,88
Delegator,1,121,0,265
DToA,1,351,1271,1271
EcmaError,1,351,161,161
ErrorReporter,1,351,105,105
EvaluatorException,1,351,123,123
Evaluator,1,121,0,120
FieldAndMethods,1,351,88,88
Function,1,351,83,83
FunctionObject,1,121,0,572
GeneratedClassLoader,1,351,66,66
Icode,1,121,0,279
IdFunctionCall,1,351,55,55
IdFunctionObject,1,121,0,196
IdScriptableObject,1,121,0,815
ImporterTopLevel,1,121,0,323
InterfaceAdapter,1,121,0,156
InterpretedFunction,1,121,0,235
InterpreterData,1,121,0,191
Interpreter,1,121,0,3111
IRFactory,1,121,0,2238
JavaAdapter,1,121,0,1148
JavaMembers,1,121,0,893
JavaScriptException,1,351,120,120
VMBridge_jdk13,1,121,0,165
VMBridge_jdk15,1,121,0,89
JsonLexer,1,121,0,282
JsonParser,1,121,0,361
Kit,1,351,470,470
LazilyLoadedCtor,1,121,0,169
MemberBox,1,121,0,370
NativeArray,1,121,0,1762
NativeBoolean,1,121,0,174
NativeCall,1,121,0,156
NativeContinuation,1,121,0,139
NativeDate,1,121,0,1681
NativeError,1,121,0,232
NativeFunction,1,121,0,170
NativeGenerator,1,121,0,287
NativeGlobal,1,121,0,795
NativeIterator,1,121,0,267
NativeJavaArray,1,121,0,179
NativeJavaClass,1,121,0,329
NativeJavaConstructor,1,351,86,86
NativeJavaMethod,1,121,0,554
NativeJavaObject,1,121,0,1001
NativeJavaPackage,1,121,0,217
NativeJavaTopPackage,1,121,0,186
NativeJSON,1,121,0,523
NativeMath,1,121,0,402
NativeNumber,1,121,0,280
NativeObject,1,121,0,520
NativeScript,1,121,0,228
NativeString,1,121,0,799
NativeWith,1,121,0,207
Node,1,121,0,1292
NodeTransformer,1,121,0,590
ObjArray,1,351,388,388
ObjToIntMap,1,351,696,696
Block,1,121,0,620
ClassCompiler,1,121,0,220
Codegen,1,121,0,5103
DataFlowBitSet,1,121,0,135
OptFunctionNode,1,121,0,151
Optimizer,1,121,0,510
OptRuntime,1,121,0,311
OptTransformer,1,121,0,135
Parser,1,121,50,3869
PolicySecurityController,1,121,0,222
RefCallable,1,351,59,59
Ref,1,351,64,64
NativeRegExpCtor,1,121,0,295
NativeRegExp,1,121,0,2794
RegExpProxy,1,351,72,72
RegExpImpl,1,121,0,761
SubString,1,351,76,76
RhinoException,1,351,308,308
Scriptable,1,121,0,338
ScriptableObject,1,121,0,3106
Script,1,351,72,72
ScriptRuntime,1,121,0,4022
SecureCaller,1,121,0,195
SecurityController,1,121,0,211
SecurityUtilities,1,351,79,79
ScriptableInputStream,1,121,0,113
ScriptableOutputStream,1,121,0,219
SpecialRef,1,121,0,155
Synchronizer,1,121,0,81
Token,1,351,464,464
TokenStream,1,351,1645,1645
UintMap,1,351,657,657
Undefined,1,351,60,60
UniqueTag,1,351,121,121
VMBridge,1,121,0,183
WrapFactory,1,121,0,183
WrappedException,1,351,92,92
Wrapper,1,351,58,58
XMLLib,1,121,0,173
XMLObject,1,121,0,138
JsDriver,1,121,0,842
JsTestsBase,1,121,0,55
ShellTest,1,121,0,391
StandardTests,1,121,0,211
TestUtils,1,121,0,79
TestErrorReporter,1,121,0,73
ApplyOnPrimitiveNumberTest,1,121,0,34
ArrayConcatTest,1,121,0,34
Bug409702Test,1,121,0,48
Bug412433Test,1,121,0,24
Bug419940Test,1,121,0,36
Bug421071Test,1,121,0,117
Bug448816Test,1,121,0,93
Bug467396Test,1,121,0,50
Bug482203,1,121,0,54
Bug492525Test,1,121,0,15
Bug496585,1,121,0,34
ClassShutterExceptionTest,1,121,0,78
ContextFactoryTest,1,121,0,48
ContinuationsApiTest,1,121,0,262
CustomSetterAcceptNullScriptableTest,1,121,0,67
DefineClassTest,1,121,0,175
DefineFunctionPropertiesTest,1,121,0,87
DeletePropertyTest,1,121,0,41
DoctestsTest,1,121,0,99
ObjectGetOwnPropertyDescriptorTest,1,121,0,32
ObjectGetOwnPropertyNamesTest,1,121,0,27
