ClassName,Changes,TotalCommits,Insertions,Deletions
JsAst,1,5,50,48
JSError,1,5,76,59
JSModuleGraph,1,5,419,177
JSModule,1,5,184,168
JSSourceFile,1,5,25,10
LightweightMessageFormatter,1,5,35,16
LineNumberCheck,1,5,18,7
LinkedFlowScope,1,5,33,31
LiveVariablesAnalysis,1,5,32,22
LocaleUtil,1,5,5,71
LoggerErrorManager,1,5,18,10
MakeDeclaredNamesUnique,1,5,382,199
MarkNoSideEffectCalls,1,5,23,21
MaybeReachingVariableUse,1,5,35,18
MemoizedScopeCreator,1,5,54,4
MessageFormatter,1,5,4,5
MethodCheck,1,5,2,120
MethodCompilerPass,1,5,64,85
MinimizeExitPoints,1,5,37,49
MoveFunctionDeclarations,1,5,9,13
MustBeReachingVariableDef,1,5,162,82
NameAnalyzer,1,5,745,475
NameAnonymousFunctions,1,5,9,9
NameAnonymousFunctionsMapped,1,5,39,20
NameGenerator,1,5,125,27
NameReferenceGraphConstruction,1,5,102,99
NameReferenceGraph,1,5,34,40
NodeIterators,2,5,74,46
NodeNameExtractor,1,5,5,5
NodeTraversal,3,5,236,115
NodeTypeNormalizer,1,5,20,158
NodeUtil,3,5,2643,1214
Normalize,3,5,800,442
ObjectPropertyStringPostprocess,1,5,10,8
ObjectPropertyStringPreprocess,1,5,36,24
OptimizeArgumentsArray,1,5,38,23
OptimizeParameters,1,5,891,697
ParallelCompilerPass,1,5,23,250
Config,1,5,85,35
IRFactory,1,5,1268,837
JsDocInfoParser,1,5,1877,1368
JsDocToken,1,5,4,5
JsDocTokenStream,1,5,24,27
NullErrorReporter,1,5,24,18
ParserRunner,1,5,156,115
TypeSafeDispatcher,1,5,53,50
PassConfig,1,5,180,160
PassFactory,1,5,22,41
PerformanceTracker,1,5,523,361
PhaseOptimizer,1,5,570,342
Position,1,5,6,53
PotentialCheck,1,5,0,59
PotentialCheckManager,1,5,0,47
PrintStreamErrorManager,1,5,14,11
ProcessClosurePrimitives,3,5,1361,766
ProcessDefines,1,5,85,46
PropertyRenamingPolicy,1,5,1,1
PureFunctionIdentifier,1,5,1265,832
RecordFunctionInformation,1,5,25,22
ReferenceCollectingCallback,3,5,443,161
Region,1,5,4,5
RemoveConstantExpressions,1,5,11,145
RemoveConstantExpressionsParallel,1,5,7,78
RemoveTryCatch,1,5,15,13
RemoveUnusedNames,1,5,13,8
RemoveUnusedPrototypeProperties,1,5,99,46
RemoveUnusedVars,1,5,1583,877
RenameLabels,1,5,48,18
RenameProperties,1,5,351,229
RenamePrototypes,1,5,42,38
RenameVars,2,5,305,137
ReplaceCssNames,1,5,217,158
ReplaceIdGenerators,1,5,525,157
Result,1,5,10,5
ReverseAbstractInterpreter,1,5,4,48
RhinoErrorReporter,1,5,178,79
SanityCheck,1,5,91,63
ScopeCreator,1,5,4,5
Scope,2,5,386,207
SemanticReverseAbstractInterpreter,1,5,117,665
ShowByPathWarningsGuard,2,5,50,36
SimpleDefinitionFinder,1,5,325,76
SimpleRegion,1,5,7,5
SourceAst,1,5,8,6
SourceExcerptProvider,1,5,4,5
SourceFile,2,5,315,89
SourceInformationAnnotator,1,5,43,32
SourceMap,1,5,776,1152
StrictModeCheck,1,5,95,67
StrictWarningsGuard,1,5,11,4
StripCode,1,5,231,237
SuspiciousPropertiesCheck,1,5,12,354
SymbolTable,1,5,2176,767
SyntacticScopeCreator,1,5,136,156
SyntheticAst,1,5,25,11
TightenTypes,1,5,222,139
TypeCheck,1,5,1440,1047
TypedCodeGenerator,2,5,236,126
TypedScopeCreator,2,5,3300,2384
TypeInference,1,5,1405,908
TypeInferencePass,1,5,162,108
TypeValidator,1,5,540,341
UnreachableCodeElimination,1,5,461,346
UseSite,1,5,29,16
VarCheck,3,5,329,164
VariableMap,1,5,116,85
VariableNameGenerator,1,5,10,55
VariableReferenceCheck,2,5,111,55
VariableRenamingPolicy,1,5,1,1
VariableShadowDeclarationCheck,1,5,10,154
VerboseMessageFormatter,1,5,11,11
WarningLevel,2,4,70,23
WarningsGuard,1,5,29,8
CompilerEnvirons,1,5,0,234
Context,1,5,6,1211
Decompiler,1,5,2,912
DToA,1,5,0,1273
EcmaError,1,5,0,144
ErrorReporter,1,5,12,34
EvaluatorException,1,5,5,95
FunctionNode,1,5,1,96
IRFactory,1,5,6,749
JavaScriptException,1,5,3,77
JSDocInfoBuilder,2,5,518,87
JSDocInfo,1,5,659,112
AllType,1,5,52,52
ArrowType,1,5,231,143
BooleanLiteralSet,1,5,5,6
BooleanType,1,5,14,9
EnumElementType,1,5,124,131
EnumType,1,5,61,25
ErrorFunctionType,1,5,30,20
JSTypeExpression,1,5,42,24
FunctionParamBuilder,1,5,19,6
FunctionPrototypeType,1,5,44,129
FunctionType,1,5,1367,899
IndexedType,1,5,5,70
InstanceObjectType,1,5,105,114
JSType,1,5,1286,732
JSTypeNative,1,5,7,3
JSTypeRegistry,1,5,1108,591
NamedType,1,5,323,233
NoObjectType,1,5,200,386
NoType,1,5,26,36
NullType,1,5,14,9
NumberType,1,5,14,9
ObjectType,1,5,434,229
ParameterizedType,1,5,126,192
PrototypeObjectType,1,5,491,453
ProxyObjectType,1,5,326,223
RecordTypeBuilder,1,5,58,23
RecordType,1,5,146,152
SimpleSlot,1,5,23,4
StaticScope,1,5,18,13
StaticSlot,1,5,16,10
StringType,1,5,14,9
TemplateType,1,5,22,9
TernaryValue,1,5,15,9
UnionTypeBuilder,1,5,290,125
UnionType,1,5,321,165
UnknownType,1,5,50,76
ValueType,1,5,18,7
Visitor,1,5,28,9
VoidType,1,5,11,7
Kit,1,5,4,471
Node,2,5,3393,2882
ObjArray,1,5,5,399
ObjToIntMap,1,5,12,709
Parser,1,5,20,2458
RhinoException,1,5,28,293
ScriptOrFnNode,1,5,1,268
ScriptRuntime,1,5,32,644
SimpleErrorReporter,1,5,78,53
SourcePosition,1,5,21,6
Token,1,5,67,216
TokenStream,1,5,184,1672
UintMap,1,5,10,669
UniqueTag,1,5,0,119
AliasExternalsTest,1,5,22,11
AliasKeywordsTest,1,5,42,19
AliasStringsTest,1,5,87,39
AmbiguatePropertiesTest,1,5,213,20
AstParallelizerTest,1,5,53,44
ChainCallsTest,1,5,6,7
CheckAccessControlsTest,1,5,206,21
CheckAccidentalSemicolonTest,1,5,65,129
CheckGlobalNamesTest,1,5,177,11
CheckGlobalThisTest,1,5,111,28
CheckMissingGetCssNameTest,1,5,6,5
CheckMissingReturnTest,1,5,36,22
CheckProvidesTest,1,5,11,5
CheckRequiresForConstructorsTest,1,5,54,10
CheckSideEffectsTest,1,5,71,30
CheckUnreachableCodeTest,1,5,86,13
ClosureCodingConventionTest,2,5,146,20
CoalesceVariableNamesTest,1,5,162,56
CodePrinterTest,1,5,1633,658
CollapseAnonymousFunctionsTest,1,5,14,5
CollapsePropertiesTest,1,5,683,44
CollapseVariableDeclarationsTest,1,5,102,169
CombinedCompilerPassTest,1,5,52,51
CompilerOptionsTest,1,5,2,2
CompilerRunnerTest,2,4,202,351
CompilerTestCase,2,5,503,160
CompilerTypeTestCase,1,5,78,14
ConstCheckTest,1,5,16,5
ControlFlowAnalysisTest,1,5,485,378
ControlStructureCheckTest,1,5,54,22
ConvertToDottedPropertiesTest,1,5,19,5
CreateSyntheticBlocksTest,1,5,66,32
CrossModuleCodeMotionTest,1,5,298,80
CrossModuleMethodMotionTest,1,5,401,64
DeadAssignmentsEliminationTest,1,5,416,61
DefinitionsRemoverTest,1,5,6,7
DenormalizeTest,1,5,42,20
DevirtualizePrototypeMethodsTest,2,5,169,34
DisambiguatePropertiesTest,1,5,656,136
ExportTestFunctionsTest,1,5,92,17
ExpresssionDecomposerTest,2,5,279,723
ExternExportsPassTest,1,5,713,217
ExtractPrototypeMemberDeclarationsTest,1,5,199,81
FlowSensitiveInlineVariablesTest,1,5,365,69
FoldConstantsTest,2,5,318,1358
FunctionArgumentInjectorTest,1,5,142,54
FunctionCheckTest,1,5,0,100
FunctionInjectorTest,2,5,555,311
FunctionNamesTest,1,5,6,7
FunctionRewriterTest,1,5,28,7
FunctionToBlockMutatorTest,1,5,65,42
FunctionTypeBuilderTest,1,5,49,28
GatherSideEffectSubexpressionsCallbackTest,1,5,10,11
GenerateExportsTest,1,5,109,48
GoogleCodeRemovalTest,1,5,1,74
GoogleCodingConventionTest,2,5,20,8
InlineCostEstimatorTest,1,5,12,8
InlineFunctionsTest,1,5,1559,674
InlineGettersTest,1,5,74,308
InlineVariablesConstantsTest,2,5,17,11
InlineVariablesTest,3,5,603,33
InstrumentFunctionsTest,1,5,13,5
JSCompilerSourceExcerptProviderTest,1,5,25,11
JSModuleTest,1,5,74,30
LiveVariableAnalysisTest,1,5,26,10
MakeDeclaredNamesUniqueTest,1,5,221,65
MarkNoSideEffectCallsTest,1,5,12,9
MaybeReachingVariableUseTest,1,5,23,18
MemoizedScopeCreatorTest,1,5,9,5
MethodCheckTest,1,5,4,115
MinimizeExitPointsTest,1,5,64,50
MoveFunctionDeclarationsTest,1,5,5,6
MustBeReachingVariableDefTest,1,5,46,26
NameAnalyzerTest,1,5,837,62
NameAnonymousFunctionsMappedTest,1,5,51,23
NameAnonymousFunctionsTest,1,5,6,7
NodeIteratorsTest,2,5,11,8
NodeTraversalTest,1,5,10,7
NodeTypeNormalizerTest,1,5,5,57
NodeUtilTest,1,5,1272,351
NormalizeTest,3,5,371,79
ObjectPropertyStringPostprocessTest,1,5,4,5
ObjectPropertyStringPreprocessTest,1,5,9,5
OptimizeArgumentsArrayTest,1,5,37,21
OptimizeParametersTest,1,5,622,317
ParallelCompilerPassTest,1,5,35,153
PhaseOptimizerTest,1,5,79,45
ProcessClosurePrimitivesTest,3,5,561,116
ProcessDefinesTest,1,5,89,27
PureFunctionIdentifierTest,1,5,892,232
RecordFunctionInformationTest,1,5,113,42
RemoveConstantExpressionsParallelTest,1,5,3,63
RemoveConstantExpressionsTest,1,5,24,304
RemoveTryCatchTest,1,5,11,8
RemoveUnusedNamesTest,1,5,8,4
RemoveUnusedPrototypePropertiesTest,1,5,505,334
RemoveUnusedVarsTest,1,5,864,312
RenameLabelsTest,1,5,6,2
RenameLocalVarsTest,2,5,30,6
RenamePropertiesTest,1,5,124,52
RenamePrototypesTest,1,5,58,23
RenameVarsTest,2,5,254,59
ReplaceCssNamesTest,1,5,166,85
ReplaceIdGeneratorsTest,1,5,507,86
SanityCheckTest,2,5,75,57
SimpleDefinitionFinderTest,1,5,109,38
SourceMapTest,2,5,850,978
StripCodeTest,1,5,257,90
SuspiciousPropertiesCheckTest,1,5,14,193
SymbolTableTest,1,5,1167,240
SyntacticScopeCreatorTest,1,5,44,72
TightenTypesTest,1,5,35,28
TypeCheckFunctionCheckTest,2,5,102,28
TypedScopeCreatorTest,1,5,1550,238
TypeInferenceTest,1,5,602,62
TypeValidatorTest,1,5,6,5
UnreachableCodeEliminationTest,1,5,424,152
VarCheckTest,3,5,240,146
VariableReferenceCheckTest,2,5,125,22
VariableShadowDeclarationCheckTest,1,5,4,87
BaseJSTypeTestCase,1,5,0,567
TestErrorReporter,1,5,0,122
