ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,267,522,196
FunctionInfo,1,267,41,43
FunctionInformationMap,1,267,3194,2285
FunctionInformationMapOrBuilder,1,267,39,31
Instrumentation,1,267,1233,950
InstrumentationOrBuilder,1,267,41,41
InstrumentationTemplate,1,267,29,31
ClassDefinitionException,1,267,53,53
NotAFunctionException,1,267,52,52
PropertyException,1,267,54,54
LogicalEquality,1,69,0,367
NamespaceHelper,1,69,0,350
Namespace,1,69,0,335
QName,1,69,0,321
XMLCtor,1,69,0,269
XML,1,69,0,3092
XMLLibImpl,1,69,0,754
XMLList,1,69,0,1617
XMLName,1,69,0,171
XMLObjectImpl,1,69,0,724
XMLWithScope,1,69,0,125
Control,1,69,0,100
Counter,1,267,62,62
CounterTest,1,267,82,82
DynamicScopes,1,69,0,205
File,1,69,0,351
Foo,1,69,0,169
Matrix,1,69,0,279
PrimitiveWrapFactory,1,267,72,72
RunScript2,1,267,67,67
RunScript3,1,69,0,86
RunScript4,1,267,76,76
RunScript,1,267,76,76
Shell,1,69,0,346
ByteCode,1,69,0,273
ClassFileWriter,1,69,0,3042
JSConstructor,1,69,0,14
JSFunction,1,69,0,15
JSGetter,1,69,0,15
JSSetter,1,69,0,15
JSStaticFunction,1,69,0,15
Arguments,1,69,0,321
ArrayComprehension,1,69,0,214
ArrayComprehensionLoop,1,69,0,100
ArrayLiteral,1,69,0,226
Assignment,1,267,70,70
AstNode,1,69,0,627
AstRoot,1,69,0,184
Block,1,267,98,98
BreakStatement,1,69,0,134
CatchClause,1,69,0,209
Comment,1,69,0,143
ConditionalExpression,1,69,0,200
ContinueStatement,1,69,0,147
DestructuringForm,1,267,61,61
DoLoop,1,69,0,121
ElementGet,1,69,0,171
EmptyExpression,1,267,77,77
ErrorCollector,1,69,0,124
ErrorNode,1,267,93,93
ExpressionStatement,1,69,0,155
ForInLoop,1,69,0,185
ForLoop,1,69,0,166
FunctionCall,1,69,0,196
FunctionNode,1,69,0,463
IdeErrorReporter,1,267,97,97
IfStatement,1,69,0,213
InfixExpression,1,69,6,220
Jump,1,69,0,168
KeywordLiteral,1,69,0,134
LabeledStatement,1,69,0,162
Label,1,267,109,109
LetNode,1,69,0,183
Loop,1,267,115,115
Name,1,69,0,182
NewExpression,1,69,0,131
NodeVisitor,1,267,59,59
NumberLiteral,1,69,0,130
ObjectLiteral,1,69,0,168
ObjectProperty,1,69,0,140
ParenthesizedExpression,1,69,0,110
ParseProblem,1,69,0,116
PropertyGet,1,69,0,132
RegExpLiteral,1,267,110,110
ReturnStatement,1,69,0,112
Scope,1,69,0,290
ScriptNode,1,69,0,351
StringLiteral,1,69,0,130
SwitchCase,1,69,0,186
SwitchStatement,1,69,0,211
Symbol,1,69,0,166
ThrowStatement,1,69,0,120
TryStatement,1,69,0,200
UnaryExpression,1,69,0,187
VariableDeclaration,1,69,0,170
VariableInitializer,1,69,0,158
WhileLoop,1,69,0,111
WithStatement,1,69,0,165
XmlDotQuery,1,69,0,102
XmlElemRef,1,69,0,171
XmlExpression,1,69,0,114
XmlFragment,1,267,63,63
XmlLiteral,1,69,0,122
XmlMemberGet,1,69,0,126
XmlPropRef,1,69,0,123
XmlRef,1,69,0,136
XmlString,1,267,94,94
Yield,1,267,107,107
BaseFunction,1,69,0,598
BoundFunction,1,69,0,111
Callable,1,267,59,59
ClassCache,1,69,0,228
ClassShutter,1,69,0,89
CodeGenerator,1,69,0,1503
CompilerEnvirons,1,267,350,350
ConstProperties,1,69,0,109
ContextAction,1,267,58,58
ContextFactory,1,69,0,618
Context,1,69,0,2672
ContextListener,1,267,60,60
ContinuationPending,1,69,0,98
DebugFrame,1,69,0,91
DebuggableObject,1,267,61,61
DebuggableScript,1,69,0,119
Debugger,1,267,69,69
Decompiler,1,267,920,920
DefaultErrorReporter,1,69,0,112
DefiningClassLoader,1,267,88,88
Delegator,1,69,0,265
DToA,1,267,1271,1271
EcmaError,1,267,161,161
ErrorReporter,1,267,105,105
EvaluatorException,1,267,123,123
Evaluator,1,69,0,120
FieldAndMethods,1,267,88,88
Function,1,267,83,83
FunctionObject,1,69,0,572
GeneratedClassLoader,1,267,66,66
Icode,1,69,0,279
IdFunctionCall,1,267,55,55
IdFunctionObject,1,69,0,196
IdScriptableObject,1,69,0,815
ImporterTopLevel,1,69,0,323
InterfaceAdapter,1,69,0,156
InterpretedFunction,1,69,0,235
InterpreterData,1,69,0,191
Interpreter,1,69,0,3111
IRFactory,1,69,0,2238
JavaAdapter,1,69,0,1148
JavaMembers,1,69,0,893
JavaScriptException,1,267,120,120
VMBridge_jdk13,1,69,0,165
VMBridge_jdk15,1,69,0,89
JsonLexer,1,69,0,282
JsonParser,1,69,0,361
Kit,1,267,470,470
LazilyLoadedCtor,1,69,0,169
MemberBox,1,69,0,370
NativeArray,1,69,0,1762
NativeBoolean,1,69,0,174
NativeCall,1,69,0,156
NativeContinuation,1,69,0,139
NativeDate,1,69,0,1681
