TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval,0.07550335570469799,0.044005049490488765,0.02483660130718954,0.2200252474524438,0.03846179436259266,0.04102083434581269,0.017229891309535002,11.981543624161073,6.6495057396048525,1.6947712418300653,33.24752869802426,4.364910985896861,5.58170884633262,3.361993651744919,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.03292181069958848, 0.02483660130718954]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 5.403292181069959, 1.6947712418300653]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07550335570469799,0.044005049490488765,0.02483660130718954,0.2200252474524438,0.03846179436259266,0.04102083434581269,0.017229891309535002,11.981543624161073,6.6495057396048525,1.6947712418300653,33.24752869802426,4.364910985896861,5.58170884633262,3.361993651744919,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.03292181069958848, 0.02483660130718954]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 5.403292181069959, 1.6947712418300653]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.06285714285714286,0.03631699428618676,0.01717557251908397,0.21790196571712056,0.028306607257737853,0.0319473475996761,0.018234903819104316,10.942857142857143,5.84285833710068,0.6895674300254453,35.057150022604084,2.4508693374169583,4.160569059303911,3.7191722115824133,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.06285714285714286, 0.058823529411764705, 0.03428571428571429, 0.025925925925925925, 0.01883408071748879, 0.01717557251908397]","[10.942857142857143, 9.04873949579832, 8.01142857142857, 3.9851851851851854, 2.379372197309417, 0.6895674300254453]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04262086513994911,0.03394872641380351,0.024173027989821884,0.20369235848282105,0.032227617237895606,0.03309931844397545,0.007385620402101622,6.188295165394402,4.0815870665805445,2.513358778625954,24.489522399483267,3.70810480147616,3.886339871274081,1.2951670300575862,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04262086513994911, 0.041635687732342004, 0.037531806615776084, 0.03292181069958848, 0.02480916030534351, 0.024173027989821884]","[6.188295165394402, 3.724907063197026, 3.6151399491094147, 5.403292181069959, 2.513358778625954, 3.044529262086514]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07550335570469799,0.04994966051536047,0.037531806615776084,0.19979864206144188,0.04650889958565009,0.04805200455154908,0.014955161794568784,11.981543624161073,7.441151306058413,3.6151399491094147,29.76460522423365,6.182469007852022,6.800609969211535,3.046027303469906,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.037531806615776084]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 3.6151399491094147]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.058823529411764705,0.03306383049689048,0.01717557251908397,0.19838298298134288,0.02700297826966209,0.029743379786281943,0.015499049219943299,9.04873949579832,4.394335798474957,0.6895674300254453,26.366014790849743,2.28408402074895,3.3972881699944506,2.6267828999480125,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.058823529411764705, 0.04895608351331893, 0.02866779089376054, 0.025925925925925925, 0.01883408071748879, 0.01717557251908397]","[9.04873949579832, 4.541396688264939, 5.721753794266442, 3.9851851851851854, 2.379372197309417, 0.6895674300254453]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07550335570469799,0.04956717902311518,0.018447837150127225,0.19826871609246072,0.03734047650292675,0.04374706313425542,0.02142705205254626,13.568123393316196,8.948644489738273,4.056615776081425,35.79457795895309,7.076262521817052,7.992669651932399,3.93984567679474,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07550335570469799, 0.061696658097686374, 0.04262086513994911, 0.018447837150127225]","[11.981543624161073, 13.568123393316196, 6.188295165394402, 4.056615776081425]"
org.joda.time.tz.TestCompiler.testCompile,0.04262086513994911,0.019703301036224426,0.007633587786259542,0.19703301036224427,0.014923874744920875,0.01699512664620947,0.01128011656546289,6.188295165394402,2.1669224305235035,0.02631578947368421,21.669224305235034,0.19823257451620754,1.0391523581099003,1.8745234478789632,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04262086513994911, 0.037531806615776084, 0.02544529262086514, 0.018447837150127225, 0.016008537886873, 0.015903307888040712, 0.0121012101210121, 0.010814249363867684, 0.010526315789473684, 0.007633587786259542]","[6.188295165394402, 3.6151399491094147, 2.6698473282442747, 4.056615776081425, 1.5581643543223052, 1.8657760814249365, 0.8283828382838284, 0.7296437659033079, 0.02631578947368421, 0.13104325699745548]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07550335570469799,0.0389997150696952,0.012724550898203593,0.194998575348476,0.02686139434489592,0.03264365522298778,0.02182000185603966,11.981543624161073,5.301040837215227,0.3375748502994012,26.505204186076135,1.3012282142555622,3.1256536599507956,4.168300546354651,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07550335570469799, 0.044142614601018676, 0.041635687732342004, 0.02099236641221374, 0.012724550898203593]","[11.981543624161073, 7.979626485568761, 3.724907063197026, 2.481552162849873, 0.3375748502994012]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04262086513994911,0.02382299275151112,0.008327024981074944,0.19058394201208895,0.01707714753626802,0.02033888081848242,0.012413534116022924,6.188295165394402,2.3260898378634876,0.18925056775170326,18.6087187029079,0.6534319911296663,1.3007965813666507,2.0639837480744467,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04262086513994911, 0.037531806615776084, 0.03625954198473282, 0.020356234096692113, 0.01916376306620209, 0.017384731670445956, 0.008939974457215836, 0.008327024981074944]","[6.188295165394402, 3.6151399491094147, 4.387404580152672, 1.0508905852417303, 2.2717770034843205, 0.5956160241874527, 0.3103448275862069, 0.18925056775170326]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04895608351331893,0.023779500735708087,0.009328358208955223,0.1902360058856647,0.017513747102832482,0.02029136720796699,0.0135946013191219,4.541396688264939,1.7375685889010446,0.12169312169312169,13.900548711208357,0.5174379961938264,1.0202511769597324,1.5495528758188348,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04895608351331893, 0.041635687732342004, 0.026979982593559618, 0.02099236641221374, 0.015903307888040712, 0.01585820895522388, 0.010582010582010581, 0.009328358208955223]","[4.541396688264939, 3.724907063197026, 1.2402088772845954, 2.481552162849873, 0.7525445292620865, 0.6716417910447762, 0.12169312169312169, 0.3666044776119403]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.058823529411764705,0.031620770969273786,0.01717557251908397,0.18972462581564273,0.025599475943388093,0.02821118229907781,0.015787071635946365,9.04873949579832,5.064557844489842,0.6895674300254453,30.387347066939054,2.376451147551211,3.773214196730833,3.068583405136227,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.058823529411764705, 0.04741379310344827, 0.025925925925925925, 0.021551724137931036, 0.01883408071748879, 0.01717557251908397]","[9.04873949579832, 8.637931034482758, 3.9851851851851854, 5.646551724137931, 2.379372197309417, 0.6895674300254453]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04895608351331893,0.031325921920626186,0.01883408071748879,0.18795553152375713,0.028275314706430753,0.029712672953517524,0.010437715500515666,4.541396688264939,3.047781640221944,1.5384615384615385,18.286689841331665,2.629096767103171,2.8380264022416934,1.0922911392772874,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04895608351331893, 0.041635687732342004, 0.02696272799365583, 0.025925925925925925, 0.02564102564102564, 0.01883408071748879]","[4.541396688264939, 3.724907063197026, 2.1173671689135607, 3.9851851851851854, 1.5384615384615385, 2.379372197309417]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04895608351331893,0.031325921920626186,0.01883408071748879,0.18795553152375713,0.028275314706430753,0.029712672953517524,0.010437715500515666,4.541396688264939,3.047781640221944,1.5384615384615385,18.286689841331665,2.629096767103171,2.8380264022416934,1.0922911392772874,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04895608351331893, 0.041635687732342004, 0.02696272799365583, 0.025925925925925925, 0.02564102564102564, 0.01883408071748879]","[4.541396688264939, 3.724907063197026, 2.1173671689135607, 3.9851851851851854, 1.5384615384615385, 2.379372197309417]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04262086513994911,0.026848271707049585,0.015903307888040712,0.1879379019493471,0.024659205833019112,0.02572340790494786,0.007971407282378272,6.188295165394402,3.0643933435851407,0.7525445292620865,21.450753405095984,1.8993311491071363,2.430904960062163,1.9797202528645268,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04262086513994911, 0.030730897009966777, 0.029411764705882353, 0.02483660130718954, 0.024173027989821884, 0.020261437908496733, 0.015903307888040712]","[6.188295165394402, 5.791528239202658, 2.5843137254901962, 1.6947712418300653, 3.044529262086514, 1.3947712418300653, 0.7525445292620865]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07550335570469799,0.04697696527167285,0.02564102564102564,0.1879078610866914,0.040666533774583465,0.04368632278299119,0.01799990571601593,11.981543624161073,6.921981703396444,1.5384615384615385,27.687926813585776,3.9201226259802504,5.492729982288867,3.7496121338617803,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07550335570469799, 0.044142614601018676, 0.04262086513994911, 0.02564102564102564]","[11.981543624161073, 7.979626485568761, 6.188295165394402, 1.5384615384615385]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06208053691275168,0.03709804122478952,0.011450381679389313,0.1854902061239476,0.026456883097698104,0.03205386012738317,0.01728808198343971,13.283557046979865,6.337754666393428,1.1819338422391859,31.688773331967138,3.1704876637529353,4.6482303540070085,4.299135553787608,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06208053691275168, 0.04389312977099236, 0.04262086513994911, 0.02544529262086514, 0.011450381679389313]","[13.283557046979865, 8.365139949109414, 6.188295165394402, 2.6698473282442747, 1.1819338422391859]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06208053691275168,0.03709804122478952,0.011450381679389313,0.1854902061239476,0.026456883097698104,0.03205386012738317,0.01728808198343971,13.283557046979865,6.337754666393428,1.1819338422391859,31.688773331967138,3.1704876637529353,4.6482303540070085,4.299135553787608,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06208053691275168, 0.04389312977099236, 0.04262086513994911, 0.02544529262086514, 0.011450381679389313]","[13.283557046979865, 8.365139949109414, 6.188295165394402, 2.6698473282442747, 1.1819338422391859]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06208053691275168,0.03709804122478952,0.011450381679389313,0.1854902061239476,0.026456883097698104,0.03205386012738317,0.01728808198343971,13.283557046979865,6.337754666393428,1.1819338422391859,31.688773331967138,3.1704876637529353,4.6482303540070085,4.299135553787608,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06208053691275168, 0.04389312977099236, 0.04262086513994911, 0.02544529262086514, 0.011450381679389313]","[13.283557046979865, 8.365139949109414, 6.188295165394402, 2.6698473282442747, 1.1819338422391859]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.04895608351331893,0.020430559811328335,0.010582010582010581,0.183875038301955,0.016598447263110952,0.018185155602901147,0.011265601844517675,4.541396688264939,1.7837071876642032,0.12169312169312169,16.05336468897783,0.6115415601744664,1.1974161168319077,1.3107037403015538,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.04895608351331893, 0.026979982593559618, 0.02252906976744186, 0.01883408071748879, 0.015903307888040712, 0.01509433962264151, 0.014349775784753363, 0.01064638783269962, 0.010582010582010581]","[4.541396688264939, 1.2402088772845954, 2.6809593023255816, 2.379372197309417, 0.7525445292620865, 2.556603773584906, 1.3273542600896862, 0.4532319391634981, 0.12169312169312169]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04262086513994911,0.026123760841681557,0.010855683269476373,0.1828663258917709,0.022419456469021628,0.024385420400735,0.00904893238796851,6.188295165394402,3.16788305312478,0.7528735632183908,22.17518137187346,1.7901612394203281,2.431249643330066,2.0052582614222643,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04262086513994911, 0.03292181069958848, 0.025306122448979593, 0.02483660130718954, 0.024121295658166782, 0.022203947368421052, 0.010855683269476373]","[6.188295165394402, 5.403292181069959, 3.0408163265306123, 1.6947712418300653, 0.9290144727773949, 4.166118421052632, 0.7528735632183908]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04262086513994911,0.026123760841681557,0.010855683269476373,0.1828663258917709,0.022419456469021628,0.024385420400735,0.00904893238796851,6.188295165394402,3.16788305312478,0.7528735632183908,22.17518137187346,1.7901612394203281,2.431249643330066,2.0052582614222643,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04262086513994911, 0.03292181069958848, 0.025306122448979593, 0.02483660130718954, 0.024121295658166782, 0.022203947368421052, 0.010855683269476373]","[6.188295165394402, 5.403292181069959, 3.0408163265306123, 1.6947712418300653, 0.9290144727773949, 4.166118421052632, 0.7528735632183908]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.06285714285714286,0.04563690126667226,0.02564102564102564,0.18254760506668904,0.04089301264613179,0.04335400145016259,0.013592384629383785,10.942857142857143,5.8874034616782716,1.5384615384615385,23.549613846713086,3.610443150559567,4.748452016723606,3.3755112696458154,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.06285714285714286, 0.05142857142857143, 0.04262086513994911, 0.02564102564102564]","[10.942857142857143, 4.88, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.06285714285714286,0.04563690126667226,0.02564102564102564,0.18254760506668904,0.04089301264613179,0.04335400145016259,0.013592384629383785,10.942857142857143,5.8874034616782716,1.5384615384615385,23.549613846713086,3.610443150559567,4.748452016723606,3.3755112696458154,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.06285714285714286, 0.05142857142857143, 0.04262086513994911, 0.02564102564102564]","[10.942857142857143, 4.88, 6.188295165394402, 1.5384615384615385]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.06285714285714286,0.03634314794620138,0.015903307888040712,0.1817157397310069,0.028429282359744457,0.0321068031810054,0.01773366966651392,10.942857142857143,4.459227917121046,0.7525445292620865,22.296139585605232,2.1482708505791064,3.1841913846168453,3.496835591004903,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.06285714285714286, 0.05142857142857143, 0.02608142493638677, 0.02544529262086514, 0.015903307888040712]","[10.942857142857143, 4.88, 3.05089058524173, 2.6698473282442747, 0.7525445292620865]"
