TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.0763765541740675,0.044841381728148874,0.025384101536406144,0.22420690864074438,0.039078440372380924,0.0417526979084586,0.01754736581748087,12.660746003552397,6.938834950901255,1.732130928523714,34.69417475450627,4.4893924554234514,5.784537495696281,3.592165237027044,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.032148900169204735, 0.025384101536406144]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 5.527072758037225, 1.732130928523714]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.0763765541740675,0.044841381728148874,0.025384101536406144,0.22420690864074438,0.039078440372380924,0.0417526979084586,0.01754736581748087,12.660746003552397,6.938834950901255,1.732130928523714,34.69417475450627,4.4893924554234514,5.784537495696281,3.592165237027044,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.032148900169204735, 0.025384101536406144]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 5.527072758037225, 1.732130928523714]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.0763765541740675,0.044841381728148874,0.025384101536406144,0.22420690864074438,0.039078440372380924,0.0417526979084586,0.01754736581748087,12.660746003552397,6.938834950901255,1.732130928523714,34.69417475450627,4.4893924554234514,5.784537495696281,3.592165237027044,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.032148900169204735, 0.025384101536406144]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 5.527072758037225, 1.732130928523714]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.07746478873239436,0.052477161085585394,0.025528811086797956,0.20990864434234158,0.044039066543654595,0.048331616362400645,0.019681461000760916,13.485915492957746,6.847296512413216,1.5681983953318746,27.389186049652864,3.859866294919406,5.324869599995096,4.269408101792873,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07746478873239436, 0.06338028169014084, 0.043534762833008445, 0.025528811086797956]","[13.485915492957746, 6.014084507042254, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.07746478873239436,0.052477161085585394,0.025528811086797956,0.20990864434234158,0.044039066543654595,0.048331616362400645,0.019681461000760916,13.485915492957746,6.847296512413216,1.5681983953318746,27.389186049652864,3.859866294919406,5.324869599995096,4.269408101792873,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07746478873239436, 0.06338028169014084, 0.043534762833008445, 0.025528811086797956]","[13.485915492957746, 6.014084507042254, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.07746478873239436,0.041814238256047,0.016244314489928524,0.209071191280235,0.029896261316007144,0.03517436158676152,0.024047774343980775,13.485915492957746,5.2216374269005845,0.7686809616634178,26.108187134502923,2.242690013948852,3.5051219791383565,4.459365365763245,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.07746478873239436, 0.06338028169014084, 0.02664067576348278, 0.025341130604288498, 0.016244314489928524]","[13.485915492957746, 6.014084507042254, 3.1163092917478883, 2.723196881091618, 0.7686809616634178]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.060498220640569395,0.034009671859021526,0.017543859649122806,0.20405803115412915,0.027584714822727643,0.03051381290469869,0.01600172530947982,9.57473309608541,4.599077520634833,0.7043534762833008,27.594465123809,2.350131851524837,3.529989038559603,2.795109427640954,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.060498220640569395, 0.05014749262536873, 0.030357142857142857, 0.02702702702702703, 0.018484288354898338, 0.017543859649122806]","[9.57473309608541, 4.651917404129794, 6.058928571428571, 4.154440154440154, 2.4500924214417745, 0.7043534762833008]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.060498220640569395,0.03399256762031147,0.017543859649122806,0.20395540572186882,0.02696382953668835,0.03005067388972561,0.017290452490301395,10.07035175879397,5.589480913318155,0.7043534762833008,33.53688547990893,2.474995089940844,4.070794654092144,3.481544702394885,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.060498220640569395, 0.05527638190954774, 0.02702702702702703, 0.02512562814070352, 0.018484288354898338, 0.017543859649122806]","[9.57473309608541, 10.07035175879397, 4.154440154440154, 6.582914572864322, 2.4500924214417745, 0.7043534762833008]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.043534762833008445,0.033914466293117826,0.024041585445094216,0.20348679775870696,0.032071717270306783,0.03299531892578463,0.007758946046975193,6.320987654320987,4.164066127459471,2.554256010396361,24.984396764756823,3.778026884171251,3.9622472449866257,1.3295753584888572,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.043534762833008445, 0.042682926829268296, 0.036387264457439894, 0.032148900169204735, 0.024691358024691357, 0.024041585445094216]","[6.320987654320987, 3.8185975609756095, 3.6660168940870697, 5.527072758037225, 2.554256010396361, 3.0974658869395713]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.0763765541740675,0.05076529284814335,0.036387264457439894,0.2030611713925734,0.047097648197936465,0.04877093164774611,0.015255872656741751,12.660746003552397,7.775246990508099,3.6660168940870697,31.100987962032395,6.366781737578359,7.05692402205455,3.291216105700784,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.036387264457439894]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 3.6660168940870697]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0763765541740675,0.05013811865609545,0.018843404808317088,0.2005524746243818,0.037981670654142353,0.04435903360308209,0.02149049784178301,14.648876404494382,9.443552450614684,4.143599740090968,37.774209802458735,7.315448360085824,8.348464169170112,4.338364941505559,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0763765541740675, 0.06179775280898876, 0.043534762833008445, 0.018843404808317088]","[12.660746003552397, 14.648876404494382, 6.320987654320987, 4.143599740090968]"
org.joda.time.tz.TestCompiler.testCompile,0.043534762833008445,0.02004333609044402,0.007797270955165692,0.2004333609044402,0.015446798816585961,0.017467220730840546,0.011078110338052977,6.320987654320987,2.213870914258948,0.03184713375796178,22.13870914258948,0.2295093509008288,1.080987265499626,1.910799682571864,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.043534762833008445, 0.036387264457439894, 0.025341130604288498, 0.018843404808317088, 0.016592920353982302, 0.016244314489928524, 0.012738853503184714, 0.012557077625570776, 0.010396361273554255, 0.007797270955165692]","[6.320987654320987, 3.6660168940870697, 2.723196881091618, 4.143599740090968, 1.6150442477876106, 1.9057829759584146, 0.03184713375796178, 0.8595890410958904, 0.7387914230019493, 0.13385315139701104]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0763765541740675,0.04006227622006185,0.013046815042210284,0.20031138110030927,0.027595397872461958,0.0335721014609323,0.0221224781041292,12.660746003552397,5.56269362721623,0.3461243284727552,27.813468136081152,1.335895442117102,3.2427326324519834,4.430810809077681,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0763765541740675, 0.046762589928057555, 0.042682926829268296, 0.021442495126705652, 0.013046815042210284]","[12.660746003552397, 8.453237410071942, 3.8185975609756095, 2.534762833008447, 0.3461243284727552]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.05014749262536873,0.024637755646856916,0.009624639076034648,0.19710204517485533,0.01857942813755036,0.021264863820657877,0.013695003995240282,4.651917404129794,1.7836873383507412,0.14743589743589744,14.26949870680593,0.5786671398886558,1.069198645835769,1.5835498406866813,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.05014749262536873, 0.042682926829268296, 0.027777777777777776, 0.021442495126705652, 0.016361886429258902, 0.016244314489928524, 0.01282051282051282, 0.009624639076034648]","[4.651917404129794, 3.8185975609756095, 1.2768817204301075, 2.534762833008447, 0.6929740134744947, 0.7686809616634178, 0.14743589743589744, 0.3782483156881617]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0763765541740675,0.04805067950548286,0.025528811086797956,0.19220271802193145,0.04139963193993187,0.04463559695479399,0.01824583795664867,12.660746003552397,7.250792365819301,1.5681983953318746,29.003169463277203,4.027549634625051,5.707120961384728,3.9959317900151214,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0763765541740675, 0.046762589928057555, 0.043534762833008445, 0.025528811086797956]","[12.660746003552397, 8.453237410071942, 6.320987654320987, 1.5681983953318746]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.043534762833008445,0.024011014714819427,0.008540372670807454,0.1920881177185554,0.017341573772754224,0.02056173724393648,0.012450444773200302,6.320987654320987,2.3751384493373893,0.19409937888198758,19.001107594699114,0.6690667816119459,1.3300434938016892,2.1057699414980187,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.043534762833008445, 0.037037037037037035, 0.036387264457439894, 0.02079272254710851, 0.01883408071748879, 0.017829457364341085, 0.0091324200913242, 0.008540372670807454]","[6.320987654320987, 4.481481481481482, 3.6660168940870697, 1.0734243014944769, 2.337219730941704, 0.6108527131782946, 0.31702544031311153, 0.19409937888198758]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.043534762833008445,0.027367127583110808,0.016244314489928524,0.19156989308177566,0.025114349347134024,0.026206282325326853,0.00819047619483136,6.320987654320987,3.1344007482149197,0.7686809616634178,21.94080523750444,1.940489070891195,2.4845780957869184,2.029653339567503,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.043534762833008445, 0.03159692570452605, 0.03006012024048096, 0.025384101536406144, 0.024041585445094216, 0.020708082832331328, 0.016244314489928524]","[6.320987654320987, 5.954739538855679, 2.6412825651302607, 1.732130928523714, 3.0974658869395713, 1.4255177020708083, 0.7686809616634178]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.05014749262536873,0.0319263070567164,0.018484288354898338,0.19155784234029843,0.0286042794245492,0.030181159996130223,0.010888100920554927,4.651917404129794,3.136252172882734,1.5681983953318746,18.817513037296404,2.698697116739822,2.917365167564933,1.1294959214924838,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.05014749262536873, 0.042682926829268296, 0.02768729641693811, 0.02702702702702703, 0.025528811086797956, 0.018484288354898338]","[4.651917404129794, 3.8185975609756095, 2.1742671009771986, 4.154440154440154, 1.5681983953318746, 2.4500924214417745]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.05014749262536873,0.0319263070567164,0.018484288354898338,0.19155784234029843,0.0286042794245492,0.030181159996130223,0.010888100920554927,4.651917404129794,3.136252172882734,1.5681983953318746,18.817513037296404,2.698697116739822,2.917365167564933,1.1294959214924838,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.05014749262536873, 0.042682926829268296, 0.02768729641693811, 0.02702702702702703, 0.025528811086797956, 0.018484288354898338]","[4.651917404129794, 3.8185975609756095, 2.1742671009771986, 4.154440154440154, 1.5681983953318746, 2.4500924214417745]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06394316163410302,0.037869853899270244,0.011695906432748537,0.18934926949635122,0.026899809187959502,0.03263022935615903,0.017902271496421106,14.056838365896981,6.571081773244373,1.207277452891488,32.855408866221865,3.242821890808275,4.780524940984738,4.551491962761554,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06394316163410302, 0.04483430799220273, 0.043534762833008445, 0.025341130604288498, 0.011695906432748537]","[14.056838365896981, 8.547108512020793, 6.320987654320987, 2.723196881091618, 1.207277452891488]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06394316163410302,0.037869853899270244,0.011695906432748537,0.18934926949635122,0.026899809187959502,0.03263022935615903,0.017902271496421106,14.056838365896981,6.571081773244373,1.207277452891488,32.855408866221865,3.242821890808275,4.780524940984738,4.551491962761554,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06394316163410302, 0.04483430799220273, 0.043534762833008445, 0.025341130604288498, 0.011695906432748537]","[14.056838365896981, 8.547108512020793, 6.320987654320987, 2.723196881091618, 1.207277452891488]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06394316163410302,0.037869853899270244,0.011695906432748537,0.18934926949635122,0.026899809187959502,0.03263022935615903,0.017902271496421106,14.056838365896981,6.571081773244373,1.207277452891488,32.855408866221865,3.242821890808275,4.780524940984738,4.551491962761554,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06394316163410302, 0.04483430799220273, 0.043534762833008445, 0.025341130604288498, 0.011695906432748537]","[14.056838365896981, 8.547108512020793, 6.320987654320987, 2.723196881091618, 1.207277452891488]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.07746478873239436,0.06301753683736522,0.035211267605633804,0.18905261051209565,0.05514491570872293,0.059280977171012494,0.019667020110735876,13.485915492957746,11.804755710104319,9.267605633802816,35.41426713031296,11.4925594202187,11.652946654766469,1.8253901964272214,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.07746478873239436, 0.0763765541740675, 0.035211267605633804]","[13.485915492957746, 12.660746003552397, 9.267605633802816]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.05014749262536873,0.02088842587419208,0.0109204368174727,0.1879958328677287,0.017111294139465123,0.01864629162011061,0.01150627850496419,4.651917404129794,1.8326583256649462,0.14743589743589744,16.493924930984516,0.6856911910590677,1.250813247341813,1.3416867934844783,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.05014749262536873, 0.027777777777777776, 0.02308265078183172, 0.018484288354898338, 0.016244314489928524, 0.01557935735150925, 0.012939001848428836, 0.01282051282051282, 0.0109204368174727]","[4.651917404129794, 1.2768817204301075, 2.7468354430379747, 2.4500924214417745, 0.7686809616634178, 2.6387536514118795, 1.3484288354898337, 0.14743589743589744, 0.46489859594383776]"
org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,0.024041585445094216,0.014272971390658735,0.0031007751937984496,0.18554862807856357,0.01098425910474167,0.012940478426757059,0.0052654639142867155,3.0974658869395713,0.7057900925768136,0.05736434108527132,9.175271203498577,0.2810993921488087,0.4515743900033509,0.7628540347438673,"[""TestCalendarConverter"", ""GJChronology"", ""MockUnknownTimeZone"", ""Calendar"", ""BuddhistChronology"", ""GregorianChronology"", ""MockUnknownCalendar"", ""Class"", ""JulianChronology"", ""ISOChronology"", ""CalendarConverter"", ""GregorianCalendar"", ""TimeZone"", ""Date""]","[0.024041585445094216, 0.02079272254710851, 0.017543859649122806, 0.017543859649122806, 0.017054263565891473, 0.016244314489928524, 0.012738853503184714, 0.012738853503184714, 0.012738853503184714, 0.012393998695368558, 0.010852713178294573, 0.007763975155279503, 0.0031007751937984496]","[3.0974658869395713, 0.9057829759584145, 0.7043534762833008, 1.2144249512670566, 0.7573643410852713, 0.7686809616634178, 0.2356687898089172, 0.2356687898089172, 0.33121019108280253, 0.38943248532289626, 0.262015503875969, 0.21583850931677018, 0.05736434108527132]"
