TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04088785046728972,0.032673866045278034,0.02394859813084112,0.1960431962716682,0.03132227683714082,0.03200475268656986,0.006468740372659918,5.757009345794392,3.7891664805914558,2.4491822429906542,22.734998883548734,3.4785968126032234,3.6253296516307434,1.1561086262290097,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04088785046728972, 0.03771043771043771, 0.037383177570093455, 0.03099630996309963, 0.02511682242990654, 0.02394859813084112]","[5.757009345794392, 3.3737373737373737, 3.364485981308411, 4.88929889298893, 2.901285046728972, 2.4491822429906542]"
org.joda.time.tz.TestCompiler.testCompile,0.04088785046728972,0.01897220413438878,0.006060606060606061,0.18972204134388782,0.01320521578242447,0.01578715183812449,0.011551499707579392,5.757009345794392,1.9955516460868712,0.015151515151515152,19.95551646086871,0.12563152494347876,0.9082036576055884,1.7460860029943646,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04088785046728972, 0.037383177570093455, 0.026869158878504672, 0.018107476635514017, 0.016355140186915886, 0.013927576601671309, 0.011682242990654205, 0.011439466158245948, 0.007009345794392523, 0.006060606060606061]","[5.757009345794392, 3.364485981308411, 2.4690420560747666, 3.7301401869158877, 1.7254672897196262, 1.3556174558960075, 0.677570093457944, 0.7407054337464252, 0.12032710280373832, 0.015151515151515152]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.06793478260869565,0.04615364744889968,0.037383177570093455,0.18461458979559872,0.043495821294311364,0.044688759210755255,0.012639725012540997,9.758152173913043,6.334109406118159,3.364485981308411,25.336437624472637,5.4924107116285965,5.910510300054573,2.2853242220142223,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.037383177570093455]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 3.364485981308411]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04088785046728972,0.022592364718598077,0.007529089664613279,0.18073891774878462,0.01574778001712324,0.019013255769659534,0.012314160705711152,5.757009345794392,2.146171732025928,0.17111567419575632,17.169373856207425,0.5944505359519542,1.1906614826621371,1.9219659932691573,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04088785046728972, 0.037383177570093455, 0.0344626168224299, 0.018691588785046728, 0.017857142857142856, 0.01572112098427888, 0.008206330597889801, 0.007529089664613279]","[5.757009345794392, 3.364485981308411, 4.061915887850467, 0.9649532710280374, 2.0263975155279503, 0.5386192754613808, 0.28487690504103164, 0.17111567419575632]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04088785046728972,0.025644369757528616,0.015771028037383176,0.1795105883027003,0.023616959168515774,0.024594751251357846,0.007576132944873982,5.757009345794392,2.823282408338006,0.7021028037383178,19.76297685836604,1.7577560381157908,2.244955248198393,1.8100774143875433,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04088785046728972, 0.028273809523809524, 0.0281437125748503, 0.02511682242990654, 0.022754491017964073, 0.018562874251497007, 0.015771028037383176]","[5.757009345794392, 5.194196428571429, 2.3778443113772454, 2.901285046728972, 1.5526946107784432, 1.2778443113772455, 0.7021028037383178]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.050340136054421766,0.029522919743160982,0.015771028037383176,0.1771375184589659,0.024407604385790066,0.02675169218603835,0.013243748740825885,7.363265306122449,3.7153357522439383,0.633177570093458,22.29201451346363,2.041702143218577,2.9391305924568223,2.1006882863254512,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.050340136054421766, 0.04447351209941138, 0.02526315789473684, 0.02455661664392906, 0.016733067729083666, 0.015771028037383176]","[7.363265306122449, 4.1255722694571615, 3.4189473684210525, 4.637107776261937, 2.11394422310757, 0.633177570093458]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04447351209941138,0.029394067262611717,0.016733067729083666,0.1763644035756703,0.026650218679227847,0.02799903208635836,0.009112142089588333,4.1255722694571615,2.7421642531799386,1.4928756476683938,16.452985519079633,2.406854916635955,2.57206485735747,0.9477281929452708,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04447351209941138, 0.03771043771043771, 0.027202072538860103, 0.02526315789473684, 0.024982155603140613, 0.016733067729083666]","[4.1255722694571615, 3.3737373737373737, 1.4928756476683938, 3.4189473684210525, 1.92790863668808, 2.11394422310757]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04447351209941138,0.029394067262611717,0.016733067729083666,0.1763644035756703,0.026650218679227847,0.02799903208635836,0.009112142089588333,4.1255722694571615,2.7421642531799386,1.4928756476683938,16.452985519079633,2.406854916635955,2.57206485735747,0.9477281929452708,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04447351209941138, 0.03771043771043771, 0.027202072538860103, 0.02526315789473684, 0.024982155603140613, 0.016733067729083666]","[4.1255722694571615, 3.3737373737373737, 1.4928756476683938, 3.4189473684210525, 1.92790863668808, 2.11394422310757]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.06793478260869565,0.0349694631158769,0.011517615176151762,0.1748473155793845,0.02427468589208602,0.029367799193831083,0.019505575966692345,9.758152173913043,4.434571344397973,0.3055555555555556,22.172856721989866,1.1722366284222365,2.7167619160365817,3.3242184491481517,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.06793478260869565, 0.038408779149519894, 0.03771043771043771, 0.019275700934579438, 0.011517615176151762]","[9.758152173913043, 6.45679012345679, 3.3737373737373737, 2.2786214953271027, 0.3055555555555556]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.06793478260869565,0.043608371191091344,0.027202072538860103,0.17443348476436538,0.03922539190369232,0.04127430240283816,0.014961433072504795,9.758152173913043,5.866206822708155,1.4928756476683938,23.46482729083262,3.6333790131317216,4.823932321766043,2.9425319415185403,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06793478260869565, 0.04088785046728972, 0.038408779149519894, 0.027202072538860103]","[9.758152173913043, 5.757009345794392, 6.45679012345679, 1.4928756476683938]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.06793478260869565,0.04354727222938713,0.018107476635514017,0.17418908891754853,0.03461316991238242,0.039265143135532324,0.017767830165415846,10.003780718336484,7.312270606239952,3.7301401869158877,29.24908242495981,6.208978413153299,6.766490237538786,2.668195047962685,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.06793478260869565, 0.04725897920604915, 0.04088785046728972, 0.018107476635514017]","[9.758152173913043, 10.003780718336484, 5.757009345794392, 3.7301401869158877]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.06793478260869565,0.0346955991731887,0.02511682242990654,0.1734779958659435,0.030011428956353756,0.03185556454147389,0.016651580602008102,9.758152173913043,4.306025078176068,2.4690420560747666,21.530125390880343,3.3725673999855497,3.717362792790264,2.745781514949802,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06793478260869565, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[9.758152173913043, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.06793478260869565,0.0346955991731887,0.02511682242990654,0.1734779958659435,0.030011428956353756,0.03185556454147389,0.016651580602008102,9.758152173913043,4.306025078176068,2.4690420560747666,21.530125390880343,3.3725673999855497,3.717362792790264,2.745781514949802,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06793478260869565, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[9.758152173913043, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.06793478260869565,0.0346955991731887,0.02511682242990654,0.1734779958659435,0.030011428956353756,0.03185556454147389,0.016651580602008102,9.758152173913043,4.306025078176068,2.4690420560747666,21.530125390880343,3.3725673999855497,3.717362792790264,2.745781514949802,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06793478260869565, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[9.758152173913043, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.06793478260869565,0.0346955991731887,0.02511682242990654,0.1734779958659435,0.030011428956353756,0.03185556454147389,0.016651580602008102,9.758152173913043,4.306025078176068,2.4690420560747666,21.530125390880343,3.3725673999855497,3.717362792790264,2.745781514949802,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06793478260869565, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[9.758152173913043, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,0.04088785046728972,0.024310697478229736,0.015771028037383176,0.17017488234760816,0.022219707754736202,0.023188545772720327,0.007881542363808511,5.757009345794392,1.972578662785237,0.7021028037383178,13.80805063949666,1.3308346746289554,1.5665031306978614,1.6005217469401312,"[""BuddhistChronology"", ""AbstractInstant"", ""Instant"", ""TestDateTimeUtils$6"", ""ISOChronology"", ""TestDateTimeUtils"", ""DateTime"", ""DateTimeUtils""]","[0.04088785046728972, 0.027202072538860103, 0.02511682242990654, 0.024982155603140613, 0.018691588785046728, 0.017523364485981307, 0.015771028037383176]","[5.757009345794392, 1.4928756476683938, 1.846378504672897, 1.92790863668808, 0.9649532710280374, 1.1168224299065421, 0.7021028037383178]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04447351209941138,0.02120457309404644,0.0060790273556231,0.16963658475237153,0.014213022054589176,0.01745731576738718,0.012763881507171188,4.1255722694571615,1.5717209667977856,0.06990881458966565,12.573767734382285,0.3574913393037158,0.8710844430552299,1.414661852816278,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04447351209941138, 0.03771043771043771, 0.02404965089216447, 0.019275700934579438, 0.015771028037383176, 0.014026402640264026, 0.00825082508250825, 0.0060790273556231]","[4.1255722694571615, 3.3737373737373737, 1.1055081458494957, 2.2786214953271027, 0.7021028037383178, 0.594059405940594, 0.32425742574257427, 0.06990881458966565]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04088785046728972,0.024174907360636246,0.00996483001172333,0.16922435152445373,0.020544066737327053,0.022432710609167204,0.008903083794499176,5.757009345794392,2.8860407027496753,0.6910902696365768,20.202284919247727,1.6341253792285697,2.214174693898953,1.8421578356798554,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04088785046728972, 0.03099630996309963, 0.022754491017964073, 0.02271062271062271, 0.02199874292897549, 0.01991150442477876, 0.00996483001172333]","[5.757009345794392, 4.88929889298893, 1.5526946107784432, 2.728937728937729, 0.8472658705216844, 3.7359882005899707, 0.6910902696365768]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04088785046728972,0.024174907360636246,0.00996483001172333,0.16922435152445373,0.020544066737327053,0.022432710609167204,0.008903083794499176,5.757009345794392,2.8860407027496753,0.6910902696365768,20.202284919247727,1.6341253792285697,2.214174693898953,1.8421578356798554,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04088785046728972, 0.03099630996309963, 0.022754491017964073, 0.02271062271062271, 0.02199874292897549, 0.01991150442477876, 0.00996483001172333]","[5.757009345794392, 4.88929889298893, 1.5526946107784432, 2.728937728937729, 0.8472658705216844, 3.7359882005899707, 0.6910902696365768]"
org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,0.04088785046728972,0.024137322181579206,0.015771028037383176,0.16896125527105443,0.021310716813786053,0.022589553750178827,0.009204107020899499,5.757009345794392,2.5011266944368518,0.633177570093458,17.507886861057962,1.439829956323458,1.9208850558282167,1.7078402204004004,"[""TestMutableDateTime_Basics$MockEqualsChronology"", ""BaseChronology"", ""AbstractInstant"", ""MutableDateTime"", ""GregorianChronology"", ""TestMutableDateTime_Basics"", ""ISOChronology"", ""TestMutableDateTime_Basics$MockInstant"", ""DateTime""]","[0.04088785046728972, 0.0344626168224299, 0.02511682242990654, 0.019094766619519095, 0.017857142857142856, 0.015771028037383176, 0.015771028037383176]","[5.757009345794392, 4.061915887850467, 1.846378504672897, 2.480905233380481, 2.0263975155279503, 0.7021028037383178, 0.633177570093458]"
org.joda.time.TestLocalDate_Constructors.testParse_formatter,0.06793478260869565,0.03306705563185126,0.015771028037383176,0.16533527815925628,0.02653469821877894,0.029293114454527907,0.017993723749780186,9.758152173913043,3.872610001537344,0.7021028037383178,19.36305000768672,1.9534513613558908,2.804077122055213,3.0893893369317174,"[""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate"", ""ISOChronology"", ""TestLocalDate_Constructors""]","[0.06793478260869565, 0.028037383177570093, 0.026869158878504672, 0.026722925457102673, 0.015771028037383176]","[9.758152173913043, 2.9007009345794392, 2.4690420560747666, 3.533052039381153, 0.7021028037383178]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,0.058423913043478264,0.03279342526014522,0.02511682242990654,0.1639671263007261,0.029585890600344403,0.03090900296906761,0.012856701897580449,11.088315217391305,4.572057686871721,2.4690420560747666,22.860288434358605,3.400766757108217,3.8135947686466762,3.2746445168653042,"[""TestDateTimeFormatter"", ""LocalDateTime"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat""]","[0.058423913043478264, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[11.088315217391305, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,0.058423913043478264,0.03279342526014522,0.02511682242990654,0.1639671263007261,0.029585890600344403,0.03090900296906761,0.012856701897580449,11.088315217391305,4.572057686871721,2.4690420560747666,22.860288434358605,3.400766757108217,3.8135947686466762,3.2746445168653042,"[""TestDateTimeFormatter"", ""LocalDateTime"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat""]","[0.058423913043478264, 0.028037383177570093, 0.026869158878504672, 0.02551984877126654, 0.02511682242990654]","[11.088315217391305, 2.9007009345794392, 2.4690420560747666, 3.500945179584121, 2.901285046728972]"
