TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.07692307692307693,0.05221920936206651,0.025510204081632654,0.20887683744826605,0.043920346118548524,0.048145730846180214,0.01945787654381384,13.391608391608392,6.811893718526371,1.5670553935860059,27.247574874105485,3.8514629694590465,5.304389917979501,4.2353094397521485,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07692307692307693, 0.06293706293706294, 0.04350649350649351, 0.025510204081632654]","[13.391608391608392, 5.972027972027972, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.07692307692307693,0.05221920936206651,0.025510204081632654,0.20887683744826605,0.043920346118548524,0.048145730846180214,0.01945787654381384,13.391608391608392,6.811893718526371,1.5670553935860059,27.247574874105485,3.8514629694590465,5.304389917979501,4.2353094397521485,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07692307692307693, 0.06293706293706294, 0.04350649350649351, 0.025510204081632654]","[13.391608391608392, 5.972027972027972, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.07692307692307693,0.041608391608391616,0.016233766233766232,0.20804195804195807,0.029844145993306745,0.0350620969209419,0.023814369286353186,13.391608391608392,5.193506493506494,0.7681818181818182,25.967532467532468,2.239690745300476,3.4939348152526857,4.42341038584003,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.07692307692307693, 0.06293706293706294, 0.026623376623376622, 0.025324675324675326, 0.016233766233766232]","[13.391608391608392, 5.972027972027972, 3.1142857142857143, 2.7214285714285715, 0.7681818181818182]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04350649350649351,0.034107045531264875,0.024025974025974027,0.20464227318758926,0.03221256103601077,0.03316560299429545,0.007836940448565859,6.316883116883117,4.161543128108247,2.5525974025974025,24.96925876864948,3.7758787715489444,3.9599385221738563,1.328383805509193,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04350649350649351, 0.04265041888804265, 0.03766233766233766, 0.032121724429416736, 0.024675324675324677, 0.024025974025974027]","[6.316883116883117, 3.815689261233816, 3.6662337662337663, 5.52240067624683, 2.5525974025974025, 3.0954545454545452]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07624113475177305,0.05102215036704513,0.03766233766233766,0.20408860146818053,0.04757591509186461,0.049140799133071573,0.014915034260223104,12.638297872340425,7.764868949187488,3.6662337662337663,31.05947579674995,6.362328761242738,7.049585155538859,3.2824903044562364,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.03766233766233766]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 3.6662337662337663]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.06039076376554174,0.03396605135890464,0.01753246753246753,0.20379630815342784,0.02755461575547144,0.030477428511022333,0.01597517554722894,9.557726465364121,4.592528430801673,0.7038961038961039,27.55517058481004,2.348063785314986,3.525779911655232,2.789650966449242,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.06039076376554174, 0.050110537951363304, 0.030303030303030304, 0.02699228791773779, 0.018467220683287166, 0.01753246753246753]","[9.557726465364121, 4.648489314664702, 6.048128342245989, 4.149100257069409, 2.4478301015697137, 0.7038961038961039]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.06039076376554174,0.033897123316505705,0.01753246753246753,0.20338273989903422,0.02690881034495787,0.02997732778760961,0.017223839089836178,10.02,5.571425487983226,0.7038961038961039,33.428552927899354,2.471877299361475,4.060858872901751,3.466764059183323,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.06039076376554174, 0.055, 0.02699228791773779, 0.025, 0.018467220683287166, 0.01753246753246753]","[9.557726465364121, 10.02, 4.149100257069409, 6.55, 2.4478301015697137, 0.7038961038961039]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07624113475177305,0.05075114184938966,0.01883116883116883,0.20300456739755865,0.038194711272557164,0.0447888676330732,0.021840929517445772,14.677871148459383,9.443490307148004,4.140909090909091,37.773961228592015,7.311903973584866,8.346176194717469,4.344495892722313,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07624113475177305, 0.06442577030812324, 0.04350649350649351, 0.01883116883116883]","[12.638297872340425, 14.677871148459383, 6.316883116883117, 4.140909090909091]"
org.joda.time.tz.TestCompiler.testCompile,0.04350649350649351,0.02015158326307897,0.007792207792207792,0.2015158326307897,0.01544708420299255,0.01750560107287396,0.011273073149864695,6.316883116883117,2.212559205416313,0.03164556962025317,22.125592054163132,0.228415952685075,1.0796440091870971,1.9098300948144362,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04350649350649351, 0.03766233766233766, 0.025324675324675326, 0.01883116883116883, 0.016574585635359115, 0.016233766233766232, 0.012658227848101266, 0.012542759407069556, 0.01038961038961039, 0.007792207792207792]","[6.316883116883117, 3.6662337662337663, 2.7214285714285715, 4.140909090909091, 1.6132596685082874, 1.9045454545454545, 0.03164556962025317, 0.8586088939566705, 0.7383116883116884, 0.13376623376623376]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07624113475177305,0.04000711408638287,0.01303680981595092,0.20003557043191436,0.02756972840008717,0.03353351438882983,0.022076956638945343,12.638297872340425,5.554204790737857,0.3458588957055215,27.771023953689284,1.334816158441072,3.2390055033044987,4.422155063244025,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07624113475177305, 0.0466786355475763, 0.04265041888804265, 0.02142857142857143, 0.01303680981595092]","[12.638297872340425, 8.43806104129264, 3.815689261233816, 2.5331168831168833, 0.3458588957055215]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.050110537951363304,0.024609574505712106,0.009615384615384616,0.19687659604569685,0.018545232830087188,0.021232970064038455,0.013692829197418205,4.648489314664702,1.7822381232091273,0.1464968152866242,14.257904985673019,0.5765995697864187,1.0675950258137605,1.5825137065911705,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.050110537951363304, 0.04265041888804265, 0.02775290957923008, 0.02142857142857143, 0.016346153846153847, 0.016233766233766232, 0.012738853503184714, 0.009615384615384616]","[4.648489314664702, 3.815689261233816, 1.2757385854968666, 2.5331168831168833, 0.6923076923076923, 0.7681818181818182, 0.1464968152866242, 0.3778846153846154]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04350649350649351,0.024156762986488164,0.008533747090768037,0.1932541038919053,0.017364657853663815,0.02063742393609368,0.012610570854743753,6.316883116883117,2.3738360193929338,0.1939487975174554,18.99068815514347,0.6685888448728543,1.329214290566145,2.104614362943185,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04350649350649351, 0.03766233766233766, 0.03701298701298701, 0.02077922077922078, 0.01881720430107527, 0.017815646785437646, 0.009126466753585397, 0.008533747090768037]","[6.316883116883117, 3.6662337662337663, 4.478571428571429, 1.0727272727272728, 2.335125448028674, 0.6103795507358637, 0.31681877444589307, 0.1939487975174554]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07624113475177305,0.04798411697186888,0.025510204081632654,0.1919364678874755,0.04135459856803644,0.04458039167685544,0.018202260903927563,12.638297872340425,7.240074356025548,1.5670553935860059,28.96029742410219,4.023818294831931,5.700062397807742,3.9878382440364906,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07624113475177305, 0.0466786355475763, 0.04350649350649351, 0.025510204081632654]","[12.638297872340425, 8.43806104129264, 6.316883116883117, 1.5670553935860059]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04350649350649351,0.02734823832305344,0.016233766233766232,0.19143766826137407,0.025097261380908772,0.026188297399204946,0.00818471676261586,6.316883116883117,3.1321768948139947,0.7681818181818182,21.925238263697963,1.9391943586976779,2.4828729720710805,2.028102301152498,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04350649350649351, 0.031569965870307165, 0.030040053404539385, 0.025367156208277702, 0.024025974025974027, 0.02069425901201602, 0.016233766233766232]","[6.316883116883117, 5.949658703071672, 2.6395193591455275, 1.7309746328437918, 3.0954545454545452, 1.42456608811749, 0.7681818181818182]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.050110537951363304,0.03189923960436888,0.018467220683287166,0.19139543762621325,0.028578642801320726,0.03015475203947224,0.010881843244759597,4.648489314664702,3.1334437156582537,1.5670553935860059,18.80066229394952,2.6964112524673163,2.9148125270133316,1.128379036428403,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.050110537951363304, 0.04265041888804265, 0.027664768104149716, 0.02699228791773779, 0.025510204081632654, 0.018467220683287166]","[4.648489314664702, 3.815689261233816, 2.1724979658258747, 4.149100257069409, 1.5670553935860059, 2.4478301015697137]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.050110537951363304,0.03189923960436888,0.018467220683287166,0.19139543762621325,0.028578642801320726,0.03015475203947224,0.010881843244759597,4.648489314664702,3.1334437156582537,1.5670553935860059,18.80066229394952,2.6964112524673163,2.9148125270133316,1.128379036428403,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.050110537951363304, 0.04265041888804265, 0.027664768104149716, 0.02699228791773779, 0.025510204081632654, 0.018467220683287166]","[4.648489314664702, 3.815689261233816, 2.1724979658258747, 4.149100257069409, 1.5670553935860059, 2.4478301015697137]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06382978723404255,0.03770102238187344,0.011688311688311689,0.18850511190936722,0.026832450401958217,0.03250665396505576,0.017820862245804103,14.03191489361702,6.56235700469743,1.2064935064935065,32.811785023487154,3.240360796010271,4.77561940577889,4.5427774346745355,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06382978723404255, 0.04415584415584416, 0.04350649350649351, 0.025324675324675326, 0.011688311688311689]","[14.03191489361702, 8.535064935064936, 6.316883116883117, 2.7214285714285715, 1.2064935064935065]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06382978723404255,0.03770102238187344,0.011688311688311689,0.18850511190936722,0.026832450401958217,0.03250665396505576,0.017820862245804103,14.03191489361702,6.56235700469743,1.2064935064935065,32.811785023487154,3.240360796010271,4.77561940577889,4.5427774346745355,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06382978723404255, 0.04415584415584416, 0.04350649350649351, 0.025324675324675326, 0.011688311688311689]","[14.03191489361702, 8.535064935064936, 6.316883116883117, 2.7214285714285715, 1.2064935064935065]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06382978723404255,0.03770102238187344,0.011688311688311689,0.18850511190936722,0.026832450401958217,0.03250665396505576,0.017820862245804103,14.03191489361702,6.56235700469743,1.2064935064935065,32.811785023487154,3.240360796010271,4.77561940577889,4.5427774346745355,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06382978723404255, 0.04415584415584416, 0.04350649350649351, 0.025324675324675326, 0.011688311688311689]","[14.03191489361702, 8.535064935064936, 6.316883116883117, 2.7214285714285715, 1.2064935064935065]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.07692307692307693,0.06270974887996165,0.03496503496503497,0.18812924663988495,0.05482828969738185,0.05896939272647622,0.0196204506225366,13.391608391608392,11.744234488915339,9.202797202797203,35.23270346674602,11.430277376823055,11.59169805388457,1.8231925833664389,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.07692307692307693, 0.07624113475177305, 0.03496503496503497]","[13.391608391608392, 12.638297872340425, 9.202797202797203]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.050110537951363304,0.020863549569956587,0.010911925175370226,0.1877719461296093,0.017082888747822093,0.018619342215476297,0.011503583630830481,4.648489314664702,1.8310483404800282,0.1464968152866242,16.479435064320253,0.6831634723489365,1.2490054523651313,1.3407633151676879,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.050110537951363304, 0.02775290957923008, 0.023065476190476192, 0.018467220683287166, 0.016233766233766232, 0.01556420233463035, 0.012927054478301015, 0.012738853503184714, 0.010911925175370226]","[4.648489314664702, 1.2757385854968666, 2.7447916666666665, 2.4478301015697137, 0.7681818181818182, 2.6361867704280155, 1.3471837488457987, 0.1464968152866242, 0.46453624318004677]"
org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,0.024025974025974027,0.014246445087121452,0.0030959752321981426,0.18520378613257887,0.010961642633347292,0.012913806098088744,0.005267523419041564,3.0954545454545452,0.7049651887342463,0.05727554179566564,9.164547453545202,0.2804154604605331,0.4506436253012162,0.7625626075294579,"[""TestCalendarConverter"", ""GJChronology"", ""MockUnknownTimeZone"", ""Calendar"", ""BuddhistChronology"", ""GregorianChronology"", ""MockUnknownCalendar"", ""Class"", ""JulianChronology"", ""ISOChronology"", ""CalendarConverter"", ""GregorianCalendar"", ""TimeZone"", ""Date""]","[0.024025974025974027, 0.02077922077922078, 0.01753246753246753, 0.01753246753246753, 0.017041053446940357, 0.016233766233766232, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.012385919165580182, 0.010844306738962044, 0.007757951900698216, 0.0030959752321981426]","[3.0954545454545452, 0.9051948051948052, 1.2136363636363636, 0.7038961038961039, 0.7567776917118513, 0.7681818181818182, 0.23417721518987342, 0.23417721518987342, 0.3291139240506329, 0.3891786179921773, 0.2618125484120837, 0.2156710628394104, 0.05727554179566564]"
