TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval,0.07583774250440917,0.04460902943673882,0.02531645569620253,0.22304514718369411,0.03892114172394339,0.041561984997081726,0.017378863884714543,12.571428571428571,6.900966766658067,1.7275149900066622,34.504833833290334,4.4734132643874425,5.758115586645235,3.5620017625494538,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.03204047217537943, 0.02531645569620253]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 5.508431703204047, 1.7275149900066622]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07583774250440917,0.04460902943673882,0.02531645569620253,0.22304514718369411,0.03892114172394339,0.041561984997081726,0.017378863884714543,12.571428571428571,6.900966766658067,1.7275149900066622,34.504833833290334,4.4734132643874425,5.758115586645235,3.5620017625494538,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.03204047217537943, 0.02531645569620253]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 5.508431703204047, 1.7275149900066622]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07583774250440917,0.04460902943673882,0.02531645569620253,0.22304514718369411,0.03892114172394339,0.041561984997081726,0.017378863884714543,12.571428571428571,6.900966766658067,1.7275149900066622,34.504833833290334,4.4734132643874425,5.758115586645235,3.5620017625494538,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.03204047217537943, 0.02531645569620253]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 5.508431703204047, 1.7275149900066622]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.07534246575342465,0.05146568805088501,0.025454545454545455,0.20586275220354003,0.04356799458766357,0.04759933950833331,0.018808091212030163,13.116438356164384,6.708497803521952,1.5636363636363637,26.833991214087806,3.8264711073404287,5.244192001096569,4.136200811672905,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07534246575342465, 0.06164383561643835, 0.04342190537913156, 0.025454545454545455]","[13.116438356164384, 5.8493150684931505, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.07534246575342465,0.05146568805088501,0.025454545454545455,0.20586275220354003,0.04356799458766357,0.04759933950833331,0.018808091212030163,13.116438356164384,6.708497803521952,1.5636363636363637,26.833991214087806,3.8264711073404287,5.244192001096569,4.136200811672905,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.07534246575342465, 0.06164383561643835, 0.04342190537913156, 0.025454545454545455]","[13.116438356164384, 5.8493150684931505, 6.304601425793908, 1.5636363636363637]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04342190537913156,0.03425124465702047,0.025275437459494492,0.20550746794212282,0.03261955271061703,0.03343549077316386,0.007374234386806369,6.304601425793908,4.157992768215061,2.560596241088788,24.94795660929036,3.7775219034552556,3.959016608217863,1.3200982325162178,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04342190537913156, 0.0425531914893617, 0.03694102397926118, 0.03204047217537943, 0.025275437459494492, 0.025275437459494492]","[6.304601425793908, 3.8069908814589666, 3.6578094620868438, 5.508431703204047, 2.560596241088788, 3.1095268956578095]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.07534246575342465,0.0410071112137004,0.016202203499675955,0.20503555606850202,0.029688884526194573,0.034731539604337454,0.023134146012255205,13.116438356164384,5.111361961665144,0.7666882696046662,25.556809808325717,2.2307408799926556,3.4609948082837656,4.318602733760492,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.07534246575342465, 0.06164383561643835, 0.026571613739468567, 0.025275437459494492, 0.016202203499675955]","[13.116438356164384, 5.8493150684931505, 3.1082307193778353, 2.7161373946856773, 0.7666882696046662]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.06007067137809187,0.03383595095737938,0.017498379779650033,0.2030157057442763,0.027464711379049628,0.030368832496125604,0.01589619370969262,9.507067137809187,4.573003029080052,0.7025275437459495,27.438018174480312,2.3418813674387255,3.513216986680435,2.7734018754219742,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.06007067137809187, 0.05, 0.030141843971631204, 0.026888604353393086, 0.01841620626151013, 0.017498379779650033]","[9.507067137809187, 4.6382352941176475, 6.01595744680851, 4.133162612035852, 2.4410681399631677, 0.7025275437459495]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07583774250440917,0.05065731082284334,0.03694102397926118,0.20262924329137336,0.047156168154374324,0.04874972060127134,0.014936733187388987,12.571428571428571,7.731674150541616,3.6578094620868438,30.926696602166466,6.34219602551514,7.023333553255372,3.2593441006351145,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.03694102397926118]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 3.6578094620868438]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07583774250440917,0.05048577320801343,0.018794556059624108,0.20194309283205372,0.03806805832724723,0.04459261285510027,0.021659855321600138,14.555555555555555,9.391110905368844,4.132858068697343,37.56444362147538,7.2882929533753,8.309605121533927,4.300048623671701,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07583774250440917, 0.06388888888888888, 0.04342190537913156, 0.018794556059624108]","[12.571428571428571, 14.555555555555555, 6.304601425793908, 4.132858068697343]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.06007067137809187,0.03361526596046548,0.017498379779650033,0.20169159576279289,0.026745091760833565,0.02976002064476898,0.01702856081642667,9.87192118226601,5.518158097710586,0.7025275437459495,33.108948586263516,2.46257088054441,4.031421504587885,3.4233986063131314,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.06007067137809187, 0.054187192118226604, 0.026888604353393086, 0.024630541871921183, 0.01841620626151013, 0.017498379779650033]","[9.507067137809187, 9.87192118226601, 4.133162612035852, 6.45320197044335, 2.4410681399631677, 0.7025275437459495]"
org.joda.time.tz.TestCompiler.testCompile,0.04342190537913156,0.020022377833381785,0.007777057679844459,0.20022377833381785,0.015369359711647077,0.01740688884832831,0.011167884132096233,6.304601425793908,2.2077298472069784,0.031055900621118012,22.077298472069785,0.22519395428317615,1.0753866356934731,1.906236671153196,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04342190537913156, 0.03694102397926118, 0.025275437459494492, 0.018794556059624108, 0.016519823788546256, 0.016202203499675955, 0.0125, 0.012422360248447204, 0.010369410239792612, 0.007777057679844459]","[6.304601425793908, 3.6578094620868438, 2.7161373946856773, 4.132858068697343, 1.6079295154185023, 1.9008425145819832, 0.8556818181818182, 0.031055900621118012, 0.7368762151652625, 0.1335061568373299]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07583774250440917,0.03984266000807687,0.013006885998469778,0.19921330004038434,0.02749300572109707,0.03341833748804247,0.021941470780585323,12.571428571428571,5.528906692852822,0.34506503442999237,27.64453346426411,1.3315887456860884,3.2278805549564606,4.39638089011927,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07583774250440917, 0.04642857142857143, 0.0425531914893617, 0.02138690861957226, 0.013006885998469778]","[12.571428571428571, 8.392857142857142, 3.8069908814589666, 2.5281918340894363, 0.34506503442999237]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.05,0.024525967481277583,0.009587727708533078,0.19620773985022066,0.018443397995272313,0.021138286428802788,0.013685943640404574,4.6382352941176475,1.7779114752252345,0.14375,14.223291801801876,0.5704845681443188,1.0628343268772151,1.5794063943921262,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.05, 0.0425531914893617, 0.027678571428571427, 0.02138690861957226, 0.016299137104506232, 0.016202203499675955, 0.0125, 0.009587727708533078]","[4.6382352941176475, 3.8069908814589666, 1.2723214285714286, 2.5281918340894363, 0.6903163950143816, 0.7666882696046662, 0.14375, 0.37679769894535]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04342190537913156,0.027476896447005326,0.016202203499675955,0.19233827512903728,0.02523926640108747,0.02633177739804596,0.008104746071782928,6.304601425793908,3.1283946225297714,0.7666882696046662,21.8987623577084,1.9364402147138104,2.480067159355231,2.0234250222551613,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04342190537913156, 0.03148936170212766, 0.029980013324450366, 0.02531645569620253, 0.025275437459494492, 0.020652898067954697, 0.016202203499675955]","[6.304601425793908, 5.934468085106383, 2.6342438374417054, 1.7275149900066622, 3.1095268956578095, 1.4217188540972685, 0.7666882696046662]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04342190537913156,0.024025807260077144,0.008513931888544891,0.19220645808061715,0.01730943091964493,0.02054871822740314,0.012502483433366681,6.304601425793908,2.368805593551814,0.19349845201238391,18.95044474841451,0.6671214804598325,1.3263225753341488,2.1004606913515653,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04342190537913156, 0.03694102397926118, 0.03694102397926118, 0.020738820479585224, 0.01876675603217158, 0.01777434312210201, 0.009108653220559532, 0.008513931888544891]","[6.304601425793908, 4.469863901490602, 3.6578094620868438, 1.0706416072585871, 2.3288650580875783, 0.6089644513137558, 0.3162003903708523, 0.19349845201238391]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07583774250440917,0.047785691191664405,0.025454545454545455,0.19114276476665762,0.041220084372947344,0.044415671778807765,0.01807264544452715,12.571428571428571,7.208130875928997,1.5636363636363637,28.832523503715986,4.012665643455628,5.679001261695748,3.9637489282453178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07583774250440917, 0.04642857142857143, 0.04342190537913156, 0.025454545454545455]","[12.571428571428571, 8.392857142857142, 6.304601425793908, 1.5636363636363637]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.05,0.031818325026035495,0.01841620626151013,0.19090995015621295,0.02850200791456317,0.03007581153910777,0.010863113985072788,4.6382352941176475,3.1250501805699646,1.5636363636363637,18.75030108341979,2.68957683497331,2.9071819963742485,1.125045892574647,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.05, 0.0425531914893617, 0.027597402597402596, 0.026888604353393086, 0.025454545454545455, 0.01841620626151013]","[4.6382352941176475, 3.8069908814589666, 2.167207792207792, 4.133162612035852, 1.5636363636363637, 2.4410681399631677]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.05,0.031818325026035495,0.01841620626151013,0.19090995015621295,0.02850200791456317,0.03007581153910777,0.010863113985072788,4.6382352941176475,3.1250501805699646,1.5636363636363637,18.75030108341979,2.68957683497331,2.9071819963742485,1.125045892574647,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.05, 0.0425531914893617, 0.027597402597402596, 0.026888604353393086, 0.025454545454545455, 0.01841620626151013]","[4.6382352941176475, 3.8069908814589666, 2.167207792207792, 4.133162612035852, 1.5636363636363637, 2.4410681399631677]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.05,0.0208920694060877,0.01088646967340591,0.1880286246547893,0.01716589907572005,0.01868195960341585,0.011428477395722158,4.6382352941176475,1.8281853210970316,0.14375,16.453667889873284,0.6761766681632261,1.2454248610739582,1.3373029872455775,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.05, 0.027678571428571427, 0.02301410541945063, 0.01841620626151013, 0.016202203499675955, 0.015518913676042677, 0.013812154696132596, 0.0125, 0.01088646967340591]","[4.6382352941176475, 1.2723214285714286, 2.738678544914625, 2.4410681399631677, 0.7666882696046662, 2.6285160038797284, 1.3609576427255985, 0.14375, 0.463452566096423]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06349206349206349,0.03758499727391496,0.011665586519766688,0.1879249863695748,0.026772707721379657,0.032421664921544115,0.017723667054126434,13.957671957671957,6.540205810847418,1.204147764095917,32.70102905423709,3.23355820432352,4.7631334905595315,4.518514344850905,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06349206349206349, 0.0440699935191186, 0.04342190537913156, 0.025275437459494492, 0.011665586519766688]","[13.957671957671957, 8.51847051198963, 6.304601425793908, 2.7161373946856773, 1.204147764095917]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06349206349206349,0.03758499727391496,0.011665586519766688,0.1879249863695748,0.026772707721379657,0.032421664921544115,0.017723667054126434,13.957671957671957,6.540205810847418,1.204147764095917,32.70102905423709,3.23355820432352,4.7631334905595315,4.518514344850905,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06349206349206349, 0.0440699935191186, 0.04342190537913156, 0.025275437459494492, 0.011665586519766688]","[13.957671957671957, 8.51847051198963, 6.304601425793908, 2.7161373946856773, 1.204147764095917]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06349206349206349,0.03758499727391496,0.011665586519766688,0.1879249863695748,0.026772707721379657,0.032421664921544115,0.017723667054126434,13.957671957671957,6.540205810847418,1.204147764095917,32.70102905423709,3.23355820432352,4.7631334905595315,4.518514344850905,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06349206349206349, 0.0440699935191186, 0.04342190537913156, 0.025275437459494492, 0.011665586519766688]","[13.957671957671957, 8.51847051198963, 6.304601425793908, 2.7161373946856773, 1.204147764095917]"
org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,0.025275437459494492,0.014268027580977267,0.0030816640986132513,0.18548435855270448,0.010913908546909885,0.012886944676713918,0.005467501566440243,3.1095268956578095,0.7040686012320438,0.05701078582434515,9.15289181601657,0.27839595692896435,0.4481122302384864,0.7665249892701765,"[""TestCalendarConverter"", ""GJChronology"", ""MockUnknownTimeZone"", ""Calendar"", ""BuddhistChronology"", ""GregorianChronology"", ""MockUnknownCalendar"", ""Class"", ""JulianChronology"", ""ISOChronology"", ""CalendarConverter"", ""GregorianCalendar"", ""TimeZone"", ""Date""]","[0.025275437459494492, 0.020738820479585224, 0.017498379779650033, 0.017498379779650033, 0.017001545595054096, 0.016202203499675955, 0.012422360248447204, 0.012422360248447204, 0.012422360248447204, 0.01236174365647365, 0.010819165378670788, 0.007739938080495356, 0.0030816640986132513]","[3.1095268956578095, 0.9034348671419313, 1.2112767336357744, 0.7025275437459495, 0.7550231839258115, 0.7666882696046662, 0.22981366459627328, 0.22981366459627328, 0.32298136645962733, 0.3884189980481457, 0.26120556414219476, 0.21517027863777088, 0.05701078582434515]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.07583774250440917,0.061808927866766526,0.03424657534246575,0.18542678360029957,0.05389985793835892,0.05805604653771814,0.01949057519709442,13.116438356164384,11.567188519243315,9.013698630136986,34.70156555772994,11.24741677783062,11.412160284386795,1.819247440874134,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.07583774250440917, 0.07534246575342465, 0.03424657534246575]","[12.571428571428571, 13.116438356164384, 9.013698630136986]"
