TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.06747638326585695,0.0490980762477659,0.03814713896457766,0.1963923049910636,0.04674925702073664,0.04786057139555478,0.011487773856161626,9.692307692307692,7.2897180895068265,5.740244612696563,29.158872358027306,7.0168747044070825,7.147150869926516,1.495229492715718,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06747638326585695, 0.05, 0.040768782760629, 0.03814713896457766]","[9.692307692307692, 7.313513513513514, 5.740244612696563, 6.412806539509536]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.06747638326585695,0.0490980762477659,0.03814713896457766,0.1963923049910636,0.04674925702073664,0.04786057139555478,0.011487773856161626,9.692307692307692,7.2897180895068265,5.740244612696563,29.158872358027306,7.0168747044070825,7.147150869926516,1.495229492715718,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06747638326585695, 0.05, 0.040768782760629, 0.03814713896457766]","[9.692307692307692, 7.313513513513514, 5.740244612696563, 6.412806539509536]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.040768782760629,0.03257198054981179,0.023878858474082703,0.1954318832988707,0.031225105621051887,0.03190510765582395,0.006448763370215014,5.740244612696563,3.7772598482213007,2.4420500873616775,22.663559089327805,3.4678861633163787,3.6140423878878076,1.1522395958019198,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.040768782760629, 0.03758389261744966, 0.037274315666860805, 0.030882352941176472, 0.025043680838672103, 0.023878858474082703]","[5.740244612696563, 3.3624161073825505, 3.3546884100174723, 4.8713235294117645, 2.892836342457775, 2.4420500873616775]"
org.joda.time.tz.TestCompiler.testCompile,0.040768782760629,0.018905199516275555,0.005970149253731343,0.18905199516275553,0.013126954699262512,0.015716522436175183,0.011528421604471727,5.740244612696563,1.989354928181659,0.014925373134328358,19.89354928181659,0.12400588909089201,0.904140487640379,1.741204518421165,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.040768782760629, 0.037274315666860805, 0.026790914385556204, 0.0180547466511357, 0.016307513104251603, 0.013863216266173753, 0.011648223645894, 0.011385199240986717, 0.006988934187536401, 0.005970149253731343]","[5.740244612696563, 3.3546884100174723, 2.4618520675596973, 3.7192778101339545, 1.720442632498544, 1.3493530499075785, 0.675596971461852, 0.7371916508538899, 0.11997670355270822, 0.014925373134328358]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.06747638326585695,0.04591665516448111,0.037274315666860805,0.18366662065792444,0.04329426863127296,0.04447211641262451,0.012513771214788602,9.692307692307692,6.300011813632816,3.3546884100174723,25.200047254531263,5.468878019733972,5.881857244735996,2.264324581955314,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.06747638326585695, 0.040768782760629, 0.03814713896457766, 0.037274315666860805]","[9.692307692307692, 5.740244612696563, 6.412806539509536, 3.3546884100174723]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.058029689608636977,0.036183689814563734,0.0128130460104834,0.18091844907281868,0.02767733687367545,0.03218356102305621,0.01531522357144668,11.013495276653172,5.62844162958806,1.2166569598136283,28.142208147940302,3.0810350029339877,4.294054475640513,3.5450007515231077,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058029689608636977, 0.0425160163075131, 0.040768782760629, 0.026790914385556204, 0.0128130460104834]","[11.013495276653172, 7.70995923121724, 5.740244612696563, 2.4618520675596973, 1.2166569598136283]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.058029689608636977,0.036183689814563734,0.0128130460104834,0.18091844907281868,0.02767733687367545,0.03218356102305621,0.01531522357144668,11.013495276653172,5.62844162958806,1.2166569598136283,28.142208147940302,3.0810350029339877,4.294054475640513,3.5450007515231077,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058029689608636977, 0.0425160163075131, 0.040768782760629, 0.026790914385556204, 0.0128130460104834]","[11.013495276653172, 7.70995923121724, 5.740244612696563, 2.4618520675596973, 1.2166569598136283]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.058029689608636977,0.036183689814563734,0.0128130460104834,0.18091844907281868,0.02767733687367545,0.03218356102305621,0.01531522357144668,11.013495276653172,5.62844162958806,1.2166569598136283,28.142208147940302,3.0810350029339877,4.294054475640513,3.5450007515231077,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058029689608636977, 0.0425160163075131, 0.040768782760629, 0.026790914385556204, 0.0128130460104834]","[11.013495276653172, 7.70995923121724, 5.740244612696563, 2.4618520675596973, 1.2166569598136283]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.040768782760629,0.022522992600805807,0.007503410641200546,0.18018394080644645,0.015697196908989294,0.018953234325952365,0.012280249859075018,5.740244612696563,2.139635795262681,0.17053206002728513,17.11708636210145,0.5925278106113275,1.1869027775765022,1.916423423597782,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.040768782760629, 0.037274315666860805, 0.0343622597553873, 0.018637157833430402, 0.017788089713843776, 0.015667574931880108, 0.008182349503214495, 0.007503410641200546]","[5.740244612696563, 3.3546884100174723, 4.0500873616773445, 0.9621432731508445, 2.0185614849187936, 0.5367847411444142, 0.28404441846873174, 0.17053206002728513]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.040768782760629,0.025565758707006944,0.0157251019219569,0.1789603109490486,0.023545169229953748,0.024519568287574064,0.007553135654124025,5.740244612696563,2.8144170600613947,0.7000582411182295,19.700919420429763,1.7525102672521662,2.2380927112531497,1.804063527952477,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.040768782760629, 0.028169014084507043, 0.028059701492537312, 0.025043680838672103, 0.022686567164179106, 0.018507462686567163, 0.0157251019219569]","[5.740244612696563, 5.174944403261676, 2.3707462686567164, 2.892836342457775, 1.5480597014925372, 1.2740298507462686, 0.7000582411182295]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04432855280312908,0.029753843694474178,0.016666666666666666,0.17852306216684508,0.027047343778949854,0.028401188551640606,0.008903036829028575,4.112125162972621,2.7386303690593006,1.4880568108457068,16.431782214355803,2.4046422474846416,2.5693584671385743,0.9441661787475983,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04432855280312908, 0.03758389261744966, 0.027225130890052355, 0.02711426726920594, 0.025604551920341393, 0.016666666666666666]","[4.112125162972621, 3.3624161073825505, 3.424083769633508, 1.4880568108457068, 1.9395448079658606, 2.1055555555555556]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04432855280312908,0.029753843694474178,0.016666666666666666,0.17852306216684508,0.027047343778949854,0.028401188551640606,0.008903036829028575,4.112125162972621,2.7386303690593006,1.4880568108457068,16.431782214355803,2.4046422474846416,2.5693584671385743,0.9441661787475983,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04432855280312908, 0.03758389261744966, 0.027225130890052355, 0.02711426726920594, 0.025604551920341393, 0.016666666666666666]","[4.112125162972621, 3.3624161073825505, 3.424083769633508, 1.4880568108457068, 1.9395448079658606, 2.1055555555555556]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05,0.029722616030707333,0.0157251019219569,0.178335696184244,0.024602042954966347,0.026980312936680136,0.013073927803082587,7.313513513513514,3.6987171300322035,0.6313337216074548,22.19230278019322,2.0352985669754005,2.928259391518789,2.0849735833289995,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05, 0.04432855280312908, 0.027225130890052355, 0.024390243902439025, 0.016666666666666666, 0.0157251019219569]","[7.313513513513514, 4.112125162972621, 3.424083769633508, 4.605691056910569, 2.1055555555555556, 0.6313337216074548]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.06747638326585695,0.03478114289021006,0.011478730587440918,0.1739057144510503,0.024179191563835117,0.029231466699637405,0.01935628621097978,9.692307692307692,4.408808066324349,0.30452397029034434,22.044040331621748,1.1680946466478543,2.7041500439075508,3.299620302384454,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.06747638326585695, 0.03814713896457766, 0.03758389261744966, 0.0192195690157251, 0.011478730587440918]","[9.692307692307692, 6.412806539509536, 3.3624161073825505, 2.271986022131625, 0.30452397029034434]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.06747638326585695,0.03472145217316377,0.025043680838672103,0.17360726086581885,0.030154735061429152,0.03195851864220555,0.016403979384496458,9.692307692307692,4.296034390539508,2.4618520675596973,21.48017195269754,3.3710491134302902,3.7142673108421183,2.7200643200405312,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06747638326585695, 0.027955736750145604, 0.026790914385556204, 0.02634054562558796, 0.025043680838672103]","[9.692307692307692, 2.8922539312754805, 2.4618520675596973, 3.5409219190968955, 2.892836342457775]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.06747638326585695,0.04337664306506739,0.02711426726920594,0.17350657226026955,0.03904579513972817,0.04107095924998512,0.014827432285934382,9.692307692307692,5.833353913839874,1.4880568108457068,23.333415655359495,3.6188008543473713,4.800166599504192,2.9205121924499564,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06747638326585695, 0.040768782760629, 0.03814713896457766, 0.02711426726920594]","[9.692307692307692, 5.740244612696563, 6.412806539509536, 1.4880568108457068]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.06747638326585695,0.04337664306506739,0.02711426726920594,0.17350657226026955,0.03904579513972817,0.04107095924998512,0.014827432285934382,9.692307692307692,5.833353913839874,1.4880568108457068,23.333415655359495,3.6188008543473713,4.800166599504192,2.9205121924499564,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06747638326585695, 0.040768782760629, 0.03814713896457766, 0.02711426726920594]","[9.692307692307692, 5.740244612696563, 6.412806539509536, 1.4880568108457068]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.06747638326585695,0.04337664306506739,0.02711426726920594,0.17350657226026955,0.03904579513972817,0.04107095924998512,0.014827432285934382,9.692307692307692,5.833353913839874,1.4880568108457068,23.333415655359495,3.6188008543473713,4.800166599504192,2.9205121924499564,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06747638326585695, 0.040768782760629, 0.03814713896457766, 0.02711426726920594]","[9.692307692307692, 5.740244612696563, 6.412806539509536, 1.4880568108457068]"
