TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval,0.0757825370675453,0.043871604363647884,0.02465931213497729,0.21935802181823943,0.03823956701297528,0.04083136916560656,0.017406901599699074,11.780889621087315,6.571529406654369,1.6826735885788449,32.857647033271846,4.330057668508211,5.5275827690606345,3.2937684038577584,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.03262642740619902, 0.02465931213497729]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 5.354812398042414, 1.6826735885788449]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.0757825370675453,0.043871604363647884,0.02465931213497729,0.21935802181823943,0.03823956701297528,0.04083136916560656,0.017406901599699074,11.780889621087315,6.571529406654369,1.6826735885788449,32.857647033271846,4.330057668508211,5.5275827690606345,3.2937684038577584,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.03262642740619902, 0.02465931213497729]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 5.354812398042414, 1.6826735885788449]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0594059405940594,0.03555111512565732,0.017056222362602652,0.2133066907539439,0.02799692065294726,0.031441158032855424,0.017515087266332593,10.295698924731182,5.622642709029371,0.6847757422615287,33.73585625417623,2.418626138463375,4.047656872305811,3.519692665356678,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0594059405940594, 0.05913978494623656, 0.03225806451612903, 0.02679658952496955, 0.018650088809946713, 0.017056222362602652]","[8.927392739273927, 10.295698924731182, 7.537634408602151, 3.934226552984166, 2.3561278863232684, 0.6847757422615287]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04295641187618446,0.033798933022999536,0.024005053695514846,0.20279359813799722,0.03204754243859368,0.03293294391348685,0.0074541921527034195,6.205938092229943,4.060787820211268,2.495893872394188,24.36472692126761,3.684356109801965,3.8635872880821034,1.3010855668154053,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04295641187618446, 0.04129793510324484, 0.037271004421983576, 0.03262642740619902, 0.024636765634870498, 0.024005053695514846]","[6.205938092229943, 3.6946902654867255, 3.590018951358181, 5.354812398042414, 2.495893872394188, 3.0233733417561592]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.0757825370675453,0.04983582167476167,0.037271004421983576,0.1993432866990467,0.04630567775687355,0.047884789564909123,0.015171645478300933,11.780889621087315,7.352544999502193,3.590018951358181,29.410179998008772,6.132816606303176,6.733753567781579,2.9712246285091197,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.037271004421983576]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 3.590018951358181]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.0594059405940594,0.03310432753787421,0.017056222362602652,0.1986259652272453,0.026964130222489866,0.029742513606282314,0.015609016371597674,8.927392739273927,4.337631145905225,0.6847757422615287,26.025786875431347,2.2633774774180426,3.3582031693373193,2.5873022592571258,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.0594059405940594, 0.04857142857142857, 0.028145695364238412, 0.02679658952496955, 0.018650088809946713, 0.017056222362602652]","[8.927392739273927, 4.505714285714285, 5.617549668874172, 3.934226552984166, 2.3561278863232684, 0.6847757422615287]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0757825370675453,0.049264648796260926,0.01831964624131396,0.1970585951850437,0.037130572558597245,0.04349269987298732,0.02130629719121458,13.195,8.802563687647066,4.028427037271005,35.21025475058826,7.017034732419937,7.895553954450965,3.797985234407799,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0757825370675453, 0.06, 0.04295641187618446, 0.01831964624131396]","[11.780889621087315, 13.195, 6.205938092229943, 4.028427037271005]"
org.joda.time.tz.TestCompiler.testCompile,0.04295641187618446,0.019628925208374504,0.007580543272267846,0.19628925208374504,0.014819456007541313,0.01689883629119877,0.011331541706050172,6.205938092229943,2.1567898157237617,0.024875621890547265,21.567898157237618,0.18961624688183404,1.0270414980978664,1.8751303558420875,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04295641187618446, 0.037271004421983576, 0.025268477574226154, 0.01831964624131396, 0.015822784810126583, 0.015792798483891344, 0.011956521739130435, 0.011370814908401769, 0.009950248756218905, 0.007580543272267846]","[6.205938092229943, 3.590018951358181, 2.651295009475679, 4.028427037271005, 1.540084388185654, 1.8528111181301326, 0.8184782608695652, 0.7258370183196462, 0.024875621890547265, 0.1301326595072647]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0757825370675453,0.038776187591737565,0.012620638455827766,0.19388093795868783,0.02663940893183973,0.03239565649198869,0.021918865628893506,11.780889621087315,5.221607921932383,0.3348181143281366,26.108039609661915,1.2900924923571933,3.0891666845184833,4.090481133737656,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0757825370675453, 0.043333333333333335, 0.04129793510324484, 0.020846493998736577, 0.012620638455827766]","[11.780889621087315, 7.833333333333333, 3.6946902654867255, 2.4643082754264056, 0.3348181143281366]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04295641187618446,0.02372611414091553,0.008258258258258258,0.18980891312732423,0.016957552836958052,0.020221798060369913,0.012453535035481812,6.205938092229943,2.316656317559003,0.18768768768768768,18.533250540472025,0.6484248654662681,1.2925011547292415,2.06401126787988,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04295641187618446, 0.037271004421983576, 0.036007580543272265, 0.02021478205938092, 0.01898188093183779, 0.017241379310344827, 0.008877615726062143, 0.008258258258258258]","[6.205938092229943, 3.590018951358181, 4.356917245735945, 1.04358812381554, 2.2502157031924073, 0.5907046476761619, 0.30818008877615727, 0.18768768768768768]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04857142857142857,0.031614481492490264,0.018650088809946713,0.18968688895494157,0.0286643214893712,0.030080123986900364,0.010099886092641579,4.505714285714285,3.0393121848712457,1.6098939929328622,18.235873109227473,2.6540469439938703,2.8451596485716864,1.0573620383364952,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04857142857142857, 0.04129793510324484, 0.027515723270440252, 0.02685512367491166, 0.02679658952496955, 0.018650088809946713]","[4.505714285714285, 3.6946902654867255, 2.1352201257861636, 1.6098939929328622, 3.934226552984166, 2.3561278863232684]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04857142857142857,0.031614481492490264,0.018650088809946713,0.18968688895494157,0.0286643214893712,0.030080123986900364,0.010099886092641579,4.505714285714285,3.0393121848712457,1.6098939929328622,18.235873109227473,2.6540469439938703,2.8451596485716864,1.0573620383364952,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04857142857142857, 0.04129793510324484, 0.027515723270440252, 0.02685512367491166, 0.02679658952496955, 0.018650088809946713]","[4.505714285714285, 3.6946902654867255, 2.1352201257861636, 1.6098939929328622, 3.934226552984166, 2.3561278863232684]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0757825370675453,0.04723185148799369,0.02685512367491166,0.18892740595197477,0.0413270832629608,0.04411757149871614,0.017775196982785388,11.780889621087315,6.857513759895863,1.6098939929328622,27.43005503958345,4.020756300418806,5.510390203429098,3.6453366710010977,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0757825370675453, 0.043333333333333335, 0.04295641187618446, 0.02685512367491166]","[11.780889621087315, 7.833333333333333, 6.205938092229943, 1.6098939929328622]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06260296540362438,0.0376627282670799,0.012634238787113077,0.1883136413353995,0.027735577999836693,0.03289316767617175,0.017214879466455574,13.115321252059308,6.322243024890699,1.3057485786481364,31.611215124453494,3.3324287975131566,4.722154134677148,4.215288958033173,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06260296540362438, 0.04485154769425142, 0.04295641187618446, 0.025268477574226154, 0.012634238787113077]","[13.115321252059308, 8.33291219204043, 6.205938092229943, 2.651295009475679, 1.3057485786481364]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06260296540362438,0.0376627282670799,0.012634238787113077,0.1883136413353995,0.027735577999836693,0.03289316767617175,0.017214879466455574,13.115321252059308,6.322243024890699,1.3057485786481364,31.611215124453494,3.3324287975131566,4.722154134677148,4.215288958033173,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06260296540362438, 0.04485154769425142, 0.04295641187618446, 0.025268477574226154, 0.012634238787113077]","[13.115321252059308, 8.33291219204043, 6.205938092229943, 2.651295009475679, 1.3057485786481364]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06260296540362438,0.0376627282670799,0.012634238787113077,0.1883136413353995,0.027735577999836693,0.03289316767617175,0.017214879466455574,13.115321252059308,6.322243024890699,1.3057485786481364,31.611215124453494,3.3324287975131566,4.722154134677148,4.215288958033173,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06260296540362438, 0.04485154769425142, 0.04295641187618446, 0.025268477574226154, 0.012634238787113077]","[13.115321252059308, 8.33291219204043, 6.205938092229943, 2.651295009475679, 1.3057485786481364]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04857142857142857,0.02352044275134669,0.009233610341643583,0.1881635420107735,0.017185177292831685,0.019998026095539672,0.013550098393678722,4.505714285714285,1.7228971447215193,0.115,13.783177157772155,0.4998096038951382,1.0055019679913422,1.538362538372217,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04857142857142857, 0.04129793510324484, 0.026724137931034484, 0.020846493998736577, 0.015792798483891344, 0.01569713758079409, 0.01, 0.009233610341643583]","[4.505714285714285, 3.6946902654867255, 1.228448275862069, 2.4643082754264056, 0.7473152242577384, 0.6648199445983379, 0.115, 0.3628808864265928]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.0594059405940594,0.031292077115125876,0.017056222362602652,0.18775246269075527,0.025306727929749792,0.027899979404785898,0.01572271075489732,8.927392739273927,4.9233971671912355,0.6847757422615287,29.54038300314741,2.3458527412143857,3.688767502029641,2.967366563077283,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.0594059405940594, 0.04526748971193416, 0.02679658952496955, 0.0205761316872428, 0.018650088809946713, 0.017056222362602652]","[8.927392739273927, 8.246913580246913, 3.934226552984166, 5.390946502057613, 2.3561278863232684, 0.6847757422615287]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04295641187618446,0.026740696479663123,0.015792798483891344,0.18718487535764186,0.024509641057566974,0.025588931883598225,0.008091738334028632,6.205938092229943,3.049868038965499,0.7473152242577384,21.34907627275849,1.8865882219740642,2.416471797430072,1.977409891343221,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04295641187618446, 0.030452674897119343, 0.029201817001946788, 0.02465931213497729, 0.024005053695514846, 0.020116807268007787, 0.015792798483891344]","[6.205938092229943, 5.739094650205761, 2.565866320571058, 1.6826735885788449, 3.0233733417561592, 1.3848150551589877, 0.7473152242577384]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04295641187618446,0.0260068168537694,0.01077996195307546,0.1820477179763858,0.02226933494559215,0.0242435922803208,0.009148974551489629,6.205938092229943,3.1507991673330156,0.7476220672162334,22.05559417133111,1.777400777018403,2.4153850660885596,2.0023145208433104,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04295641187618446, 0.03262642740619902, 0.025080906148867314, 0.02465931213497729, 0.023939808481532147, 0.022004889975550123, 0.01077996195307546]","[6.205938092229943, 5.354812398042414, 3.013754045307443, 1.6826735885788449, 0.9220246238030095, 4.128769356153219, 0.7476220672162334]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04295641187618446,0.0260068168537694,0.01077996195307546,0.1820477179763858,0.02226933494559215,0.0242435922803208,0.009148974551489629,6.205938092229943,3.1507991673330156,0.7476220672162334,22.05559417133111,1.777400777018403,2.4153850660885596,2.0023145208433104,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04295641187618446, 0.03262642740619902, 0.025080906148867314, 0.02465931213497729, 0.023939808481532147, 0.022004889975550123, 0.01077996195307546]","[6.205938092229943, 5.354812398042414, 3.013754045307443, 1.6826735885788449, 0.9220246238030095, 4.128769356153219, 0.7476220672162334]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.04857142857142857,0.020199535583154953,0.01,0.18179582024839458,0.016312759567048998,0.017929925787162758,0.01122753993889955,4.505714285714285,1.767389737750424,0.115,15.906507639753816,0.5901250489544336,1.1806103054583483,1.300720652012034,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.04857142857142857, 0.026724137931034484, 0.022350396539293438, 0.018650088809946713, 0.015792798483891344, 0.014939309056956116, 0.014209591474245116, 0.010558069381598794, 0.01]","[4.505714285714285, 1.228448275862069, 2.6596971881759193, 2.3561278863232684, 0.7473152242577384, 2.530345471521942, 1.3143872113676731, 0.4494720965309201, 0.115]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.0757825370675453,0.03625663817584053,0.024005053695514846,0.18128319087920264,0.03018413995038008,0.03250553347084324,0.019837146386437306,11.780889621087315,4.892818780680134,2.651295009475679,24.46409390340067,3.6387603343517796,4.0857697064646645,3.471788742010691,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0757825370675453, 0.02906350914962325, 0.027163613392293114, 0.025268477574226154, 0.024005053695514846]","[11.780889621087315, 3.976318622174381, 3.0322173089071383, 2.651295009475679, 3.0233733417561592]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.0757825370675453,0.03625663817584053,0.024005053695514846,0.18128319087920264,0.03018413995038008,0.03250553347084324,0.019837146386437306,11.780889621087315,4.892818780680134,2.651295009475679,24.46409390340067,3.6387603343517796,4.0857697064646645,3.471788742010691,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0757825370675453, 0.02906350914962325, 0.027163613392293114, 0.025268477574226154, 0.024005053695514846]","[11.780889621087315, 3.976318622174381, 3.0322173089071383, 2.651295009475679, 3.0233733417561592]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.0757825370675453,0.03625663817584053,0.024005053695514846,0.18128319087920264,0.03018413995038008,0.03250553347084324,0.019837146386437306,11.780889621087315,4.892818780680134,2.651295009475679,24.46409390340067,3.6387603343517796,4.0857697064646645,3.471788742010691,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0757825370675453, 0.02906350914962325, 0.027163613392293114, 0.025268477574226154, 0.024005053695514846]","[11.780889621087315, 3.976318622174381, 3.0322173089071383, 2.651295009475679, 3.0233733417561592]"
