TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.0779896013864818,0.03530325175311111,0.014598540145985401,0.317729265778,0.027272116785782535,0.03070943153912624,0.01996941463928952,12.376083188908146,4.76431470321485,1.3503649635036497,42.87883232893365,3.1499324484729243,3.811260060144521,3.4486428850452486,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.0779896013864818, 0.06076388888888889, 0.042232277526395176, 0.028017241379310345, 0.02654867256637168, 0.02586206896551724, 0.022556390977443608, 0.01916058394160584, 0.014598540145985401]","[12.376083188908146, 9.347222222222221, 3.7782805429864252, 3.0043103448275863, 4.080910240202275, 2.288793103448276, 4.232247284878864, 2.420620437956204, 1.3503649635036497]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.0779896013864818,0.0397951302988361,0.017385705086928525,0.2785659120918527,0.03098077282799427,0.03512381655392846,0.019635522472391347,12.376083188908146,5.1719845529535124,0.6980038634900193,36.20389187067459,2.5227496035035544,3.8368365707156413,3.6329400235316043,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.0779896013864818, 0.049635036496350364, 0.0456140350877193, 0.042232277526395176, 0.02654867256637168, 0.01916058394160584, 0.017385705086928525]","[12.376083188908146, 4.604379562043795, 8.24561403508772, 3.7782805429864252, 4.080910240202275, 2.420620437956204, 0.6980038634900193]"
org.joda.time.TestChronology.testToString,0.037990985189954925,0.019644412626095398,0.00904977375565611,0.27502177676533557,0.017206765851206608,0.01842025061875778,0.007070486812822128,3.672891178364456,1.5276923557689046,0.5862960568842922,21.387692980764665,1.0982643314498786,1.2825134390775654,0.942387246987279,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037990985189954925, 0.02599388379204893, 0.02446877012234385, 0.024441340782122904, 0.02189311010946555, 0.0206052801030264, 0.019202363367799114, 0.017385705086928525, 0.017385705086928525, 0.016097875080489377, 0.015943312666076175, 0.014867485455720749, 0.009696186166774402, 0.00904977375565611]","[3.672891178364456, 2.5718654434250765, 3.081777205408886, 0.9413407821229051, 2.1036703155183516, 0.8976175144880876, 1.2186115214180206, 0.6980038634900193, 1.2034771410173857, 0.7617514488087572, 1.4596988485385296, 1.6018099547511313, 0.5888817065287654, 0.5862960568842922]"
org.joda.time.tz.TestCachedDateTimeZone.testSerialization,0.2,0.054208304620749125,0.009658725048293626,0.27104152310374563,0.016347596072143696,0.025138515343274114,0.0736444063463743,3.672891178364456,0.9079638353234449,0.0,4.5398191766172244,0.2664041048757819,0.4704241761656986,1.4744541169537955,"[""ByteArrayOutputStream"", ""TestCachedDateTimeZone"", ""DateTimeZone"", ""ObjectInputStream"", ""CachedDateTimeZone"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.2, 0.037990985189954925, 0.011695906432748537, 0.011695906432748537, 0.009658725048293626]","[0.0, 3.672891178364456, 0.16374269005847952, 0.14619883040935672, 0.5569864777849324]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.0779896013864818,0.06212307718132709,0.0456140350877193,0.24849230872530836,0.05988289606514456,0.06101711452638405,0.011512485414216532,13.720970537261698,10.922472495869945,8.24561403508772,43.68988998347978,10.472783299740367,10.695926390391994,2.2131177091535985,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0779896013864818, 0.06412478336221837, 0.06076388888888889, 0.0456140350877193]","[12.376083188908146, 13.720970537261698, 9.347222222222221, 8.24561403508772]"
org.joda.time.tz.TestCachedDateTimeZone.test_caching,0.2,0.08254990341274952,0.009658725048293626,0.24764971023824855,0.022246055619328516,0.041867476475263725,0.08385134915412132,3.672891178364456,1.4099592187164627,0.0,4.229877656149388,0.9672860006957693,1.4302974238683954,1.5579523502897619,"[""TestCachedDateTimeZone"", ""CachedDateTimeZone"", ""DateTimeZone""]","[0.2, 0.037990985189954925, 0.009658725048293626]","[0.0, 3.672891178364456, 0.5569864777849324]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06412478336221837,0.03914175419394327,0.01916058394160584,0.23485052516365965,0.033436608918475226,0.03624353065741513,0.01493070646906696,13.720970537261698,5.998343338552661,2.420620437956204,35.99006003131596,4.45002049903639,5.091116933428796,3.761869466929718,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06412478336221837, 0.049635036496350364, 0.042232277526395176, 0.03314917127071823, 0.02654867256637168, 0.01916058394160584]","[13.720970537261698, 4.604379562043795, 3.7782805429864252, 7.384898710865562, 4.080910240202275, 2.420620437956204]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.0779896013864818,0.045977166977561865,0.02514890800794176,0.2298858348878093,0.040319460629066634,0.042978142906530695,0.017496055178318842,12.376083188908146,6.454935123707612,1.7160820648577102,32.27467561853806,4.109450560883414,5.26066792714941,3.701336959943987,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.0779896013864818, 0.0456140350877193, 0.043142305215711524, 0.037990985189954925, 0.02514890800794176]","[12.376083188908146, 8.24561403508772, 6.264005151320026, 3.672891178364456, 1.7160820648577102]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.0779896013864818,0.056877457644700376,0.043142305215711524,0.2275098305788015,0.0537767791783226,0.055261290825657186,0.013931493648691385,12.376083188908146,9.058231149384529,6.264005151320026,36.232924597538116,8.534179395610245,8.791950292790812,2.2113176783910165,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0779896013864818, 0.06076388888888889, 0.0456140350877193, 0.043142305215711524]","[12.376083188908146, 9.347222222222221, 8.24561403508772, 6.264005151320026]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.0779896013864818,0.056877457644700376,0.043142305215711524,0.2275098305788015,0.0537767791783226,0.055261290825657186,0.013931493648691385,12.376083188908146,9.058231149384529,6.264005151320026,36.232924597538116,8.534179395610245,8.791950292790812,2.2113176783910165,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0779896013864818, 0.06076388888888889, 0.0456140350877193, 0.043142305215711524]","[12.376083188908146, 9.347222222222221, 8.24561403508772, 6.264005151320026]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.0779896013864818,0.056877457644700376,0.043142305215711524,0.2275098305788015,0.0537767791783226,0.055261290825657186,0.013931493648691385,12.376083188908146,9.058231149384529,6.264005151320026,36.232924597538116,8.534179395610245,8.791950292790812,2.2113176783910165,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0779896013864818, 0.06076388888888889, 0.0456140350877193, 0.043142305215711524]","[12.376083188908146, 9.347222222222221, 8.24561403508772, 6.264005151320026]"
