TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07196401799100449,0.032349661119685465,0.013490725126475547,0.2911469500771692,0.024949710494575252,0.028091948241638156,0.01847305212347576,10.758620689655173,4.21714698995111,1.2478920741989883,37.95432290955999,2.8213326661706724,3.398314367116643,2.9774391849661868,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07196401799100449, 0.05555555555555555, 0.03954802259887006, 0.024971623155505107, 0.023465703971119134, 0.023465703971119134, 0.02097902097902098, 0.01770657672849916, 0.013490725126475547]","[10.758620689655173, 8.126126126126126, 3.538135593220339, 3.666288308740068, 2.5162454873646207, 1.9277978339350181, 3.936285936285936, 2.236930860033727, 1.2478920741989883]"
org.joda.time.TestChronology.testToString,0.03773584905660377,0.01850374356153392,0.00855222968845449,0.2590524098614749,0.01615405218360633,0.017301991042689268,0.006974392550803577,3.4856968959220938,1.4265189689379512,0.5540623091020159,19.971265565131315,1.0299063847804621,1.1991162987337252,0.8838240596989244,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03773584905660377, 0.023128423615337797, 0.022996057818659658, 0.0228494623655914, 0.02130249543517955, 0.019476567255021303, 0.01694915254237288, 0.016433353621424222, 0.016433353621424222, 0.015216068167985392, 0.014766201804757998, 0.014050091631032376, 0.00916310323762981, 0.00855222968845449]","[3.4856968959220938, 2.9129640900791234, 0.885676741130092, 2.260752688172043, 2.0085209981740717, 0.8484479610468655, 1.075619295958279, 0.6597687157638467, 1.137553256238588, 0.7200243457090688, 1.3519278096800655, 1.5137446548564448, 0.5565058032987171, 0.5540623091020159]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07196401799100449,0.03665612513642798,0.016433353621424222,0.25659287595499586,0.028758033214632956,0.03245672878470821,0.017989958815379018,10.758620689655173,4.614500604832965,0.6597687157638467,32.301504233830755,2.346677901012468,3.492430852919768,3.104619434042857,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07196401799100449, 0.04657534246575343, 0.03954802259887006, 0.03939393939393939, 0.024971623155505107, 0.01770657672849916, 0.016433353621424222]","[10.758620689655173, 4.32054794520548, 3.538135593220339, 7.121212121212121, 3.666288308740068, 2.236930860033727, 0.6597687157638467]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07196401799100449,0.057095694576953945,0.03939393939393939,0.22838277830781578,0.054385702920436145,0.05578052319120033,0.011788970771103508,11.976011994002999,9.495492732749103,7.121212121212121,37.98197093099641,9.09226534277119,9.292371729803216,1.95325634304767,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07196401799100449, 0.06146926536731634, 0.05555555555555555, 0.03939393939393939]","[10.758620689655173, 11.976011994002999, 8.126126126126126, 7.121212121212121]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06146926536731634,0.03645114154554834,0.01770657672849916,0.21870684927329004,0.03081459825013227,0.033540137428230296,0.014636580195092425,11.976011994002999,5.345471302227819,2.236930860033727,32.072827813366914,4.067137677843175,4.602999137576077,3.2078724626491177,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06146926536731634, 0.04657534246575343, 0.03954802259887006, 0.02843601895734597, 0.024971623155505107, 0.01770657672849916]","[11.976011994002999, 4.32054794520548, 3.538135593220339, 6.334913112164297, 3.666288308740068, 2.236930860033727]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07196401799100449,0.04296506402134727,0.023735165521549032,0.21482532010673636,0.03795826389440084,0.04032557296703564,0.015822543147993248,10.758620689655173,5.796541575583747,1.6196127420362274,28.982707877918738,3.8331012677971765,4.817228682122849,3.1370090657337992,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.03773584905660377, 0.023735165521549032]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 3.4856968959220938, 1.6196127420362274]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07196401799100449,0.041794255018735696,0.023735165521549032,0.20897127509367847,0.036606041429749145,0.03898865910336865,0.016373175332449082,10.758620689655173,6.12646284958751,1.6196127420362274,30.632314247937547,4.12449173211726,5.205381434311276,2.958280653551912,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.03188180404354588, 0.023735165521549032]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 5.135303265940902, 1.6196127420362274]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07196401799100449,0.041794255018735696,0.023735165521549032,0.20897127509367847,0.036606041429749145,0.03898865910336865,0.016373175332449082,10.758620689655173,6.12646284958751,1.6196127420362274,30.632314247937547,4.12449173211726,5.205381434311276,2.958280653551912,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.03188180404354588, 0.023735165521549032]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 5.135303265940902, 1.6196127420362274]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07196401799100449,0.041794255018735696,0.023735165521549032,0.20897127509367847,0.036606041429749145,0.03898865910336865,0.016373175332449082,10.758620689655173,6.12646284958751,1.6196127420362274,30.632314247937547,4.12449173211726,5.205381434311276,2.958280653551912,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.03188180404354588, 0.023735165521549032]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 5.135303265940902, 1.6196127420362274]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07196401799100449,0.052227465271034786,0.03939393939393939,0.20890986108413914,0.04932666456441774,0.05071319347859625,0.01294201338975721,10.758620689655173,8.000881091521634,5.997565429093123,32.00352436608654,7.645721167642487,7.81703880635157,1.761242824716654,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07196401799100449, 0.05555555555555555, 0.041996348143639686, 0.03939393939393939]","[10.758620689655173, 8.126126126126126, 5.997565429093123, 7.121212121212121]"
