TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testMonthDay_leapDay,0.5714285714285714,0.34415584415584416,0.11688311688311688,0.6883116883116883,0.1940700808625337,0.2584382953523688,0.22727272727272727,30.571428571428573,27.259740259740262,23.948051948051948,54.519480519480524,26.857415095623768,27.05782991214799,3.3116883116883127,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.5714285714285714, 0.11688311688311688]","[30.571428571428573, 23.948051948051948]"
org.joda.time.TestStringConvert.testMonthDay,0.5714285714285714,0.34415584415584416,0.11688311688311688,0.6883116883116883,0.1940700808625337,0.2584382953523688,0.22727272727272727,30.571428571428573,27.259740259740262,23.948051948051948,54.519480519480524,26.857415095623768,27.05782991214799,3.3116883116883127,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.5714285714285714, 0.11688311688311688]","[30.571428571428573, 23.948051948051948]"
org.joda.time.TestStringConvert.testLocalDate,0.5714285714285714,0.3248709122203098,0.0783132530120482,0.6497418244406196,0.13774834437086095,0.2115429750490405,0.2465576592082616,30.571428571428573,22.343947217441194,14.116465863453815,44.68789443488239,19.314426570463855,20.774034943303338,8.227481353987379,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.5714285714285714, 0.0783132530120482]","[30.571428571428573, 14.116465863453815]"
org.joda.time.TestStringConvert.testYearMonth,0.5714285714285714,0.3192963752665245,0.06716417910447761,0.638592750533049,0.12020033388981635,0.19590694453450178,0.25213219616204685,30.571428571428573,22.498400852878465,14.425373134328359,44.99680170575693,19.601582675859454,21.00010153290512,8.073027718550106,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.5714285714285714, 0.06716417910447761]","[30.571428571428573, 14.425373134328359]"
org.joda.time.TestStringConvert.testLocalDateTime,0.5714285714285714,0.3178427997705106,0.0642570281124498,0.6356855995410212,0.11552346570397112,0.1916202019061214,0.2535857716580608,30.571428571428573,23.130091795754446,15.688755020080322,46.26018359150889,20.736089493560208,21.90040304357495,7.4413367756741255,"[""StringConvert"", ""TestStringConvert"", ""LocalDateTime""]","[0.5714285714285714, 0.0642570281124498]","[30.571428571428573, 15.688755020080322]"
org.joda.time.TestStringConvert.testLocalTime,0.5714285714285714,0.3169014084507042,0.06237424547283702,0.6338028169014084,0.11247165532879819,0.18879201779863017,0.25452716297786715,30.571428571428573,20.613682092555333,10.655935613682093,41.227364185110666,15.803444188802903,18.049021427086398,9.95774647887324,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.5714285714285714, 0.06237424547283702]","[30.571428571428573, 10.655935613682093]"
org.joda.time.TestStringConvert.testDateTime,0.5714285714285714,0.20992440395425468,0.016960651289009497,0.629773211862764,0.03534654096432317,0.07374721247216255,0.255816434426437,30.571428571428573,12.617884602959231,0.8025780189959294,37.853653808877695,2.093474393100393,5.417323683462289,12.904897893039887,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.5714285714285714, 0.041383989145183174, 0.016960651289009497]","[30.571428571428573, 6.479647218453189, 0.8025780189959294]"
org.joda.time.TestStringConvert.testMutableDateTime,0.5714285714285714,0.20856755185113393,0.016960651289009497,0.6257026555534018,0.03428179636612958,0.07124535598531494,0.25671598908230103,30.571428571428573,11.693416036699618,0.8025780189959294,35.08024811009886,1.9373459920426779,4.496889719137317,13.401301762075965,"[""StringConvert"", ""TestStringConvert"", ""MutableDateTime"", ""ISOChronology""]","[0.5714285714285714, 0.03731343283582089, 0.016960651289009497]","[30.571428571428573, 3.7062415196743554, 0.8025780189959294]"
org.joda.time.TestStringConvert.testDateMidnight,0.5714285714285714,0.20774799816727108,0.016960651289009497,0.6232439945018132,0.033556868238690536,0.06964483385203425,0.2572647396656155,30.571428571428573,11.97252501838493,0.8025780189959294,35.91757505515479,2.0016194582334372,4.812824481100372,13.239792606893646,"[""StringConvert"", ""TestStringConvert"", ""DateMidnight"", ""ISOChronology""]","[0.5714285714285714, 0.034854771784232366, 0.016960651289009497]","[30.571428571428573, 4.54356846473029, 0.8025780189959294]"
org.joda.time.TestStringConvert.testTimeZone,0.5714285714285714,0.30335336305485555,0.035278154681139755,0.6067067261097111,0.06645367412140575,0.14198220146229548,0.26807520837371585,30.571428571428573,16.75959488272921,2.9477611940298507,33.51918976545842,5.377055437168028,9.493011681701049,13.81183368869936,"[""StringConvert"", ""TestStringConvert"", ""DateTimeZone""]","[0.5714285714285714, 0.035278154681139755]","[30.571428571428573, 2.9477611940298507]"
