TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07216494845360824,0.032218019107793296,0.01335559265442404,0.2899621719701397,0.02484313359514344,0.027982281973638057,0.018396072238386425,10.574374079528718,4.154118091398695,1.2353923205342237,37.387062822588256,2.7830161808407583,3.350613928720595,2.923243604109885,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07216494845360824, 0.05457227138643068, 0.0392156862745098, 0.024734982332155476, 0.02463605823068309, 0.022968197879858657, 0.020785219399538105, 0.017529215358931552, 0.01335559265442404]","[10.574374079528718, 7.982300884955753, 3.508403361344538, 2.4681978798586575, 3.617021276595745, 1.8869257950530036, 3.8999230177059276, 2.214524207011686, 1.2353923205342237]"
org.joda.time.TestChronology.testToString,0.03746223564954683,0.018652278946232927,0.008489993935718617,0.261131905247261,0.016229111322793477,0.017422417207797077,0.007005601905425136,3.472507552870091,1.4231374072163656,0.5500303214069133,19.923923701029118,1.0247422549051712,1.1943958367265353,0.8860789165677677,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03746223564954683, 0.02416918429003021, 0.023809523809523808, 0.022816166883963495, 0.021148036253776436, 0.01933534743202417, 0.017522658610271902, 0.01668806161745828, 0.016314199395770394, 0.01570996978851964, 0.01462225832656377, 0.013947847180109158, 0.009096422073984234, 0.008489993935718617]","[3.472507552870091, 2.9365558912386707, 2.2711640211640214, 0.878748370273794, 1.9939577039274925, 0.8422960725075529, 1.148036253776435, 1.0590500641848524, 0.6549848942598188, 0.7226586102719034, 1.338748984565394, 1.5027289266221953, 0.5524560339599758, 0.5500303214069133]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07216494845360824,0.03681748950772611,0.016314199395770394,0.2577224265540828,0.028695695442703544,0.032509536579356325,0.01815594490906368,10.574374079528718,4.551299741630188,0.6549848942598188,31.859098191411313,2.3251902292591256,3.452102490305563,3.0465080981452948,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07216494845360824, 0.04619565217391304, 0.041666666666666664, 0.0392156862745098, 0.02463605823068309, 0.017529215358931552, 0.016314199395770394]","[10.574374079528718, 4.2853260869565215, 7.004464285714286, 3.508403361344538, 3.617021276595745, 2.214524207011686, 0.6549848942598188]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07216494845360824,0.05719670063993118,0.041666666666666664,0.22878680255972472,0.054988530031639504,0.05610483560578327,0.01098032325785114,11.764359351988219,9.331374650546744,7.004464285714286,37.325498602186975,8.936270907688897,9.132327819613485,1.9169620502808837,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07216494845360824, 0.060382916053019146, 0.05457227138643068, 0.041666666666666664]","[10.574374079528718, 11.764359351988219, 7.982300884955753, 7.004464285714286]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.060382916053019146,0.03623614873869032,0.017529215358931552,0.2174168924321419,0.030722920929986137,0.03341312521983465,0.014268841920502958,11.764359351988219,5.271657393569348,2.214524207011686,31.629944361416086,4.022336795921172,4.547261082406792,3.142696956741856,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.060382916053019146, 0.04619565217391304, 0.0392156862745098, 0.02945736434108527, 0.02463605823068309, 0.017529215358931552]","[11.764359351988219, 4.2853260869565215, 3.508403361344538, 6.24031007751938, 3.617021276595745, 2.214524207011686]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07216494845360824,0.0434297019524371,0.023558586484810913,0.21714850976218553,0.03827284837064232,0.04074099255414885,0.01587815911637185,10.574374079528718,5.722839294672754,1.6075635461872289,28.61419647336377,3.8014485659554045,4.767258788691615,3.0735475190890664,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.03746223564954683, 0.023558586484810913]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 3.472507552870091, 1.6075635461872289]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07216494845360824,0.0422546662246849,0.023558586484810913,0.2112733311234245,0.03687155068773252,0.039374468084082306,0.01648219478682696,10.574374079528718,6.0459032694608315,1.6075635461872289,30.229516347304155,4.085436961042476,5.145724880803044,2.900029904177705,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.031587057010785825, 0.023558586484810913]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 5.0878274268104775, 1.6075635461872289]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07216494845360824,0.0422546662246849,0.023558586484810913,0.2112733311234245,0.03687155068773252,0.039374468084082306,0.01648219478682696,10.574374079528718,6.0459032694608315,1.6075635461872289,30.229516347304155,4.085436961042476,5.145724880803044,2.900029904177705,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.031587057010785825, 0.023558586484810913]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 5.0878274268104775, 1.6075635461872289]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07216494845360824,0.0422546662246849,0.023558586484810913,0.2112733311234245,0.03687155068773252,0.039374468084082306,0.01648219478682696,10.574374079528718,6.0459032694608315,1.6075635461872289,30.229516347304155,4.085436961042476,5.145724880803044,2.900029904177705,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.031587057010785825, 0.023558586484810913]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 5.0878274268104775, 1.6075635461872289]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07216494845360824,0.05267498975356461,0.041666666666666664,0.21069995901425845,0.05011003893685458,0.05132710672218726,0.012372987392995553,10.574374079528718,7.87910656481555,5.955287009063444,31.5164262592622,7.539637009471705,7.703092207754815,1.713271493595147,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07216494845360824, 0.05457227138643068, 0.04229607250755287, 0.041666666666666664]","[10.574374079528718, 7.982300884955753, 5.955287009063444, 7.004464285714286]"
