TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestMonthDay_Basics.testToString,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertyGetMaxMinValuesDayOfMonth,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Properties.testPropertyGetMaxMinValuesMonthOfYear,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testWithChronologyRetainFields_Chrono,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testToString_String,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertySetTextDayOfMonth,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testWithFieldAdded_nullField_zero,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertySetDayOfMonth,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testMinusMonths_int_same,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testSize,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertySetMonthOfYear,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testWithers,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testWithChronologyRetainFields_sameChrono,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testWithFieldAdded_nullField_nonZero,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Properties.testPropertySetTextMonthOfYear,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,14.021978021978022,7.538461538461538,28.043956043956044,11.024113817217266,12.433015790901445,6.4835164835164845,"[""MonthDay$Property"", ""MonthDay"", ""TestMonthDay_Properties""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 7.538461538461538]"
org.joda.time.TestMonthDay_Basics.testGetValues,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testPlusMonths_int_same,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.TestMonthDay_Basics.testGetValue,0.10989010989010989,0.08241758241758242,0.054945054945054944,0.16483516483516483,0.07326007326007326,0.0777040418886316,0.027472527472527472,20.505494505494507,17.483516483516485,14.461538461538462,34.96703296703297,16.961175844896776,17.2203657761406,3.021978021978023,"[""MonthDay"", ""TestMonthDay_Basics""]","[0.10989010989010989, 0.054945054945054944]","[20.505494505494507, 14.461538461538462]"
org.joda.time.format.TestTextFields.testMonthNames_monthEnd,0.04233870967741935,0.023540535547504442,0.015590200445434299,0.1647837488325311,0.021312312923831837,0.022298512735258035,0.008490404259213347,6.484543010752688,2.5587998077311243,0.48552338530066813,17.91159865411787,1.3813186454195863,1.9341589054675863,1.816532892456973,"[""TestTextFields"", ""DateTimeField"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""DateTime"", ""Chronology""]","[0.04233870967741935, 0.026881720430107527, 0.0228494623655914, 0.02217741935483871, 0.018145161290322582, 0.016801075268817203, 0.015590200445434299]","[6.484543010752688, 2.649193548387097, 2.7815860215053765, 2.6216397849462365, 2.0940860215053765, 0.7950268817204301, 0.48552338530066813]"
org.joda.time.TestLocalTime_Constructors.testParse_formatter,0.06262230919765166,0.032903605004496427,0.016801075268817203,0.16451802502248214,0.02706634877564354,0.02963403468566203,0.016036786438808195,10.414872798434443,4.113204612288448,0.7950268817204301,20.56602306144224,2.131677210034312,2.9913272949287686,3.306755313807755,"[""DateTimeFormatter"", ""DateTimeFormat"", ""LocalTime"", ""TestLocalTime_Constructors"", ""ISOChronology""]","[0.06262230919765166, 0.03536345776031434, 0.026881720430107527, 0.0228494623655914, 0.016801075268817203]","[10.414872798434443, 3.925343811394892, 2.649193548387097, 2.7815860215053765, 0.7950268817204301]"
org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectLocalDateTime,0.064453125,0.054146297319322,0.03536345776031434,0.16243889195796601,0.050199392578898716,0.052260784725287425,0.013302487688401228,15.310546875,9.883587828276445,3.925343811394892,29.650763484829337,7.210052371541069,8.554096101099994,4.663147005297146,"[""TestLocalTime_Constructors"", ""LocalDateTime"", ""LocalTime""]","[0.064453125, 0.06262230919765166, 0.03536345776031434]","[15.310546875, 10.414872798434443, 3.925343811394892]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,0.04233870967741935,0.02316722573521663,0.011470985155195682,0.16217058014651642,0.019749849212572296,0.021320915524413456,0.00984357022544433,6.484543010752688,2.52777908159351,0.7950268817204301,17.69445357115457,1.337837044670295,1.7399642526637615,2.2981110039397588,"[""TestMutableInterval_Constructors"", ""DurationField"", ""Instant"", ""MutableInterval"", ""ISOChronology"", ""DateTime"", ""Period""]","[0.04233870967741935, 0.032714412024756855, 0.02074688796680498, 0.020161290322580645, 0.017937219730941704, 0.016801075268817203, 0.011470985155195682]","[6.484543010752688, 5.774535809018568, 1.198478561549101, 1.1001344086021505, 1.5461883408071748, 0.7950268817204301, 0.7955465587044535]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,0.04233870967741935,0.02316722573521663,0.011470985155195682,0.16217058014651642,0.019749849212572296,0.021320915524413456,0.00984357022544433,6.484543010752688,2.52777908159351,0.7950268817204301,17.69445357115457,1.337837044670295,1.7399642526637615,2.2981110039397588,"[""TestMutableInterval_Constructors"", ""DurationField"", ""Instant"", ""MutableInterval"", ""ISOChronology"", ""DateTime"", ""Period""]","[0.04233870967741935, 0.032714412024756855, 0.02074688796680498, 0.020161290322580645, 0.017937219730941704, 0.016801075268817203, 0.011470985155195682]","[6.484543010752688, 5.774535809018568, 1.198478561549101, 1.1001344086021505, 1.5461883408071748, 0.7950268817204301, 0.7955465587044535]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2Local,0.078125,0.04050036062593362,0.022968197879858657,0.16200144250373447,0.032686473709866985,0.03586761891631115,0.021994668935212156,13.78125,6.94476477700052,3.7515418502202644,27.77905910800208,5.435369384863615,6.0446728353889085,4.013088976850679,"[""TestPeriod_Constructors"", ""PeriodType"", ""Period"", ""LocalDate""]","[0.078125, 0.032714412024756855, 0.028193832599118944, 0.022968197879858657]","[13.78125, 5.774535809018568, 3.7515418502202644, 4.471731448763251]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2Local,0.078125,0.04050036062593362,0.022968197879858657,0.16200144250373447,0.032686473709866985,0.03586761891631115,0.021994668935212156,13.78125,6.94476477700052,3.7515418502202644,27.77905910800208,5.435369384863615,6.0446728353889085,4.013088976850679,"[""TestPeriod_Constructors"", ""PeriodType"", ""Period"", ""LocalDate""]","[0.078125, 0.032714412024756855, 0.028193832599118944, 0.022968197879858657]","[13.78125, 5.774535809018568, 3.7515418502202644, 4.471731448763251]"
org.joda.time.TestYearMonthDay_Basics.testToDateTime_TOD_Zone,0.05057471264367816,0.04046024905424958,0.02610441767068273,0.16184099621699832,0.03807662803401777,0.03933380235704953,0.008909323950596548,6.484543010752688,3.942058204378862,2.316265060240964,15.768232817515448,3.4249952487089828,3.661971597982743,1.569608980895666,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""TimeOfDay"", ""DateTime""]","[0.05057471264367816, 0.04282315622521808, 0.04233870967741935, 0.02610441767068273]","[3.888122605363985, 3.0793021411578114, 6.484543010752688, 2.316265060240964]"
org.joda.time.TestYearMonthDay_Basics.testToDateTime_TOD,0.05057471264367816,0.04046024905424958,0.02610441767068273,0.16184099621699832,0.03807662803401777,0.03933380235704953,0.008909323950596548,6.484543010752688,3.942058204378862,2.316265060240964,15.768232817515448,3.4249952487089828,3.661971597982743,1.569608980895666,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""TimeOfDay"", ""DateTime""]","[0.05057471264367816, 0.04282315622521808, 0.04233870967741935, 0.02610441767068273]","[3.888122605363985, 3.0793021411578114, 6.484543010752688, 2.316265060240964]"
org.joda.time.TestYearMonthDay_Basics.testToDateTime_TOD_nullZone,0.05057471264367816,0.04046024905424958,0.02610441767068273,0.16184099621699832,0.03807662803401777,0.03933380235704953,0.008909323950596548,6.484543010752688,3.942058204378862,2.316265060240964,15.768232817515448,3.4249952487089828,3.661971597982743,1.569608980895666,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""TimeOfDay"", ""DateTime""]","[0.05057471264367816, 0.04282315622521808, 0.04233870967741935, 0.02610441767068273]","[3.888122605363985, 3.0793021411578114, 6.484543010752688, 2.316265060240964]"
org.joda.time.TestLocalDateTime_Basics.testToLocalTime,0.064453125,0.053516079181644,0.03347280334728033,0.160548237544932,0.0488926614707925,0.05131232748902971,0.01419243111086145,15.310546875,10.105823294213154,4.592050209205021,30.317469882639465,7.913507634945401,9.013298770213625,4.381261339744457,"[""LocalDateTime"", ""LocalTime"", ""TestLocalDateTime_Basics""]","[0.064453125, 0.06262230919765166, 0.03347280334728033]","[15.310546875, 10.414872798434443, 4.592050209205021]"
org.joda.time.TestDateTimeZoneCutover.testPeriod,0.06229508196721312,0.040079100387311994,0.022968197879858657,0.16031640154924798,0.0351562714667415,0.03752013177722908,0.014540265566690773,9.914754098360655,6.6613910917237895,4.471731448763251,26.645564366895158,6.136157237765848,6.383201128869179,2.01226040444376,"[""Period"", ""PeriodType"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06229508196721312, 0.04233870967741935, 0.032714412024756855, 0.022968197879858657]","[9.914754098360655, 6.484543010752688, 5.774535809018568, 4.471731448763251]"
org.joda.time.TestLocalTime_Basics.testToDateTimeToday_nullZone,0.06262230919765166,0.04004703569156051,0.025757575757575757,0.16018814276624205,0.03560471843552418,0.03766485412373624,0.01441324609323094,10.414872798434443,5.417407682129491,1.3242424242424242,21.669630728517966,3.087439391853425,4.189895219090914,3.4188446119763185,"[""LocalTime"", ""TestLocalTime_Basics"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06262230919765166, 0.04233870967741935, 0.029469548133595286, 0.025757575757575757]","[10.414872798434443, 6.484543010752688, 3.4459724950884087, 1.3242424242424242]"
org.joda.time.TestLocalTime_Basics.testToDateTimeTodayDefaultZone,0.06262230919765166,0.04004703569156051,0.025757575757575757,0.16018814276624205,0.03560471843552418,0.03766485412373624,0.01441324609323094,10.414872798434443,5.417407682129491,1.3242424242424242,21.669630728517966,3.087439391853425,4.189895219090914,3.4188446119763185,"[""LocalTime"", ""TestLocalTime_Basics"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06262230919765166, 0.04233870967741935, 0.029469548133595286, 0.025757575757575757]","[10.414872798434443, 6.484543010752688, 3.4459724950884087, 1.3242424242424242]"
org.joda.time.TestLocalTime_Basics.testToDateTimeToday_Zone,0.06262230919765166,0.04004703569156051,0.025757575757575757,0.16018814276624205,0.03560471843552418,0.03766485412373624,0.01441324609323094,10.414872798434443,5.417407682129491,1.3242424242424242,21.669630728517966,3.087439391853425,4.189895219090914,3.4188446119763185,"[""LocalTime"", ""TestLocalTime_Basics"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06262230919765166, 0.04233870967741935, 0.029469548133595286, 0.025757575757575757]","[10.414872798434443, 6.484543010752688, 3.4459724950884087, 1.3242424242424242]"
org.joda.time.TestLocalTime_Basics.testToDateTime_nullRI,0.06262230919765166,0.04004703569156051,0.025757575757575757,0.16018814276624205,0.03560471843552418,0.03766485412373624,0.01441324609323094,10.414872798434443,5.417407682129491,1.3242424242424242,21.669630728517966,3.087439391853425,4.189895219090914,3.4188446119763185,"[""TestLocalTime_Basics"", ""DateTime"", ""LocalTime"", ""DateTimeUtils""]","[0.06262230919765166, 0.04233870967741935, 0.029469548133595286, 0.025757575757575757]","[10.414872798434443, 6.484543010752688, 3.4459724950884087, 1.3242424242424242]"
org.joda.time.TestLocalDate_Basics.testToDateMidnight,0.078125,0.05336807445100539,0.034454470877768664,0.16010422335301616,0.047720946086693056,0.050386998992283334,0.018300948741129877,13.78125,7.851274833697481,4.491386382280558,23.553824501092443,6.191157035526016,6.88864105323954,4.205504393092496,"[""DateMidnight"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.078125, 0.047524752475247525, 0.034454470877768664]","[13.78125, 5.281188118811881, 4.491386382280558]"
org.joda.time.TestLocalDate_Basics.testToDateMidnight_Zone,0.078125,0.05336807445100539,0.034454470877768664,0.16010422335301616,0.047720946086693056,0.050386998992283334,0.018300948741129877,13.78125,7.851274833697481,4.491386382280558,23.553824501092443,6.191157035526016,6.88864105323954,4.205504393092496,"[""DateMidnight"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.078125, 0.047524752475247525, 0.034454470877768664]","[13.78125, 5.281188118811881, 4.491386382280558]"
org.joda.time.TestLocalDate_Basics.testToDateMidnight_nullZone,0.078125,0.05336807445100539,0.034454470877768664,0.16010422335301616,0.047720946086693056,0.050386998992283334,0.018300948741129877,13.78125,7.851274833697481,4.491386382280558,23.553824501092443,6.191157035526016,6.88864105323954,4.205504393092496,"[""DateMidnight"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.078125, 0.047524752475247525, 0.034454470877768664]","[13.78125, 5.281188118811881, 4.491386382280558]"
org.joda.time.TestLocalDateTime_Constructors.testConstructor_DateTimeZone,0.064453125,0.03996508370118575,0.025757575757575757,0.159860334804743,0.03491220487626071,0.0372225177461066,0.015550557042117816,15.310546875,6.675316270776089,1.3242424242424242,26.701265083104357,3.1901616633617333,4.658421179154811,5.310522921510634,"[""TestLocalDateTime_Constructors"", ""DateTimeUtils"", ""LocalDateTime"", ""DateTime""]","[0.064453125, 0.04233870967741935, 0.0273109243697479, 0.025757575757575757]","[15.310546875, 6.484543010752688, 3.581932773109244, 1.3242424242424242]"
org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,0.04233870967741935,0.03196507310280808,0.0228494623655914,0.1598253655140404,0.0299861921368604,0.030945456833244192,0.008158505577477904,6.944220430107527,4.735682099481705,2.630695443645084,23.678410497408525,4.017431296139961,4.3701361800524,1.7997753126741145,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""ISODateTimeFormat"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.04233870967741935, 0.04099462365591398, 0.02877697841726619, 0.02486559139784946, 0.0228494623655914]","[6.484543010752688, 6.944220430107527, 2.630695443645084, 4.837365591397849, 2.7815860215053765]"
org.joda.time.TestLocalDate_Basics.testMinus_RP,0.078125,0.05278805483333479,0.032714412024756855,0.15836416450000437,0.04657717229007927,0.04952407101657868,0.018908677705378373,13.78125,8.278991309276817,5.281188118811881,24.83697392783045,6.895160294287633,7.490528185342409,3.895894078863641,"[""TestLocalDate_Basics"", ""Period"", ""LocalDate""]","[0.078125, 0.047524752475247525, 0.032714412024756855]","[13.78125, 5.281188118811881, 5.774535809018568]"
org.joda.time.TestLocalDate_Basics.testPlus_RP,0.078125,0.05278805483333479,0.032714412024756855,0.15836416450000437,0.04657717229007927,0.04952407101657868,0.018908677705378373,13.78125,8.278991309276817,5.281188118811881,24.83697392783045,6.895160294287633,7.490528185342409,3.895894078863641,"[""TestLocalDate_Basics"", ""Period"", ""LocalDate""]","[0.078125, 0.047524752475247525, 0.032714412024756855]","[13.78125, 5.281188118811881, 5.774535809018568]"
org.joda.time.TestLocalDateTime_Constructors.testParse_formatter,0.064453125,0.03165926148685281,0.016801075268817203,0.15829630743426404,0.025958485671997957,0.02830414890716857,0.016825865068985944,15.310546875,5.02365721994443,0.7950268817204301,25.118286099722148,2.1373979834514207,3.1723363405707303,5.223886363229113,"[""TestLocalDateTime_Constructors"", ""LocalDateTime"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology""]","[0.064453125, 0.0273109243697479, 0.026881720430107527, 0.0228494623655914, 0.016801075268817203]","[15.310546875, 3.581932773109244, 2.649193548387097, 2.7815860215053765, 0.7950268817204301]"
org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,0.04282315622521808,0.026209151879509774,0.011470985155195682,0.15725491127705865,0.020485627756229745,0.02320475509346576,0.012438321105758418,6.484543010752688,2.7577833451339893,0.7955465587044535,16.546700070803936,1.7691510454946247,2.198967727050307,1.8819087156747039,"[""YearMonthDay"", ""GJChronology"", ""DurationField"", ""DurationFieldType"", ""TestGJChronology"", ""DateTime""]","[0.04282315622521808, 0.04233870967741935, 0.024193548387096774, 0.0228494623655914, 0.013579049466537343, 0.011470985155195682]","[3.0793021411578114, 6.484543010752688, 3.200940860215054, 1.571236559139785, 1.4151309408341417, 0.7955465587044535]"
org.joda.time.chrono.TestGJChronology.testCutoverAddDays,0.04282315622521808,0.026209151879509774,0.011470985155195682,0.15725491127705865,0.020485627756229745,0.02320475509346576,0.012438321105758418,6.484543010752688,2.7577833451339893,0.7955465587044535,16.546700070803936,1.7691510454946247,2.198967727050307,1.8819087156747039,"[""YearMonthDay"", ""GJChronology"", ""DurationField"", ""DurationFieldType"", ""TestGJChronology"", ""DateTime""]","[0.04282315622521808, 0.04233870967741935, 0.024193548387096774, 0.0228494623655914, 0.013579049466537343, 0.011470985155195682]","[3.0793021411578114, 6.484543010752688, 3.200940860215054, 1.571236559139785, 1.4151309408341417, 0.7955465587044535]"
org.joda.time.chrono.TestGJChronology.testCutoverAddYears,0.04282315622521808,0.026209151879509774,0.011470985155195682,0.15725491127705865,0.020485627756229745,0.02320475509346576,0.012438321105758418,6.484543010752688,2.7577833451339893,0.7955465587044535,16.546700070803936,1.7691510454946247,2.198967727050307,1.8819087156747039,"[""YearMonthDay"", ""GJChronology"", ""DurationField"", ""DurationFieldType"", ""TestGJChronology"", ""DateTime""]","[0.04282315622521808, 0.04233870967741935, 0.024193548387096774, 0.0228494623655914, 0.013579049466537343, 0.011470985155195682]","[3.0793021411578114, 6.484543010752688, 3.200940860215054, 1.571236559139785, 1.4151309408341417, 0.7955465587044535]"
