TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.06896551724137931,0.030602921139740724,0.012861736334405145,0.2754262902576665,0.0236428397151584,0.026589906745778494,0.017509714123779038,9.906206896551724,3.9263063264409066,1.189710610932476,35.33675693796816,2.6426272191065627,3.1768494505369835,2.7296546180972094,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.06896551724137931, 0.05110497237569061, 0.037991858887381276, 0.023429179978700747, 0.02287581699346405, 0.021241830065359478, 0.020074349442379184, 0.016881028938906754, 0.012861736334405145]","[9.906206896551724, 7.475138121546961, 3.3989145183175036, 3.439829605963791, 2.2826797385620914, 1.7450980392156863, 3.766542750929368, 2.132636655948553, 1.189710610932476]"
org.joda.time.TestChronology.testToString,0.0376249265138154,0.018301217415212068,0.008259587020648967,0.25621704381296895,0.015848516285761644,0.01704592546847466,0.007084839398483367,3.386243386243386,1.3785714349411997,0.5351032448377581,19.300000089176795,0.9934731138235192,1.15686369209796,0.8622309712785489,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.0376249265138154, 0.024691358024691357, 0.022443890274314215, 0.022151898734177215, 0.021164021164021163, 0.0188124632569077, 0.017048794826572605, 0.015873015873015872, 0.01575757575757576, 0.015285126396237508, 0.01415929203539823, 0.014095536413469069, 0.008849557522123894, 0.008259587020648967]","[3.386243386243386, 2.8753674309229864, 2.1408977556109727, 0.8531645569620253, 1.9406231628453852, 0.8195179306290418, 1.1169900058788949, 0.6372721928277484, 1.0, 0.7031158142269254, 1.463716814159292, 1.2905246671887236, 0.5374631268436578, 0.5351032448377581]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.06896551724137931,0.035276228475754616,0.015873015873015872,0.24693359933028233,0.02759080316598168,0.03119308933368381,0.017328882093687027,9.906206896551724,4.318005413814445,0.6372721928277484,30.226037896701115,2.245642957404057,3.3028979324274577,2.833505954903045,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.06896551724137931, 0.04479578392621871, 0.03899721448467967, 0.037991858887381276, 0.023429179978700747, 0.016881028938906754, 0.015873015873015872]","[9.906206896551724, 4.155467720685112, 6.555710306406685, 3.3989145183175036, 3.439829605963791, 2.132636655948553, 0.6372721928277484]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.06896551724137931,0.05459451223233395,0.03899721448467967,0.2183780489293358,0.052239173516892015,0.05343364464935437,0.011002470716576963,11.256551724137932,8.798401762160827,6.555710306406685,35.19360704864331,8.401604630117017,8.597811816574648,1.8741948324303273,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06896551724137931, 0.05931034482758621, 0.05110497237569061, 0.03899721448467967]","[9.906206896551724, 11.256551724137932, 7.475138121546961, 6.555710306406685]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.05931034482758621,0.0352252927694468,0.016881028938906754,0.21135175661668082,0.029706597366773616,0.03239373418409828,0.014109443528041653,11.256551724137932,5.055458165825265,2.132636655948553,30.33274899495159,3.8674836291180235,4.367317769058071,2.9988848652590168,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.05931034482758621, 0.04479578392621871, 0.037991858887381276, 0.02894356005788712, 0.023429179978700747, 0.016881028938906754]","[11.256551724137932, 4.155467720685112, 3.3989145183175036, 5.949348769898697, 3.439829605963791, 2.132636655948553]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.06896551724137931,0.04192905725837531,0.022905364677516575,0.20964528629187656,0.037125346719858725,0.03943614333592677,0.014970609206559243,9.906206896551724,5.441077805038508,1.5629897528631707,27.205389025192538,3.6732759971650686,4.569193665188504,2.848382609548329,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.06896551724137931, 0.0411522633744856, 0.03899721448467967, 0.0376249265138154, 0.022905364677516575]","[9.906206896551724, 5.794238683127572, 6.555710306406685, 3.386243386243386, 1.5629897528631707]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.06896551724137931,0.04080288147942175,0.022905364677516575,0.20401440739710877,0.03587918495340285,0.03817799719786846,0.015455958176181391,9.906206896551724,5.752370794456497,1.5629897528631707,28.761853972282484,3.942631554916646,4.92820685855675,2.687300819307188,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06896551724137931, 0.0411522633744856, 0.03899721448467967, 0.031994047619047616, 0.022905364677516575]","[9.906206896551724, 5.794238683127572, 6.555710306406685, 4.942708333333333, 1.5629897528631707]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.06896551724137931,0.04080288147942175,0.022905364677516575,0.20401440739710877,0.03587918495340285,0.03817799719786846,0.015455958176181391,9.906206896551724,5.752370794456497,1.5629897528631707,28.761853972282484,3.942631554916646,4.92820685855675,2.687300819307188,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06896551724137931, 0.0411522633744856, 0.03899721448467967, 0.031994047619047616, 0.022905364677516575]","[9.906206896551724, 5.794238683127572, 6.555710306406685, 4.942708333333333, 1.5629897528631707]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.06896551724137931,0.04080288147942175,0.022905364677516575,0.20401440739710877,0.03587918495340285,0.03817799719786846,0.015455958176181391,9.906206896551724,5.752370794456497,1.5629897528631707,28.761853972282484,3.942631554916646,4.92820685855675,2.687300819307188,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06896551724137931, 0.0411522633744856, 0.03899721448467967, 0.031994047619047616, 0.022905364677516575]","[9.906206896551724, 5.794238683127572, 6.555710306406685, 4.942708333333333, 1.5629897528631707]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.06896551724137931,0.0500549918690588,0.03899721448467967,0.2002199674762352,0.04761313865258495,0.04876751399619162,0.011834731136067866,9.906206896551724,7.432823501908236,5.794238683127572,29.731294007632943,7.144801509991081,7.282587104975668,1.547070110725005,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06896551724137931, 0.05110497237569061, 0.0411522633744856, 0.03899721448467967]","[9.906206896551724, 7.475138121546961, 5.794238683127572, 6.555710306406685]"
