TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07766990291262135,0.04394078057685827,0.024484536082474227,0.21970390288429134,0.03799874827652736,0.0406965443219113,0.018190266834933647,11.614886731391586,6.489649668265987,1.6707474226804124,32.448248341329936,4.29070346760843,5.466753589700596,3.2385517333278453,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.03233629749393695, 0.024484536082474227]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 5.307194826192401, 1.6707474226804124]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07766990291262135,0.04394078057685827,0.024484536082474227,0.21970390288429134,0.03799874827652736,0.0406965443219113,0.018190266834933647,11.614886731391586,6.489649668265987,1.6707474226804124,32.448248341329936,4.29070346760843,5.466753589700596,3.2385517333278453,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.03233629749393695, 0.024484536082474227]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 5.307194826192401, 1.6707474226804124]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05834683954619125,0.03441528998702799,0.016938519447929738,0.20649173992216793,0.027412357206704093,0.030599223700128807,0.01668617819477524,9.720812182741117,5.416898649855913,0.6800501882057717,32.50139189913548,2.3865684438052046,3.93926832999035,3.3403090697332174,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05834683954619125, 0.05583756345177665, 0.030456852791878174, 0.026442307692307692, 0.018469656992084433, 0.016938519447929738]","[8.768233387358185, 9.720812182741117, 7.116751269035533, 3.8822115384615383, 2.3333333333333335, 0.6800501882057717]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04265997490589712,0.03354697339225748,0.02383939774153074,0.20128184035354488,0.03181116836140894,0.032688446187223205,0.0073965667454470585,6.163111668757842,4.030281725199961,2.4786700125470515,24.181690351199766,3.657385806769901,3.8349035995045284,1.2905428491358109,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04265997490589712, 0.040965618141916606, 0.0370138017565872, 0.03233629749393695, 0.024466750313676285, 0.02383939774153074]","[6.163111668757842, 3.6649597659107536, 3.5652446675031366, 5.307194826192401, 2.4786700125470515, 3.002509410288582]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07766990291262135,0.049974217766116845,0.0370138017565872,0.19989687106446738,0.04606536930802915,0.047796082001995976,0.016152346102756624,11.614886731391586,7.258887689990065,3.5652446675031366,29.03555075996026,6.071297385395517,6.656412854006616,2.9157462343872567,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0370138017565872]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 3.5652446675031366]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07766990291262135,0.04922931574867023,0.01819322459222083,0.19691726299468093,0.03689809054252543,0.043314979645466586,0.0217902304511957,12.841849148418492,8.655118725285016,4.000627352572145,34.620474901140064,6.942235125371118,7.787403354540562,3.6797869297828663,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07766990291262135, 0.058394160583941604, 0.04265997490589712, 0.01819322459222083]","[11.614886731391586, 12.841849148418492, 6.163111668757842, 4.000627352572145]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05834683954619125,0.03267206186426912,0.016938519447929738,0.1960323711856147,0.02665915050719619,0.029378826570105765,0.015348441090552101,8.768233387358185,4.275248308897442,0.6800501882057717,25.651489853384653,2.242467494128816,3.3171395600639966,2.536998317955197,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05834683954619125, 0.04819277108433735, 0.027642276422764227, 0.026442307692307692, 0.018469656992084433, 0.016938519447929738]","[8.768233387358185, 4.470588235294118, 5.517073170731707, 3.8822115384615383, 2.3333333333333335, 0.6800501882057717]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07766990291262135,0.03888195137006572,0.012518409425625921,0.1944097568503286,0.026459072659025633,0.03228760543284705,0.02257365166724384,11.614886731391586,5.150312522368283,0.3321060382916053,25.751562611841415,1.279213937089083,3.0550691773197776,4.0244281454817,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07766990291262135, 0.0425531914893617, 0.040965618141916606, 0.02070263488080301, 0.012518409425625921]","[11.614886731391586, 7.6923076923076925, 3.6649597659107536, 2.4473023839397743, 0.3321060382916053]"
org.joda.time.tz.TestCompiler.testCompile,0.04265997490589712,0.01943560033029949,0.0075282308657465494,0.1943560033029949,0.014598705767277313,0.01668861994593111,0.011298672731694997,6.163111668757842,2.140688208942099,0.02358490566037736,21.40688208942099,0.18170465747225936,1.0142654165708322,1.8628373514671703,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04265997490589712, 0.0370138017565872, 0.025094102885821833, 0.01819322459222083, 0.015683814303638646, 0.01564129301355579, 0.011815252416756176, 0.011292346298619825, 0.009433962264150943, 0.0075282308657465494]","[6.163111668757842, 3.5652446675031366, 2.632998745294856, 4.000627352572145, 1.8400250941028857, 1.5224191866527632, 0.8088077336197637, 0.7208281053952321, 0.02358490566037736, 0.12923462986198245]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06634304207119741,0.03836271130006132,0.013174404015056462,0.19181355650030657,0.028293375291173557,0.0334177905095753,0.01816621143606103,12.928802588996763,6.260666414913532,1.3030112923462986,31.303332074567656,3.3163305082541195,4.687154996632704,4.153818887842421,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06634304207119741, 0.04454203262233375, 0.04265997490589712, 0.025094102885821833, 0.013174404015056462]","[12.928802588996763, 8.275407779171895, 6.163111668757842, 2.632998745294856, 1.3030112923462986]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06634304207119741,0.03836271130006132,0.013174404015056462,0.19181355650030657,0.028293375291173557,0.0334177905095753,0.01816621143606103,12.928802588996763,6.260666414913532,1.3030112923462986,31.303332074567656,3.3163305082541195,4.687154996632704,4.153818887842421,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06634304207119741, 0.04454203262233375, 0.04265997490589712, 0.025094102885821833, 0.013174404015056462]","[12.928802588996763, 8.275407779171895, 6.163111668757842, 2.632998745294856, 1.3030112923462986]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06634304207119741,0.03836271130006132,0.013174404015056462,0.19181355650030657,0.028293375291173557,0.0334177905095753,0.01816621143606103,12.928802588996763,6.260666414913532,1.3030112923462986,31.303332074567656,3.3163305082541195,4.687154996632704,4.153818887842421,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06634304207119741, 0.04454203262233375, 0.04265997490589712, 0.025094102885821833, 0.013174404015056462]","[12.928802588996763, 8.275407779171895, 6.163111668757842, 2.632998745294856, 1.3030112923462986]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07766990291262135,0.047558074479845225,0.0273492286115007,0.1902322979193809,0.041502266231873565,0.04431366235472553,0.01846726763817669,11.614886731391586,6.767646649341489,1.600280504908836,27.070586597365956,3.987071708725063,5.448374410146774,3.5853127433597205,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07766990291262135, 0.04265997490589712, 0.0425531914893617, 0.0273492286115007]","[11.614886731391586, 6.163111668757842, 7.6923076923076925, 1.600280504908836]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04265997490589712,0.02363075470404685,0.008190618019359643,0.1890460376323748,0.016844483214290454,0.020113042722719302,0.012451840046662287,6.163111668757842,2.3009381995165437,0.18615040953090098,18.40750559613235,0.6434363965860782,1.283083404750808,2.0509896799288323,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04265997490589712, 0.0370138017565872, 0.03638644918444166, 0.020075282308657464, 0.018803418803418803, 0.017100371747211896, 0.008816120906801008, 0.008190618019359643]","[6.163111668757842, 3.5652446675031366, 4.335633626097867, 1.0363864491844417, 2.229059829059829, 0.5858736059479553, 0.3060453400503778, 0.18615040953090098]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04819277108433735,0.031449899243428725,0.018469656992084433,0.18869939546057235,0.028524838183324963,0.029933512235055457,0.009988663950576713,4.470588235294118,3.011381143655067,1.600280504908836,18.068286861930403,2.6316119829040288,2.819885760907827,1.0460897163691731,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04819277108433735, 0.040965618141916606, 0.0273492286115007, 0.027279812938425563, 0.026442307692307692, 0.018469656992084433]","[4.470588235294118, 3.6649597659107536, 1.600280504908836, 2.1169134840218238, 3.8822115384615383, 2.3333333333333335]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04819277108433735,0.031449899243428725,0.018469656992084433,0.18869939546057235,0.028524838183324963,0.029933512235055457,0.009988663950576713,4.470588235294118,3.011381143655067,1.600280504908836,18.068286861930403,2.6316119829040288,2.819885760907827,1.0460897163691731,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04819277108433735, 0.040965618141916606, 0.0273492286115007, 0.027279812938425563, 0.026442307692307692, 0.018469656992084433]","[4.470588235294118, 3.6649597659107536, 1.600280504908836, 2.1169134840218238, 3.8822115384615383, 2.3333333333333335]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04819277108433735,0.02327208555465289,0.009140767824497258,0.18617668443722313,0.016868708839462024,0.019717673355946465,0.013501297875065153,4.470588235294118,1.7085361626628264,0.10900473933649289,13.668289301302611,0.4833427878857474,0.9914058151987621,1.527266706312334,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04819277108433735, 0.040965618141916606, 0.026473099914602904, 0.02070263488080301, 0.015683814303638646, 0.015539305301645339, 0.009478672985781991, 0.009140767824497258]","[4.470588235294118, 3.6649597659107536, 1.2169086251067465, 2.4473023839397743, 0.7421580928481807, 0.6581352833638026, 0.10900473933649289, 0.3592321755027422]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04265997490589712,0.026545177221317606,0.015683814303638646,0.18581624054922324,0.02433266025432381,0.025402719376394017,0.008032163572219413,6.163111668757842,3.0269727092188283,0.7421580928481807,21.1888089645318,1.8732232329728111,2.398886957467443,1.9615363446851866,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04265997490589712, 0.030179445350734094, 0.028994845360824743, 0.024484536082474227, 0.02383939774153074, 0.01997422680412371, 0.015683814303638646]","[6.163111668757842, 5.6876019575856445, 2.547680412371134, 1.6707474226804124, 3.002509410288582, 1.375, 0.7421580928481807]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.05834683954619125,0.030531574943794177,0.016938519447929738,0.18318944966276507,0.024790533013352486,0.027272463599711534,0.015283613808775383,8.768233387358185,4.785178756974503,0.6800501882057717,28.711072541847017,2.315418709786116,3.605801135811776,2.8670762443710536,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.05834683954619125, 0.04330708661417323, 0.026442307692307692, 0.01968503937007874, 0.018469656992084433, 0.016938519447929738]","[8.768233387358185, 7.889763779527559, 3.8822115384615383, 5.15748031496063, 2.3333333333333335, 0.6800501882057717]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07766990291262135,0.03646059367951031,0.02383939774153074,0.18230296839755156,0.03001976188717895,0.032453919384350126,0.020671320414142547,11.614886731391586,4.83829489346324,2.632998745294856,24.191474467316198,3.6088151839645497,4.047756633837641,3.415229446283522,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07766990291262135, 0.02872340425531915, 0.026976160602258468, 0.025094102885821833, 0.02383939774153074]","[11.614886731391586, 3.929787234042553, 3.0112923462986196, 2.632998745294856, 3.002509410288582]"
