TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07122093023255814,0.0520653986497908,0.041116005873715125,0.2082615945991632,0.049565532680820736,0.050751872069240485,0.012144921857385567,10.436046511627907,7.787186741368626,5.923076923076923,31.148746965474505,7.458913027495281,7.616761887272726,1.6782206610992694,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07122093023255814, 0.053857350800582245, 0.042067307692307696, 0.041116005873715125]","[10.436046511627907, 7.877729257641922, 5.923076923076923, 6.9118942731277535]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07122093023255814,0.0520653986497908,0.041116005873715125,0.2082615945991632,0.049565532680820736,0.050751872069240485,0.012144921857385567,10.436046511627907,7.787186741368626,5.923076923076923,31.148746965474505,7.458913027495281,7.616761887272726,1.6782206610992694,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07122093023255814, 0.053857350800582245, 0.042067307692307696, 0.041116005873715125]","[10.436046511627907, 7.877729257641922, 5.923076923076923, 6.9118942731277535]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07122093023255814,0.0520653986497908,0.041116005873715125,0.2082615945991632,0.049565532680820736,0.050751872069240485,0.012144921857385567,10.436046511627907,7.787186741368626,5.923076923076923,31.148746965474505,7.458913027495281,7.616761887272726,1.6782206610992694,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07122093023255814, 0.053857350800582245, 0.042067307692307696, 0.041116005873715125]","[10.436046511627907, 7.877729257641922, 5.923076923076923, 6.9118942731277535]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.042067307692307696,0.033057405470869515,0.0234375,0.1983444328252171,0.031506876946041526,0.03229026762596109,0.006955739149100466,5.923076923076923,3.874025100363472,2.3743990384615383,23.24415060218083,3.523556678546241,3.6907270833262475,1.2254806152217463,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.042067307692307696, 0.03897007654836465, 0.037259615384615384, 0.03136954858454476, 0.025240384615384616, 0.0234375]","[5.923076923076923, 3.4864300626304803, 3.4537259615384617, 5.052792654934966, 2.9537259615384617, 2.3743990384615383]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07122093023255814,0.04791596479579909,0.037259615384615384,0.19166385918319637,0.044957770698351184,0.04628608107270524,0.013575026961649275,10.436046511627907,6.681185917342761,3.4537259615384617,26.724743669371044,5.723497235633205,6.197864611463471,2.507161315185536,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.037259615384615384]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 3.4537259615384617]"
org.joda.time.tz.TestCompiler.testCompile,0.042067307692307696,0.0191109393121714,0.0070921985815602835,0.19110939312171402,0.01366932464379268,0.016048293581600502,0.011607732620578433,5.923076923076923,2.0540932528265623,0.01773049645390071,20.540932528265625,0.1436832995463843,0.9481657599660327,1.7935437016652604,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.042067307692307696, 0.037259615384615384, 0.026442307692307692, 0.017427884615384616, 0.01622596153846154, 0.014577259475218658, 0.011988011988011988, 0.010817307692307692, 0.007211538461538462, 0.0070921985815602835]","[5.923076923076923, 3.4537259615384617, 2.5330528846153846, 3.832331730769231, 1.7716346153846154, 1.4188532555879494, 0.7762237762237763, 0.6905048076923077, 0.12379807692307693, 0.01773049645390071]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.0625,0.037620192307692306,0.013221153846153846,0.18810096153846154,0.028405783156689558,0.03319805173514273,0.016721856047537193,11.861918604651162,5.905797182468694,1.2554086538461537,29.52898591234347,3.184374190155279,4.466426056505047,3.812573892901645,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.043870192307692304, 0.042067307692307696, 0.026442307692307692, 0.013221153846153846]","[11.861918604651162, 7.955528846153846, 5.923076923076923, 2.5330528846153846, 1.2554086538461537]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.0625,0.037620192307692306,0.013221153846153846,0.18810096153846154,0.028405783156689558,0.03319805173514273,0.016721856047537193,11.861918604651162,5.905797182468694,1.2554086538461537,29.52898591234347,3.184374190155279,4.466426056505047,3.812573892901645,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.043870192307692304, 0.042067307692307696, 0.026442307692307692, 0.013221153846153846]","[11.861918604651162, 7.955528846153846, 5.923076923076923, 2.5330528846153846, 1.2554086538461537]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.0625,0.037620192307692306,0.013221153846153846,0.18810096153846154,0.028405783156689558,0.03319805173514273,0.016721856047537193,11.861918604651162,5.905797182468694,1.2554086538461537,29.52898591234347,3.184374190155279,4.466426056505047,3.812573892901645,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.043870192307692304, 0.042067307692307696, 0.026442307692307692, 0.013221153846153846]","[11.861918604651162, 7.955528846153846, 5.923076923076923, 2.5330528846153846, 1.2554086538461537]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.053857350800582245,0.030677393258879092,0.01622596153846154,0.18406435955327455,0.025156351441691698,0.027655821544178016,0.014221777960489556,7.877729257641922,3.9215737485342435,0.6514423076923077,23.52944249120546,2.1182549773508597,3.0799951491153035,2.2593603870604144,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.053857350800582245, 0.04591492234976367, 0.026277372262773723, 0.024390243902439025, 0.01739850869925435, 0.01622596153846154]","[7.877729257641922, 4.259284267386901, 4.9620437956204375, 3.5809312638580932, 2.1980115990057993, 0.6514423076923077]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.042067307692307696,0.026252903725417085,0.015625,0.1837703260779196,0.0240538942908956,0.025119937704613887,0.007927121572495924,5.923076923076923,2.906377481679963,0.71875,20.34464237175974,1.8048659811782743,2.307925376235034,1.8704572766738228,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.042067307692307696, 0.029320987654320986, 0.028976572133168926, 0.025240384615384616, 0.02342786683107275, 0.01911220715166461, 0.015625]","[5.923076923076923, 5.386574074074074, 2.4482120838471024, 2.9537259615384617, 1.5986436498150431, 1.315659679408138, 0.71875]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.042067307692307696,0.02295482215316965,0.00778485491861288,0.1836385772253572,0.01612681203178218,0.01938217920902728,0.012440756948590755,5.923076923076923,2.206625696404286,0.17692852087756547,17.65300557123429,0.6134460751973423,1.2265862760881538,1.9730519950201113,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.042067307692307696, 0.037259615384615384, 0.03485576923076923, 0.019230769230769232, 0.017741935483870968, 0.01625441696113074, 0.008443908323281062, 0.00778485491861288]","[5.923076923076923, 3.4537259615384617, 4.1532451923076925, 0.9927884615384616, 2.1032258064516127, 0.5568904593639576, 0.293124246079614, 0.17692852087756547]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07122093023255814,0.036608701065726126,0.011904761904761904,0.18304350532863062,0.02519561858009367,0.03062571455504597,0.020570122221793108,10.436046511627907,4.6989096278913625,0.3158263305322129,23.494548139456814,1.2135390305792892,2.8444414756097878,3.578757132409067,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07122093023255814, 0.041116005873715125, 0.03897007654836465, 0.019831730769230768, 0.011904761904761904]","[10.436046511627907, 6.9118942731277535, 3.4864300626304803, 2.3443509615384617, 0.3158263305322129]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07122093023255814,0.045672793628825606,0.017427884615384616,0.18269117451530242,0.03495539313009679,0.040588031805524706,0.01938556265756521,11.002079002079002,7.798383541888265,3.832331730769231,31.19353416755306,6.488423685774834,7.145050592203872,3.01940691306342,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07122093023255814, 0.05197505197505198, 0.042067307692307696, 0.017427884615384616]","[10.436046511627907, 11.002079002079002, 5.923076923076923, 3.832331730769231]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07122093023255814,0.04528555292825487,0.026737967914438502,0.18114221171301947,0.040187404529284515,0.04260130659694718,0.016158580776169922,10.436046511627907,6.201611378829804,1.535427807486631,24.806445515319215,3.7713956508988558,5.060896628839654,3.1735545232562825,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07122093023255814, 0.042067307692307696, 0.041116005873715125, 0.026737967914438502]","[10.436046511627907, 5.923076923076923, 6.9118942731277535, 1.535427807486631]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04591492234976367,0.030003209702820156,0.01739850869925435,0.18001925821692094,0.02716165464184372,0.028538056744032834,0.009540820698879033,4.259284267386901,2.8459343441115763,1.535427807486631,17.075606064669458,2.4966138685235335,2.6692753870821573,0.9810564649522165,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04591492234976367, 0.03897007654836465, 0.026737967914438502, 0.026607538802660754, 0.024390243902439025, 0.01739850869925435]","[4.259284267386901, 3.4864300626304803, 1.535427807486631, 2.015521064301552, 3.5809312638580932, 2.1980115990057993]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04591492234976367,0.030003209702820156,0.01739850869925435,0.18001925821692094,0.02716165464184372,0.028538056744032834,0.009540820698879033,4.259284267386901,2.8459343441115763,1.535427807486631,17.075606064669458,2.4966138685235335,2.6692753870821573,0.9810564649522165,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04591492234976367, 0.03897007654836465, 0.026737967914438502, 0.026607538802660754, 0.024390243902439025, 0.01739850869925435]","[4.259284267386901, 3.4864300626304803, 1.535427807486631, 2.015521064301552, 3.5809312638580932, 2.1980115990057993]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.07122093023255814,0.03553393280964948,0.025240384615384616,0.17766966404824738,0.030390102161111522,0.0323876742699319,0.017862150842704302,10.436046511627907,4.524142375440585,2.5330528846153846,22.620711877202922,3.486607245406561,3.8668806583826827,2.980902252480371,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07122093023255814, 0.027722772277227723, 0.027043269230769232, 0.026442307692307692, 0.025240384615384616]","[10.436046511627907, 3.726732673267327, 2.9711538461538463, 2.5330528846153846, 2.9537259615384617]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.07122093023255814,0.03553393280964948,0.025240384615384616,0.17766966404824738,0.030390102161111522,0.0323876742699319,0.017862150842704302,10.436046511627907,4.524142375440585,2.5330528846153846,22.620711877202922,3.486607245406561,3.8668806583826827,2.980902252480371,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07122093023255814, 0.027722772277227723, 0.027043269230769232, 0.026442307692307692, 0.025240384615384616]","[10.436046511627907, 3.726732673267327, 2.9711538461538463, 2.5330528846153846, 2.9537259615384617]"
