TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07239819004524888,0.04182540801922724,0.023794614902943018,0.2091270400961362,0.03653015857112102,0.038953241219850804,0.016598516014804113,10.823529411764707,6.1489880673850825,1.6236693800876643,30.744940336925414,4.134072645510151,5.220212305657453,2.9811758876057897,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.031201248049921998, 0.023794614902943018]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 5.120904836193448, 1.6236693800876643]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07239819004524888,0.04182540801922724,0.023794614902943018,0.2091270400961362,0.03653015857112102,0.038953241219850804,0.016598516014804113,10.823529411764707,6.1489880673850825,1.6236693800876643,30.744940336925414,4.134072645510151,5.220212305657453,2.9811758876057897,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.031201248049921998, 0.023794614902943018]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 5.120904836193448, 1.6236693800876643]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.042098840756558877,0.032757949808319295,0.023184868822452714,0.19654769884991577,0.03100906673164971,0.031891602166081834,0.0073497565460208004,6.012202562538133,3.914235818370196,2.4106162294081757,23.485414910221177,3.5531783812215005,3.7248709497670864,1.2539964151808725,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.042098840756558877, 0.039660056657223795, 0.036607687614399025, 0.031201248049921998, 0.023794996949359364, 0.023184868822452714]","[6.012202562538133, 3.548158640226629, 3.4734594264795606, 5.120904836193448, 2.4106162294081757, 2.9200732153752287]"
org.joda.time.tz.TestCompiler.testCompile,0.042098840756558877,0.01918203507933621,0.007321537522879805,0.19182035079336213,0.014050457440398376,0.016298957663251682,0.011327797406824283,6.012202562538133,2.083655410712389,0.019455252918287938,20.836554107123888,0.15531897650816454,0.9708501777110745,1.816696830585422,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.042098840756558877, 0.036607687614399025, 0.025625381330079317, 0.017693715680292862, 0.01647345942647956, 0.014940239043824702, 0.012295081967213115, 0.010982306284319707, 0.007782101167315175, 0.007321537522879805]","[6.012202562538133, 3.4734594264795606, 2.5649786455155583, 3.8907870652837095, 1.7986577181208054, 1.454183266932271, 0.7961065573770492, 0.7010372178157414, 0.019455252918287938, 0.12568639414276997]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07239819004524888,0.04768471618941755,0.036607687614399025,0.1907388647576702,0.044388436552479545,0.04585745123325958,0.014400260686033062,10.823529411764707,6.868456386780966,3.4734594264795606,27.473825547123862,5.8292758001803895,6.343656940892736,2.645255132789585,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.036607687614399025]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 3.4734594264795606]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.055891238670694864,0.03127959780568582,0.01647345942647956,0.18767758683411495,0.025534061888529525,0.028112598864089778,0.014800384625690912,8.175226586102719,4.039573876212931,0.661378889566809,24.237443257277587,2.1608384758496717,3.1599036741995032,2.35102623657992,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.055891238670694864, 0.046703296703296704, 0.025757575757575757, 0.02508551881413911, 0.017766497461928935, 0.01647345942647956]","[8.175226586102719, 4.332417582417582, 5.140909090909091, 3.683010262257697, 2.244500846023689, 0.661378889566809]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06184012066365008,0.037505302961284015,0.013422818791946308,0.18752651480642007,0.02842520618985415,0.033125289860316764,0.01663646829995911,12.048265460030166,5.995376093836418,1.2745576571079926,29.976880469182092,3.230828082137735,4.532407600015674,3.873606811079874,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.025625381330079317, 0.013422818791946308]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.5649786455155583, 1.2745576571079926]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06184012066365008,0.037505302961284015,0.013422818791946308,0.18752651480642007,0.02842520618985415,0.033125289860316764,0.01663646829995911,12.048265460030166,5.995376093836418,1.2745576571079926,29.976880469182092,3.230828082137735,4.532407600015674,3.873606811079874,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.025625381330079317, 0.013422818791946308]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.5649786455155583, 1.2745576571079926]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06184012066365008,0.037505302961284015,0.013422818791946308,0.18752651480642007,0.02842520618985415,0.033125289860316764,0.01663646829995911,12.048265460030166,5.995376093836418,1.2745576571079926,29.976880469182092,3.230828082137735,4.532407600015674,3.873606811079874,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06184012066365008, 0.044539353264185476, 0.042098840756558877, 0.025625381330079317, 0.013422818791946308]","[12.048265460030166, 8.076876143990239, 6.012202562538133, 2.5649786455155583, 1.2745576571079926]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07239819004524888,0.046753826971402346,0.017693715680292862,0.18701530788560938,0.03561146886397379,0.04146656053859766,0.019930686620440997,11.605263157894736,8.08294554937032,3.8907870652837095,32.33178219748128,6.6455680330021245,7.3624734311670785,3.2318605521955823,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.042098840756558877, 0.017693715680292862]","[10.823529411764707, 11.605263157894736, 6.012202562538133, 3.8907870652837095]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.055891238670694864,0.03091077470959,0.01647345942647956,0.18546464825754,0.02530809659439465,0.027808513589856833,0.01465212706563698,8.175226586102719,4.745121359033141,0.661378889566809,28.47072815419885,2.2638561394002563,3.5639079762549497,2.7976028460967304,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.055891238670694864, 0.045454545454545456, 0.02508551881413911, 0.024793388429752067, 0.017766497461928935, 0.01647345942647956]","[8.175226586102719, 7.913223140495868, 3.683010262257697, 5.793388429752066, 2.244500846023689, 0.661378889566809]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.042098840756558877,0.023096258564125026,0.00792507204610951,0.1847700685130002,0.016358767693784502,0.019588260723135464,0.012330670568150974,6.012202562538133,2.237665587928675,0.18011527377521613,17.9013247034294,0.6237607314162797,1.2454578293639573,1.99999355639426,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.042098840756558877, 0.036607687614399025, 0.035387431360585725, 0.019524100061012812, 0.01810699588477366, 0.016546762589928057, 0.008573178199632579, 0.00792507204610951]","[6.012202562538133, 3.4734594264795606, 4.216595485051861, 1.0079316656497865, 2.146502057613169, 0.5669064748201439, 0.2976117575015309, 0.18011527377521613]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07239819004524888,0.03678870272106819,0.012116892373485389,0.18394351360534095,0.025451298171815594,0.030810259550852953,0.02083481009328812,10.823529411764707,4.847577209696092,0.32145402708481824,24.23788604848046,1.236150318740655,2.9151195054883754,3.724068542763872,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07239819004524888, 0.039660056657223795, 0.039634146341463415, 0.020134228187919462, 0.012116892373485389]","[10.823529411764707, 3.548158640226629, 7.164634146341464, 2.3801098230628432, 0.32145402708481824]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.046703296703296704,0.03046052957586977,0.017766497461928935,0.1827631774552186,0.02758706200511822,0.028973914681288664,0.009712712003921117,4.332417582417582,2.902465137906758,1.5615227736233854,17.414790827440548,2.5433863673757733,2.7209632473798835,1.0030715150310083,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046703296703296704, 0.039660056657223795, 0.027192386131883073, 0.02635542168674699, 0.02508551881413911, 0.017766497461928935]","[4.332417582417582, 3.548158640226629, 1.5615227736233854, 2.0451807228915664, 3.683010262257697, 2.244500846023689]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.046703296703296704,0.03046052957586977,0.017766497461928935,0.1827631774552186,0.02758706200511822,0.028973914681288664,0.009712712003921117,4.332417582417582,2.902465137906758,1.5615227736233854,17.414790827440548,2.5433863673757733,2.7209632473798835,1.0030715150310083,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046703296703296704, 0.039660056657223795, 0.027192386131883073, 0.02635542168674699, 0.02508551881413911, 0.017766497461928935]","[4.332417582417582, 3.548158640226629, 1.5615227736233854, 2.0451807228915664, 3.683010262257697, 2.244500846023689]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.042098840756558877,0.026063521409846028,0.01525320317266626,0.1824446498689222,0.02379718758359824,0.024892357890784266,0.008052427514123859,6.012202562538133,2.9417741235504153,0.7217815741305674,20.592418864852906,1.8215753027822277,2.332290047916382,1.904341015967725,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.042098840756558877, 0.02989771833202203, 0.028804007514088917, 0.023794614902943018, 0.023184868822452714, 0.019411396368190358, 0.01525320317266626]","[6.012202562538133, 5.492525570416994, 2.485911083281152, 1.6236693800876643, 2.9200732153752287, 1.3362554790231684, 0.7217815741305674]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07239819004524888,0.04533089081878856,0.027192386131883073,0.18132356327515425,0.04017197928870238,0.04257245237650608,0.016617333457389645,10.823529411764707,6.390472223566921,1.5615227736233854,25.561888894267685,3.8509872446314573,5.1944098302892465,3.3057965546548247,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07239819004524888, 0.042098840756558877, 0.039634146341463415, 0.027192386131883073]","[10.823529411764707, 6.012202562538133, 7.164634146341464, 1.5615227736233854]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Gaza,0.07239819004524888,0.05995144346537535,0.05263157894736842,0.17985433039612606,0.05876303804906713,0.05933574842683177,0.008846597022996271,11.605263157894736,7.625386996904024,0.4473684210526316,22.876160990712073,1.2428261884776344,3.830273093874954,5.08564908468987,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.05263157894736842]","[10.823529411764707, 11.605263157894736, 0.4473684210526316]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Turk,0.07239819004524888,0.05995144346537535,0.05263157894736842,0.17985433039612606,0.05876303804906713,0.05933574842683177,0.008846597022996271,11.605263157894736,7.625386996904024,0.4473684210526316,22.876160990712073,1.2428261884776344,3.830273093874954,5.08564908468987,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.07239819004524888, 0.05482456140350877, 0.05263157894736842]","[10.823529411764707, 11.605263157894736, 0.4473684210526316]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.046703296703296704,0.02234521377044418,0.0078125,0.17876171016355344,0.015686935097761767,0.018683234571626958,0.013268831441499693,4.332417582417582,1.6526699160716694,0.08984375,13.221359328573355,0.4259353051008065,0.9393941702278706,1.4830133310175955,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.046703296703296704, 0.039660056657223795, 0.02549342105263158, 0.020134228187919462, 0.01525320317266626, 0.014925373134328358, 0.00877963125548727, 0.0078125]","[4.332417582417582, 3.548158640226629, 1.171875, 2.3801098230628432, 0.7217815741305674, 0.6321334503950834, 0.34503950834064967, 0.08984375]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.042098840756558877,0.025085697169737634,0.010410287813839559,0.17559988018816344,0.021442391118432894,0.023353133093755304,0.008988267385392388,6.012202562538133,3.0283509142002805,0.7219840783833436,21.198456399401962,1.7120009342879565,2.322833024753397,1.928120435415644,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042098840756558877, 0.031201248049921998, 0.023993808049535603, 0.023794614902943018, 0.0230566534914361, 0.021044427123928292, 0.010410287813839559]","[6.012202562538133, 5.120904836193448, 2.8831269349845203, 1.6236693800876643, 0.8880105401844532, 3.9485580670303975, 0.7219840783833436]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.042098840756558877,0.025085697169737634,0.010410287813839559,0.17559988018816344,0.021442391118432894,0.023353133093755304,0.008988267385392388,6.012202562538133,3.0283509142002805,0.7219840783833436,21.198456399401962,1.7120009342879565,2.322833024753397,1.928120435415644,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042098840756558877, 0.031201248049921998, 0.023993808049535603, 0.023794614902943018, 0.0230566534914361, 0.021044427123928292, 0.010410287813839559]","[6.012202562538133, 5.120904836193448, 2.8831269349845203, 1.6236693800876643, 0.8880105401844532, 3.9485580670303975, 0.7219840783833436]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07239819004524888,0.03497102343349145,0.023184868822452714,0.17485511716745725,0.029314226098026176,0.03148356802066993,0.018764369924948843,10.823529411764707,4.597490017782803,2.5649786455155583,22.987450088914017,3.489616464292744,3.8896799487265,3.137239204584922,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.027411167512690356, 0.026235509456985967, 0.025625381330079317, 0.023184868822452714]","[10.823529411764707, 3.750253807106599, 2.928615009151922, 2.5649786455155583, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07239819004524888,0.03497102343349145,0.023184868822452714,0.17485511716745725,0.029314226098026176,0.03148356802066993,0.018764369924948843,10.823529411764707,4.597490017782803,2.5649786455155583,22.987450088914017,3.489616464292744,3.8896799487265,3.137239204584922,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.027411167512690356, 0.026235509456985967, 0.025625381330079317, 0.023184868822452714]","[10.823529411764707, 3.750253807106599, 2.928615009151922, 2.5649786455155583, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.07239819004524888,0.03497102343349145,0.023184868822452714,0.17485511716745725,0.029314226098026176,0.03148356802066993,0.018764369924948843,10.823529411764707,4.597490017782803,2.5649786455155583,22.987450088914017,3.489616464292744,3.8896799487265,3.137239204584922,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.027411167512690356, 0.026235509456985967, 0.025625381330079317, 0.023184868822452714]","[10.823529411764707, 3.750253807106599, 2.928615009151922, 2.5649786455155583, 2.9200732153752287]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.07239819004524888,0.03497102343349145,0.023184868822452714,0.17485511716745725,0.029314226098026176,0.03148356802066993,0.018764369924948843,10.823529411764707,4.597490017782803,2.5649786455155583,22.987450088914017,3.489616464292744,3.8896799487265,3.137239204584922,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07239819004524888, 0.027411167512690356, 0.026235509456985967, 0.025625381330079317, 0.023184868822452714]","[10.823529411764707, 3.750253807106599, 2.928615009151922, 2.5649786455155583, 2.9200732153752287]"
