TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07797270955165692,0.0354628790744205,0.013565891472868217,0.31916591166978453,0.026962235437263022,0.030638969671850137,0.02033785621459831,13.75438596491228,4.795307700088331,1.4137596899224807,43.157769300794975,2.9257685977390597,3.606774488623175,4.0518293471767555,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07797270955165692, 0.0625, 0.042789223454833596, 0.027510316368638238, 0.0275, 0.025, 0.02294792586054722, 0.01937984496124031, 0.013565891472868217]","[13.75438596491228, 10.39453125, 3.0768621236133122, 3.0591471801925723, 1.8125, 2.61, 4.4677846425419245, 2.568798449612403, 1.4137596899224807]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.10869565217391304,0.048427769123642696,0.018132975151108125,0.2905666147418562,0.032137437138577814,0.039092929781549476,0.031792003065205694,20.282608695652176,8.556239795712914,0.7280053727333781,51.33743877427749,2.602801598352075,5.083275270798658,7.086095825099345,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.10869565217391304, 0.0625, 0.05434782608695652, 0.027510316368638238, 0.01937984496124031, 0.018132975151108125]","[20.282608695652176, 10.39453125, 14.304347826086957, 3.0591471801925723, 2.568798449612403, 0.7280053727333781]"
org.joda.time.TestStringConvert.testMonthDay,0.18181818181818182,0.14525691699604742,0.10869565217391304,0.29051383399209485,0.13605442176870747,0.1405803892788833,0.03656126482213439,20.282608695652176,15.004940711462451,9.727272727272727,30.009881422924902,13.148633519920974,14.046154861853195,5.2776679841897245,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.18181818181818182, 0.10869565217391304]","[9.727272727272727, 20.282608695652176]"
org.joda.time.TestStringConvert.testMonthDay_leapDay,0.18181818181818182,0.14525691699604742,0.10869565217391304,0.29051383399209485,0.13605442176870747,0.1405803892788833,0.03656126482213439,20.282608695652176,15.004940711462451,9.727272727272727,30.009881422924902,13.148633519920974,14.046154861853195,5.2776679841897245,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.18181818181818182, 0.10869565217391304]","[9.727272727272727, 20.282608695652176]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07797270955165692,0.040535983896550616,0.018132975151108125,0.2837518872758543,0.03179437496487364,0.035930625739267065,0.01954215051300383,13.75438596491228,4.62044222308503,0.7280053727333781,32.34309556159521,2.3853179916718066,3.3720899039145222,3.9383295880233997,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07797270955165692, 0.05053598774885146, 0.04743083003952569, 0.042789223454833596, 0.027510316368638238, 0.01937984496124031, 0.018132975151108125]","[13.75438596491228, 3.885145482388974, 5.270750988142293, 3.0768621236133122, 3.0591471801925723, 2.568798449612403, 0.7280053727333781]"
org.joda.time.TestChronology.testToString,0.036937541974479515,0.02020325123463468,0.009440323668240054,0.28284551728488555,0.017761424938191633,0.018986726314320513,0.007024772035144462,3.1987911349899263,1.5050307659344,0.6115981119352664,21.0704307230816,1.1042323285249693,1.2764374319566376,0.8908127028995108,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.036937541974479515, 0.0288135593220339, 0.025584795321637425, 0.0241773002014775, 0.02216252518468771, 0.021207177814029365, 0.020819341840161182, 0.018132975151108125, 0.018132975151108125, 0.0167897918065816, 0.015509103169251517, 0.015023474178403756, 0.010114632501685773, 0.009440323668240054]","[2.983210208193418, 2.8508474576271188, 0.9853801169590644, 3.1987911349899263, 2.192746809939557, 1.3458401305057097, 0.9348556077904634, 0.7280053727333781, 1.2552048354600402, 0.7944929482874412, 1.6709372892784895, 0.9042253521126761, 0.6142953472690492, 0.6115981119352664]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.10869565217391304,0.06592513161996519,0.025738077214231644,0.26370052647986075,0.04808393812391828,0.05664141195033475,0.03333278257638635,20.282608695652176,9.331291786455731,1.323239969719909,37.325167145822924,3.746806023446167,6.331334842110027,6.931766048429732,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.10869565217391304, 0.08695652173913043, 0.04231027535258563, 0.025738077214231644]","[20.282608695652176, 9.23913043478261, 6.480188045668234, 1.323239969719909]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.10869565217391304,0.06592513161996519,0.025738077214231644,0.26370052647986075,0.04808393812391828,0.05664141195033475,0.03333278257638635,20.282608695652176,9.331291786455731,1.323239969719909,37.325167145822924,3.746806023446167,6.331334842110027,6.931766048429732,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.10869565217391304, 0.08695652173913043, 0.04231027535258563, 0.025738077214231644]","[20.282608695652176, 9.23913043478261, 6.480188045668234, 1.323239969719909]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.10869565217391304,0.05242794989342131,0.0167897918065816,0.26213974946710655,0.03100215373785673,0.03959695875545462,0.037835650978132525,20.282608695652176,7.148672876456333,0.7944929482874412,35.74336438228166,2.3216089572844893,4.054464681541334,7.163727813086237,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.10869565217391304, 0.08695652173913043, 0.026863666890530557, 0.022834116856950974, 0.0167897918065816]","[20.282608695652176, 9.23913043478261, 2.6474143720617866, 2.7797179314976495, 0.7944929482874412]"
org.joda.time.TestStringConvert.testLocalDate,0.18181818181818182,0.12989544568491937,0.07797270955165692,0.25979089136983874,0.10914051841746246,0.11906660439484883,0.051922736133262454,13.75438596491228,11.740829346092504,9.727272727272727,23.481658692185007,11.39550363377029,11.566877862105834,2.013556618819777,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.18181818181818182, 0.07797270955165692]","[9.727272727272727, 13.75438596491228]"
