TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.06775067750677506,0.04605851692333229,0.03733955659276546,0.18423406769332917,0.04341497545309535,0.04460182906311263,0.012589071080987814,9.731707317073171,6.320420903178012,3.3605600933488913,25.281683612712047,5.4829733738340956,5.899012967344935,2.276883222899656,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.06775067750677506, 0.040840140023337225, 0.038303693570451436, 0.03733955659276546]","[9.731707317073171, 5.750291715285881, 6.439124487004104, 3.3605600933488913]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.058265582655826556,0.03627388665952004,0.012835472578763127,0.1813694332976002,0.02773187882025086,0.03225477726384727,0.015380396428346061,11.058265582655826,5.643391739635016,1.2187864644107351,28.21695869817508,3.0868258711484375,4.303556420353467,3.558956920584169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058265582655826556, 0.042590431738623105, 0.040840140023337225, 0.026837806301050177, 0.012835472578763127]","[11.058265582655826, 7.723453908984831, 5.750291715285881, 2.4661610268378062, 1.2187864644107351]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.058265582655826556,0.03627388665952004,0.012835472578763127,0.1813694332976002,0.02773187882025086,0.03225477726384727,0.015380396428346061,11.058265582655826,5.643391739635016,1.2187864644107351,28.21695869817508,3.0868258711484375,4.303556420353467,3.558956920584169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058265582655826556, 0.042590431738623105, 0.040840140023337225, 0.026837806301050177, 0.012835472578763127]","[11.058265582655826, 7.723453908984831, 5.750291715285881, 2.4661610268378062, 1.2187864644107351]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.058265582655826556,0.03627388665952004,0.012835472578763127,0.1813694332976002,0.02773187882025086,0.03225477726384727,0.015380396428346061,11.058265582655826,5.643391739635016,1.2187864644107351,28.21695869817508,3.0868258711484375,4.303556420353467,3.558956920584169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.058265582655826556, 0.042590431738623105, 0.040840140023337225, 0.026837806301050177, 0.012835472578763127]","[11.058265582655826, 7.723453908984831, 5.750291715285881, 2.4661610268378062, 1.2187864644107351]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.040840140023337225,0.02249163530575606,0.007518796992481203,0.17993308244604847,0.015712036176298672,0.018948668482039493,0.012231590053692655,5.750291715285881,2.140416580373293,0.17088174982911825,17.123332642986345,0.5936123935629135,1.1882334933423255,1.9166345758343448,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.040840140023337225, 0.03733955659276546, 0.0338389731621937, 0.01866977829638273, 0.017829457364341085, 0.015699658703071672, 0.00819672131147541, 0.007518796992481203]","[5.750291715285881, 3.3605600933488913, 4.032088681446908, 0.9638273045507585, 2.0232558139534884, 0.5378839590443686, 0.28454332552693207, 0.17088174982911825]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.040840140023337225,0.025612866913865526,0.01575262543757293,0.1792900683970587,0.023588190723552907,0.024564622594360073,0.007566916154685409,5.750291715285881,2.819729496744828,0.7012835472578763,19.738106477213798,1.755653965770233,2.2422051701042056,1.8076668827205729,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.040840140023337225, 0.02823179791976226, 0.028110047846889953, 0.025087514585764293, 0.022727272727272728, 0.01854066985645933, 0.01575262543757293]","[5.750291715285881, 5.186478454680535, 2.375, 2.897899649941657, 1.5508373205741626, 1.2763157894736843, 0.7012835472578763]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04441541476159373,0.029469640672507125,0.016706443914081145,0.17681784403504275,0.02674108617456507,0.028088310686217415,0.009049106010475825,4.12018288700196,2.7394851251904,1.4909443725743856,16.4369107511424,2.4072836753906697,2.571094395695954,0.9425025303735005,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04441541476159373, 0.03765971755211836, 0.027166882276843468, 0.02565930149679259, 0.025210084033613446, 0.016706443914081145]","[4.12018288700196, 3.3691997310020176, 1.4909443725743856, 1.9436920883820386, 3.402310924369748, 2.1105807478122514]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04441541476159373,0.029469640672507125,0.016706443914081145,0.17681784403504275,0.02674108617456507,0.028088310686217415,0.009049106010475825,4.12018288700196,2.7394851251904,1.4909443725743856,16.4369107511424,2.4072836753906697,2.571094395695954,0.9425025303735005,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04441541476159373, 0.03765971755211836, 0.027166882276843468, 0.02565930149679259, 0.025210084033613446, 0.016706443914081145]","[4.12018288700196, 3.3691997310020176, 1.4909443725743856, 1.9436920883820386, 3.402310924369748, 2.1105807478122514]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.050203527815468114,0.029462981980116116,0.01575262543757293,0.1767778918806967,0.024363280966308427,0.02669996734435624,0.01321153755961646,7.343283582089552,3.7055477794969733,0.632438739789965,22.23328667698184,2.0380237248660857,2.9320914351775595,2.0948098586658452,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.050203527815468114, 0.04441541476159373, 0.025210084033613446, 0.024489795918367346, 0.016706443914081145, 0.01575262543757293]","[7.343283582089552, 4.12018288700196, 3.402310924369748, 4.624489795918367, 2.1105807478122514, 0.632438739789965]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.06775067750677506,0.03489386545348979,0.011502029769959404,0.17446932726744896,0.02423639778770753,0.029313102930693277,0.01944559116606953,9.731707317073171,4.424227255883972,0.3051420838971583,22.121136279419858,1.1705763157825342,2.71170206379292,3.3143367950846536,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.06775067750677506, 0.038303693570451436, 0.03765971755211836, 0.019253208868144692, 0.011502029769959404]","[9.731707317073171, 6.439124487004104, 3.3691997310020176, 2.2759626604434073, 0.3051420838971583]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.06775067750677506,0.03481915203555726,0.025087514585764293,0.17409576017778627,0.03022119298430684,0.03203613949861587,0.01649216421848121,9.731707317073171,4.308805521889789,2.4661610268378062,21.544027609448943,3.37818383056338,3.723288524022623,2.733514772138221,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.06775067750677506, 0.028004667444574097, 0.026837806301050177, 0.026415094339622643, 0.025087514585764293]","[9.731707317073171, 2.897316219369895, 2.4661610268378062, 3.550943396226415, 2.897899649941657]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.06775067750677506,0.0435153483443518,0.027166882276843468,0.1740613933774072,0.03915335530271603,0.04119270673961569,0.014907561901721378,9.731707317073171,5.853016972984386,1.4909443725743856,23.412067891937543,3.627533677720589,4.814395832129146,2.9336832929414367,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06775067750677506, 0.040840140023337225, 0.038303693570451436, 0.027166882276843468]","[9.731707317073171, 5.750291715285881, 6.439124487004104, 1.4909443725743856]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.06775067750677506,0.0435153483443518,0.027166882276843468,0.1740613933774072,0.03915335530271603,0.04119270673961569,0.014907561901721378,9.731707317073171,5.853016972984386,1.4909443725743856,23.412067891937543,3.627533677720589,4.814395832129146,2.9336832929414367,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.06775067750677506, 0.040840140023337225, 0.038303693570451436, 0.027166882276843468]","[9.731707317073171, 5.750291715285881, 6.439124487004104, 1.4909443725743856]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.06775067750677506,0.0435153483443518,0.027166882276843468,0.1740613933774072,0.03915335530271603,0.04119270673961569,0.014907561901721378,9.731707317073171,5.853016972984386,1.4909443725743856,23.412067891937543,3.627533677720589,4.814395832129146,2.9336832929414367,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.06775067750677506, 0.040840140023337225, 0.038303693570451436, 0.027166882276843468]","[9.731707317073171, 5.750291715285881, 6.439124487004104, 1.4909443725743856]"
