TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07575757575757576,0.03443626157359138,0.014375561545372867,0.3099263541623224,0.026689600999487115,0.03000457901951629,0.01936329829494654,12.021885521885523,4.646560607751168,1.3297394429469902,41.81904546976051,3.0812900064363085,3.723782821991839,3.344288220687203,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07575757575757576, 0.05902192242833052, 0.04169769173492182, 0.02702702702702703, 0.02599009900990099, 0.02494802494802495, 0.022240527182866558, 0.018867924528301886, 0.014375561545372867]","[12.021885521885523, 9.079258010118044, 3.7304542069992555, 2.898128898128898, 3.995049504950495, 2.2079002079002077, 4.1729818780889625, 2.3836477987421385, 1.3297394429469902]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07575757575757576,0.03897577641027684,0.017197452229299363,0.27283043487193787,0.030463860577932673,0.03447241490584718,0.019037002064341106,12.021885521885523,5.053748915425797,0.6904458598726114,35.37624240798058,2.4873916133256797,3.7656791080365726,3.5167185849315064,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07575757575757576, 0.049026676279740444, 0.044293015332197615, 0.04169769173492182, 0.02599009900990099, 0.018867924528301886, 0.017197452229299363]","[12.021885521885523, 4.5479452054794525, 8.006814310051107, 3.7304542069992555, 3.995049504950495, 2.3836477987421385, 0.6904458598726114]"
org.joda.time.TestChronology.testToString,0.0375796178343949,0.019379779555327183,0.008951406649616368,0.27131691377458056,0.01698690937221419,0.01817687529530826,0.006973215978601366,3.6197452229299363,1.5058535711096845,0.579923273657289,21.081949995535584,1.0844821180468636,1.2652350050814307,0.9275622063609599,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.0375796178343949, 0.02533532041728763, 0.024203821656050957, 0.024154589371980676, 0.02165605095541401, 0.02038216560509554, 0.018731988472622477, 0.017197452229299363, 0.017197452229299363, 0.01592356687898089, 0.015706806282722512, 0.014705882352941176, 0.00959079283887468, 0.008951406649616368]","[3.6197452229299363, 2.5067064083457526, 3.048407643312102, 0.9302967563837129, 2.080891719745223, 0.8878980891719745, 1.1887608069164266, 1.1904458598726115, 0.6904458598726114, 0.7535031847133759, 1.4380453752181501, 1.5843989769820972, 0.5824808184143222, 0.579923273657289]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07575757575757576,0.06034051895191655,0.044293015332197615,0.2413620758076662,0.058161654679210494,0.059264890510636416,0.011188671499533018,13.328282828282829,10.609060167584376,8.006814310051107,42.436240670337504,10.171780440921284,10.388772254419052,2.1507106676776537,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07575757575757576, 0.06228956228956229, 0.05902192242833052, 0.044293015332197615]","[12.021885521885523, 13.328282828282829, 9.079258010118044, 8.006814310051107]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06228956228956229,0.03833580183088076,0.018867924528301886,0.23001481098528456,0.03278320254179367,0.03551643620453349,0.014543881468629127,13.328282828282829,5.857682305028075,2.3836477987421385,35.146093830168454,4.371719949454135,4.98898221271801,3.635166017999563,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06228956228956229, 0.049026676279740444, 0.04169769173492182, 0.03214285714285714, 0.02599009900990099, 0.018867924528301886]","[13.328282828282829, 4.5479452054794525, 3.7304542069992555, 7.160714285714286, 3.995049504950495, 2.3836477987421385]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07575757575757576,0.04503489562149621,0.024869109947643978,0.22517447810748104,0.039672950571337885,0.04219974371945079,0.016806200615515063,12.021885521885523,6.3083225855222835,1.6969895287958114,31.541612927611418,4.0485619766012535,5.1615802516976625,3.5786895001298165,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07575757575757576, 0.044293015332197615, 0.04267515923566879, 0.0375796178343949, 0.024869109947643978]","[12.021885521885523, 8.006814310051107, 6.196178343949045, 3.6197452229299363, 1.6969895287958114]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07575757575757576,0.05543691818844317,0.04267515923566879,0.2217476727537727,0.05252610097942613,0.05391845685397414,0.01334944232805355,12.021885521885523,8.82603404650093,6.196178343949045,35.30413618600372,8.34017565052418,8.578308350047287,2.1133416087621417,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07575757575757576, 0.05902192242833052, 0.044293015332197615, 0.04267515923566879]","[12.021885521885523, 9.079258010118044, 8.006814310051107, 6.196178343949045]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07575757575757576,0.05543691818844317,0.04267515923566879,0.2217476727537727,0.05252610097942613,0.05391845685397414,0.01334944232805355,12.021885521885523,8.82603404650093,6.196178343949045,35.30413618600372,8.34017565052418,8.578308350047287,2.1133416087621417,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07575757575757576, 0.05902192242833052, 0.044293015332197615, 0.04267515923566879]","[12.021885521885523, 9.079258010118044, 8.006814310051107, 6.196178343949045]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07575757575757576,0.05543691818844317,0.04267515923566879,0.2217476727537727,0.05252610097942613,0.05391845685397414,0.01334944232805355,12.021885521885523,8.82603404650093,6.196178343949045,35.30413618600372,8.34017565052418,8.578308350047287,2.1133416087621417,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07575757575757576, 0.05902192242833052, 0.044293015332197615, 0.04267515923566879]","[12.021885521885523, 9.079258010118044, 8.006814310051107, 6.196178343949045]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07575757575757576,0.04411419052122893,0.024869109947643978,0.22057095260614468,0.03853704581070653,0.041111107807586075,0.017308015346092068,12.021885521885523,6.666813771768943,1.6969895287958114,33.33406885884472,4.372496158831572,5.593992364895935,3.37541400197698,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07575757575757576, 0.044293015332197615, 0.04267515923566879, 0.03297609233305853, 0.024869109947643978]","[12.021885521885523, 8.006814310051107, 6.196178343949045, 5.412201154163232, 1.6969895287958114]"
