TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.06756756756756757,0.03041703961943948,0.012708498808578236,0.2737533565749553,0.02358805855263007,0.02652317442869977,0.017025684557862002,9.705405405405406,3.8602807225197955,1.175536139793487,34.74252650267816,2.601423862042053,3.1266489511451248,2.671309927315372,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.06756756756756757, 0.05006765899864682, 0.03760913364674278, 0.02620545073375262, 0.022328548644338118, 0.02073365231259968, 0.019852941176470587, 0.016679904686258934, 0.012708498808578236]","[9.705405405405406, 7.3234100135318, 3.3646742780389522, 3.409853249475891, 2.2280701754385963, 1.7033492822966507, 3.725, 2.1072279586973788, 1.175536139793487]"
org.joda.time.TestChronology.testToString,0.037296037296037296,0.01827805571400992,0.008187134502923977,0.25589277999613885,0.01580527355253754,0.017017951657594222,0.007053932986263507,3.3566433566433567,1.3694998177267477,0.5304093567251462,19.172997448174467,0.9852482608469869,1.1479737065229205,0.8599576379603886,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.037296037296037296, 0.02505827505827506, 0.022031823745410038, 0.0219435736677116, 0.02156177156177156, 0.018648018648018648, 0.017482517482517484, 0.015734265734265736, 0.015734265734265736, 0.015476190476190477, 0.014035087719298246, 0.01393188854489164, 0.008771929824561403, 0.008187134502923977]","[3.3566433566433567, 2.8945221445221447, 2.1015911872705018, 0.845141065830721, 1.9446386946386947, 0.8123543123543123, 1.1142191142191142, 0.7004662004662005, 0.6317016317016317, 0.9821428571428571, 1.4508771929824562, 1.2755417956656347, 0.5327485380116959, 0.5304093567251462]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.06756756756756757,0.035193281832814685,0.015734265734265736,0.24635297282970278,0.027802059202884886,0.031327540570943085,0.01668672708119994,9.705405405405406,4.250746477509867,0.6317016317016317,29.75522534256907,2.2223337699923196,3.260410165529117,2.7689238947462167,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.06756756756756757, 0.04435746901500326, 0.03819918144611187, 0.03760913364674278, 0.02620545073375262, 0.016679904686258934, 0.015734265734265736]","[9.705405405405406, 4.114807566862361, 6.421555252387448, 3.3646742780389522, 3.409853249475891, 2.1072279586973788, 0.6317016317016317]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.06756756756756757,0.05348562903010859,0.03819918144611187,0.21394251612043436,0.05117651826322649,0.05234757776097424,0.01078223428461798,11.028378378378378,8.619687262425758,6.421555252387448,34.47874904970303,8.230715944683908,8.423056776229146,1.8366202531837794,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06756756756756757, 0.05810810810810811, 0.05006765899864682, 0.03819918144611187]","[9.705405405405406, 11.028378378378378, 7.3234100135318, 6.421555252387448]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.05810810810810811,0.03521477968131378,0.016679904686258934,0.21128867808788268,0.030036782046176675,0.03260002146529978,0.013450867949247623,11.028378378378378,4.974647934515059,2.1072279586973788,29.847887607090353,3.8205251976715804,4.307570228530831,2.926012148222847,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.05810810810810811, 0.04435746901500326, 0.03760913364674278, 0.028328611898016998, 0.02620545073375262, 0.016679904686258934]","[11.028378378378378, 4.114807566862361, 3.3646742780389522, 5.8229461756373935, 3.409853249475891, 2.1072279586973788]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.06756756756756757,0.04131108931531412,0.022700119474313024,0.20655544657657057,0.03666818531770019,0.0389056599205705,0.014572881352073673,9.705405405405406,5.355235645273052,1.548984468339307,26.77617822636526,3.6327468571146935,4.507730214255023,2.7818609782031003,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.06756756756756757, 0.04079254079254079, 0.03819918144611187, 0.037296037296037296, 0.022700119474313024]","[9.705405405405406, 5.743589743589744, 6.421555252387448, 3.3566433566433567, 1.548984468339307]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.06756756756756757,0.04003289730864528,0.022700119474313024,0.2001644865432264,0.03523542829590342,0.03747021757552115,0.01513829531090153,9.705405405405406,5.658888578065058,1.548984468339307,28.29444289032529,3.895341931682442,4.857023010774107,2.625607376708496,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06756756756756757, 0.04079254079254079, 0.03819918144611187, 0.03090507726269316, 0.022700119474313024]","[9.705405405405406, 5.743589743589744, 6.421555252387448, 4.874908020603385, 1.548984468339307]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.06756756756756757,0.04003289730864528,0.022700119474313024,0.2001644865432264,0.03523542829590342,0.03747021757552115,0.01513829531090153,9.705405405405406,5.658888578065058,1.548984468339307,28.29444289032529,3.895341931682442,4.857023010774107,2.625607376708496,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06756756756756757, 0.04079254079254079, 0.03819918144611187, 0.03090507726269316, 0.022700119474313024]","[9.705405405405406, 5.743589743589744, 6.421555252387448, 4.874908020603385, 1.548984468339307]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.06756756756756757,0.04003289730864528,0.022700119474313024,0.2001644865432264,0.03523542829590342,0.03747021757552115,0.01513829531090153,9.705405405405406,5.658888578065058,1.548984468339307,28.29444289032529,3.895341931682442,4.857023010774107,2.625607376708496,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.06756756756756757, 0.04079254079254079, 0.03819918144611187, 0.03090507726269316, 0.022700119474313024]","[9.705405405405406, 5.743589743589744, 6.421555252387448, 4.874908020603385, 1.548984468339307]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.06756756756756757,0.049156737201216764,0.03819918144611187,0.19662694880486706,0.046802330177790126,0.047916225034047404,0.01150886900382395,9.705405405405406,7.2984901037286,5.743589743589744,29.1939604149144,7.024735769597449,7.155461780957634,1.4983818050489688,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.06756756756756757, 0.05006765899864682, 0.04079254079254079, 0.03819918144611187]","[9.705405405405406, 7.3234100135318, 5.743589743589744, 6.421555252387448]"
