TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05683563748079877,0.031668486623633446,0.016584766584766583,0.19001091974180068,0.02581279072308196,0.028441801186235082,0.015031243448271937,8.31336405529954,4.094671651039506,0.6658476658476659,24.568029906237037,2.180246676563684,3.196906572164611,2.3941149483572057,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05683563748079877, 0.047058823529411764, 0.026194144838212634, 0.025404157043879907, 0.017933390264730998, 0.016584766584766583]","[8.31336405529954, 4.365397923875433, 5.228043143297381, 3.7297921478060045, 2.265584970111016, 0.6658476658476659]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0736196319018405,0.04749899184482489,0.017813267813267815,0.18999596737929955,0.03599858866102926,0.04203663866890888,0.020402551496753255,11.892134831460675,8.217042880171887,3.917076167076167,32.86817152068755,6.717584140070987,7.463691980127729,3.333874844153657,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0736196319018405, 0.056179775280898875, 0.04238329238329238, 0.017813267813267815]","[11.006134969325153, 11.892134831460675, 6.052825552825553, 3.917076167076167]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06288343558282208,0.03763811217798948,0.012899262899262898,0.1881905608899474,0.02802793216097767,0.03301518735950659,0.01706124501282076,12.251533742331288,6.057554905714415,1.2757985257985258,30.287774528572076,3.2446887388582066,4.566208743022537,3.939124765010129,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06288343558282208, 0.044226044226044224, 0.04238329238329238, 0.025798525798525797, 0.012899262899262898]","[12.251533742331288, 8.125307125307126, 6.052825552825553, 2.5823095823095823, 1.2757985257985258]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06288343558282208,0.03763811217798948,0.012899262899262898,0.1881905608899474,0.02802793216097767,0.03301518735950659,0.01706124501282076,12.251533742331288,6.057554905714415,1.2757985257985258,30.287774528572076,3.2446887388582066,4.566208743022537,3.939124765010129,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06288343558282208, 0.044226044226044224, 0.04238329238329238, 0.025798525798525797, 0.012899262899262898]","[12.251533742331288, 8.125307125307126, 6.052825552825553, 2.5823095823095823, 1.2757985257985258]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06288343558282208,0.03763811217798948,0.012899262899262898,0.1881905608899474,0.02802793216097767,0.03301518735950659,0.01706124501282076,12.251533742331288,6.057554905714415,1.2757985257985258,30.287774528572076,3.2446887388582066,4.566208743022537,3.939124765010129,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06288343558282208, 0.044226044226044224, 0.04238329238329238, 0.025798525798525797, 0.012899262899262898]","[12.251533742331288, 8.125307125307126, 6.052825552825553, 2.5823095823095823, 1.2757985257985258]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0736196319018405,0.0372768144669353,0.01221264367816092,0.1863840723346765,0.025690487198971608,0.031157691893337402,0.02123533527765663,11.006134969325153,4.917831940887541,0.3239942528735632,24.589159704437705,1.2464051900689173,2.9479918932312406,3.793205181249086,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0736196319018405, 0.040310077519379844, 0.03997144896502498, 0.02027027027027027, 0.01221264367816092]","[11.006134969325153, 7.286821705426356, 3.576017130620985, 2.3961916461916464, 0.3239942528735632]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04238329238329238,0.02326147029820403,0.007988380537400145,0.18609176238563224,0.016481447566458626,0.019732497236474203,0.012408941207204625,6.052825552825553,2.2535385034071798,0.18155410312273057,18.028308027257438,0.6284702871522463,1.2546286535303783,2.0133769530435592,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04238329238329238, 0.036855036855036855, 0.03562653562653563, 0.019656019656019656, 0.018272425249169437, 0.016678752719361856, 0.008631319358816275, 0.007988380537400145]","[6.052825552825553, 3.496928746928747, 4.245085995085995, 1.0147420147420148, 2.166112956810631, 0.5714285714285714, 0.2996300863131936, 0.18155410312273057]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.047058823529411764,0.03060928317728615,0.017933390264730998,0.1836556990637169,0.027719020239246158,0.029108870973420336,0.009810422843990236,4.365397923875433,2.9270114315571227,1.563013698630137,17.562068589342736,2.560920671289846,2.742200451770645,1.0149208584494476,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.047058823529411764, 0.03997144896502498, 0.02671232876712329, 0.026575550493545937, 0.025404157043879907, 0.017933390264730998]","[4.365397923875433, 3.576017130620985, 1.563013698630137, 2.0622627182991646, 3.7297921478060045, 2.265584970111016]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.047058823529411764,0.03060928317728615,0.017933390264730998,0.1836556990637169,0.027719020239246158,0.029108870973420336,0.009810422843990236,4.365397923875433,2.9270114315571227,1.563013698630137,17.562068589342736,2.560920671289846,2.742200451770645,1.0149208584494476,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.047058823529411764, 0.03997144896502498, 0.02671232876712329, 0.026575550493545937, 0.025404157043879907, 0.017933390264730998]","[4.365397923875433, 3.576017130620985, 1.563013698630137, 2.0622627182991646, 3.7297921478060045, 2.265584970111016]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0736196319018405,0.045756332642909,0.02671232876712329,0.183025330571636,0.040232897794647386,0.042813272895770436,0.017176121685913818,11.006134969325153,6.477198981551799,1.563013698630137,25.908795926207198,3.87186371254261,5.248358343585285,3.37253835924276,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0736196319018405, 0.04238329238329238, 0.040310077519379844, 0.02671232876712329]","[11.006134969325153, 6.052825552825553, 7.286821705426356, 1.563013698630137]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04238329238329238,0.02604644302536574,0.015356265356265357,0.18232510117756018,0.0238295488097288,0.024895851785674744,0.008031426715299524,6.052825552825553,2.960990391201164,0.7266584766584766,20.72693273840815,1.8333270264921444,2.347145404373697,1.9183433210816663,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04238329238329238, 0.029365079365079365, 0.02837326607818411, 0.02395964691046658, 0.02334152334152334, 0.019546027742749054, 0.015356265356265357]","[6.052825552825553, 5.534126984126984, 2.493064312736444, 1.6349306431273645, 2.93980343980344, 1.3455233291298865, 0.7266584766584766]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.047058823529411764,0.022560298089837366,0.00816326530612245,0.18048238471869893,0.015960255790355645,0.01892128699781419,0.013329527835474942,4.365397923875433,1.6659271837668006,0.09387755102040816,13.327417470134405,0.43867129329912513,0.9513634606904808,1.493651487443013,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.047058823529411764, 0.03997144896502498, 0.025726141078838173, 0.02027027027027027, 0.015356265356265357, 0.015070921985815602, 0.008865248226950355, 0.00816326530612245]","[4.365397923875433, 3.576017130620985, 1.1825726141078838, 2.3961916461916464, 0.7266584766584766, 0.6382978723404256, 0.3484042553191489, 0.09387755102040816]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04238329238329238,0.025278045534275925,0.010480887792848335,0.17694631873993147,0.02160436186702285,0.023532152855247422,0.009050912612553795,6.052825552825553,3.052134580019595,0.7268803945745993,21.364942060137167,1.724505667747721,2.3406393299034574,1.9430004934257232,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04238329238329238, 0.03147128245476003, 0.02419984387197502, 0.02395964691046658, 0.023224950232249502, 0.02122641509433962, 0.010480887792848335]","[6.052825552825553, 5.16522423288749, 2.9078844652615143, 1.6349306431273645, 0.8944923689449237, 3.9827044025157234, 0.7268803945745993]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04238329238329238,0.025278045534275925,0.010480887792848335,0.17694631873993147,0.02160436186702285,0.023532152855247422,0.009050912612553795,6.052825552825553,3.052134580019595,0.7268803945745993,21.364942060137167,1.724505667747721,2.3406393299034574,1.9430004934257232,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04238329238329238, 0.03147128245476003, 0.02419984387197502, 0.02395964691046658, 0.023224950232249502, 0.02122641509433962, 0.010480887792848335]","[6.052825552825553, 5.16522423288749, 2.9078844652615143, 1.6349306431273645, 0.8944923689449237, 3.9827044025157234, 0.7268803945745993]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.0736196319018405,0.035378639334875714,0.02334152334152334,0.17689319667437858,0.02956447695973794,0.03178830109659851,0.019173285484888194,11.006134969325153,4.653851748543174,2.5823095823095823,23.26925874271587,3.5183890190325546,3.927328608318544,3.200970084585479,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0736196319018405, 0.027720739219712527, 0.026412776412776413, 0.025798525798525797, 0.02334152334152334]","[11.006134969325153, 3.7926078028747434, 2.9484029484029484, 2.5823095823095823, 2.93980343980344]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.0736196319018405,0.035378639334875714,0.02334152334152334,0.17689319667437858,0.02956447695973794,0.03178830109659851,0.019173285484888194,11.006134969325153,4.653851748543174,2.5823095823095823,23.26925874271587,3.5183890190325546,3.927328608318544,3.200970084585479,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0736196319018405, 0.027720739219712527, 0.026412776412776413, 0.025798525798525797, 0.02334152334152334]","[11.006134969325153, 3.7926078028747434, 2.9484029484029484, 2.5823095823095823, 2.93980343980344]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.0736196319018405,0.035378639334875714,0.02334152334152334,0.17689319667437858,0.02956447695973794,0.03178830109659851,0.019173285484888194,11.006134969325153,4.653851748543174,2.5823095823095823,23.26925874271587,3.5183890190325546,3.927328608318544,3.200970084585479,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0736196319018405, 0.027720739219712527, 0.026412776412776413, 0.025798525798525797, 0.02334152334152334]","[11.006134969325153, 3.7926078028747434, 2.9484029484029484, 2.5823095823095823, 2.93980343980344]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.0736196319018405,0.035378639334875714,0.02334152334152334,0.17689319667437858,0.02956447695973794,0.03178830109659851,0.019173285484888194,11.006134969325153,4.653851748543174,2.5823095823095823,23.26925874271587,3.5183890190325546,3.927328608318544,3.200970084585479,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0736196319018405, 0.027720739219712527, 0.026412776412776413, 0.025798525798525797, 0.02334152334152334]","[11.006134969325153, 3.7926078028747434, 2.9484029484029484, 2.5823095823095823, 2.93980343980344]"
