TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testMonthDay_leapDay,0.2222222222222222,0.16792929292929293,0.11363636363636363,0.33585858585858586,0.15037593984962405,0.15891043154093204,0.05429292929292929,21.204545454545453,16.54671717171717,11.88888888888889,33.09343434343434,15.235558946966808,15.87760954452794,4.657828282828282,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.2222222222222222, 0.11363636363636363]","[11.88888888888889, 21.204545454545453]"
org.joda.time.TestStringConvert.testMonthDay,0.2222222222222222,0.16792929292929293,0.11363636363636363,0.33585858585858586,0.15037593984962405,0.15891043154093204,0.05429292929292929,21.204545454545453,16.54671717171717,11.88888888888889,33.09343434343434,15.235558946966808,15.87760954452794,4.657828282828282,"[""MonthDay"", ""TestStringConvert"", ""StringConvert""]","[0.2222222222222222, 0.11363636363636363]","[11.88888888888889, 21.204545454545453]"
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07858546168958742,0.035699871731139504,0.013618677042801557,0.3212988455802555,0.027116769311562334,0.030829409150543736,0.02050681494001285,13.862475442043221,4.827823421751114,1.4192607003891051,43.45041079576002,2.943506016074525,3.6291927442216934,4.085352572471077,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07858546168958742, 0.06299212598425197, 0.04292527821939587, 0.027777777777777776, 0.027662517289073305, 0.025252525252525252, 0.023029229406554472, 0.019455252918287938, 0.013618677042801557]","[13.862475442043221, 10.476377952755906, 3.08664546899841, 1.8308080808080809, 3.0760719225449518, 2.6363636363636362, 4.483613817537644, 2.5787937743190663, 1.4192607003891051]"
org.joda.time.TestStringConvert.testLocalDate,0.2222222222222222,0.1504038419559048,0.07858546168958742,0.3008076839118096,0.11611030478955006,0.13214929409958803,0.0718183802663174,13.862475442043221,12.875682165466056,11.88888888888889,25.751364330932113,12.800054252460436,12.837812518314898,0.9867932765771661,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.2222222222222222, 0.07858546168958742]","[11.88888888888889, 13.862475442043221]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.11363636363636363,0.04979104330466281,0.01818181818181818,0.29874625982797687,0.032463140808873255,0.03980852955997251,0.03343887244588845,21.204545454545453,8.836716814779527,0.7299663299663299,53.02030088867716,2.6174856671514277,5.176325105583965,7.42905932754744,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.11363636363636363, 0.06299212598425197, 0.056818181818181816, 0.027662517289073305, 0.019455252918287938, 0.01818181818181818]","[21.204545454545453, 10.476377952755906, 14.954545454545455, 3.0760719225449518, 2.5787937743190663, 0.7299663299663299]"
org.joda.time.TestStringConvert.testYearMonth,0.2222222222222222,0.14559386973180077,0.06896551724137931,0.29118773946360155,0.10526315789473684,0.12379689211803457,0.07662835249042145,13.482758620689655,12.685823754789272,11.88888888888889,25.371647509578544,12.63575958924796,12.66076692610239,0.7969348659003828,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.2222222222222222, 0.06896551724137931]","[11.88888888888889, 13.482758620689655]"
org.joda.time.TestStringConvert.testLocalDateTime,0.2222222222222222,0.1435276140580659,0.06483300589390963,0.2870552281161318,0.10038022813688215,0.1200305571223054,0.0786946081641563,15.400785854616895,13.644837371752892,11.88888888888889,27.289674743505785,13.418865087110243,13.53137952416944,1.755948482864003,"[""StringConvert"", ""TestStringConvert"", ""LocalDateTime""]","[0.2222222222222222, 0.06483300589390963]","[11.88888888888889, 15.400785854616895]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07858546168958742,0.04075861963971901,0.01818181818181818,0.2853103374780331,0.03193208710133369,0.03610607183944083,0.01970851615630609,13.862475442043221,4.649111907866641,0.7299663299663299,32.54378335506649,2.3941965409675596,3.3885555237278324,3.9722916573256493,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07858546168958742, 0.05069124423963134, 0.04780876494023904, 0.04292527821939587, 0.027662517289073305, 0.019455252918287938, 0.01818181818181818]","[13.862475442043221, 3.8970814132104454, 5.312749003984064, 3.08664546899841, 3.0760719225449518, 2.5787937743190663, 0.7299663299663299]"
org.joda.time.TestStringConvert.testLocalTime,0.2222222222222222,0.1426071741032371,0.06299212598425197,0.2852143482064742,0.09815950920245399,0.11831420125548182,0.07961504811898512,11.88888888888889,11.182633420822398,10.476377952755906,22.365266841644797,11.138028830168013,11.16030884152944,0.7062554680664919,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.2222222222222222, 0.06299212598425197]","[11.88888888888889, 10.476377952755906]"
org.joda.time.TestChronology.testToString,0.03569023569023569,0.020177463789255057,0.009465855307640297,0.2824844930495708,0.017795404394675755,0.019000200618063363,0.006830876000493612,3.2074074074074073,1.507405061763284,0.6132521974306964,21.103670864685974,1.1072961822068113,1.2794421520208885,0.8894779402450315,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03569023569023569, 0.02901023890784983, 0.025659824046920823, 0.024242424242424242, 0.022222222222222223, 0.021346469622331693, 0.020875420875420877, 0.01818181818181818, 0.01818181818181818, 0.016835016835016835, 0.01555104800540906, 0.015080113100848256, 0.010141987829614604, 0.009465855307640297]","[2.9494949494949494, 2.8703071672354947, 0.9882697947214076, 3.2074074074074073, 2.1986531986531985, 1.354679802955665, 0.9373737373737374, 1.2585858585858587, 0.7299663299663299, 0.7966329966329966, 1.6754563894523327, 0.9076343072573044, 0.6159567275185936, 0.6132521974306964]"
