ClassName,Changes,TotalCommits,Insertions,Deletions
ComparatorPredicateTest,1,76,86,2
BoundedIteratorTest,2,76,4,3
FilterIteratorTest,1,76,228,3
FilterListIteratorTest,1,76,500,71
IteratorChainTest,1,76,190,11
LazyIteratorChainTest,1,76,212,10
NodeListIteratorTest,1,76,160,22
ObjectGraphIteratorTest,1,76,439,1
PeekingIteratorTest,1,76,1,1
PushbackIteratorTest,1,76,1,1
SkippingIteratorTest,1,76,301,1
PredicatedListTest,1,76,156,5
ListUtilsTest,1,76,544,69
AbstractMapTest,1,76,2083,10
CompositeMapTest,1,76,266,36
DefaultedMapTest,1,76,153,3
EmptyMapMutator,1,76,56,7
LazyMapTest,1,76,107,1
MultiValueMapTest,1,76,498,16
PassiveExpiringMapTest,1,76,267,15
MapPerformance,1,76,203,19
PredicatedMapTest,1,76,150,7
PredicatedSortedMapTest,1,76,197,7
TransformedMapTest,1,76,176,20
MapUtilsTest,2,76,972,58
AbstractMultiValuedMapTest,3,76,798,145
ArrayListValuedHashMapTest,2,76,162,6
HashSetValuedHashMapTest,2,58,6,6
TransformedMultiValuedMapTest,2,76,41,29
UnmodifiableMultiValuedMapTest,2,76,202,18
MultiMapUtilsTest,1,76,35,28
AbstractMultiSetTest,1,76,82,82
HashMultiSetTest,1,76,60,0
PredicatedMultiSetTest,1,76,138,0
SynchronizedMultiSetTest,1,76,60,0
UnmodifiableMultiSetTest,1,76,108,0
PredicatedQueueTest,1,76,124,4
SequencesComparatorTest,1,76,248,12
CompositeSetTest,1,76,197,6
EmptySetMutator,1,76,59,6
PredicatedNavigableSetTest,1,76,134,0
PredicatedSetTest,1,76,135,9
PredicatedSortedSetTest,1,76,140,6
TransformedSplitMapTest,1,76,181,1
SplitMapUtilsTest,1,76,259,18
TransformerUtilsTest,1,76,565,68
PatriciaTrieTest,1,76,1441,993
ClassName,Changes,TotalCommits,Insertions,Deletions
