ClassName,Changes,TotalCommits
RealMatrixPreservingVisitor,8,2682
RealVectorFormat,12,2682
RealVector,29,2682
RectangularCholeskyDecompositionImpl,4,1809
RectangularCholeskyDecomposition,6,1809
SingularMatrixException,9,1893
SingularOperatorException,2,1363
SingularValueDecompositionImpl,34,2682
SingularValueDecomposition,13,2682
SparseFieldMatrix,7,2682
SparseFieldVector,16,2682
SparseRealMatrix,4,2682
SparseRealVector,5,2682
SymmLQ,9,1298
TriDiagonalTransformer,9,2682
MathConfigurationException,7,2682
MathException,19,2682
MathRuntimeException,23,2682
MaxEvaluationsExceededException,7,2682
MaxIterationsExceededException,7,2682
MessagesResources_fr,19,2682
AbstractIntegrator,30,2682
AbstractParameterizable,2,1406
AdditionalEquations,2,1406
AdditionalStateAndEquations,2,1406
ContinuousOutputModel,14,2682
DerivativeException,7,2682
EnhancedFirstOrderIntegrator,2,2497
EquationsMapper,3,1402
CombinedEventsManager,4,2682
EventException,7,2682
EventHandler,13,2682
EventState,23,2682
package-info,3,1392
ExpandableFirstOrderDifferentialEquations,2,1406
ExpandableFirstOrderIntegrator,2,1406
ExpandableStatefulODE,4,1402
ExtendedFirstOrderDifferentialEquations,4,2346
FirstOrderConverter,7,2682
FirstOrderDifferentialEquations,7,2682
FirstOrderIntegrator,7,2682
IntegratorException,8,2682
JacobianMatrices,5,1406
EventHandlerWithJacobians,4,2485
FirstOrderIntegratorWithJacobians,18,2495
ODEWithJacobians,3,2481
ParameterizedODE,3,2495
ParameterizedODEWithJacobians,2,2495
StepHandlerWithJacobians,5,2495
StepInterpolatorWithJacobians,3,2495
MainStateJacobianProvider,3,1406
MainStateJacobianWrapper,2,1406
MultistepIntegrator,21,2682
AdamsBashforthIntegrator,19,2682
AdamsIntegrator,9,2682
AdamsMoultonIntegrator,21,2682
AdamsNordsieckTransformer,11,2682
AdaptiveStepsizeIntegrator,23,2682
ClassicalRungeKuttaIntegrator,4,2682
ClassicalRungeKuttaStepInterpolator,8,2682
DormandPrince54Integrator,7,2682
DormandPrince54StepInterpolator,11,2682
DormandPrince853Integrator,7,2682
DormandPrince853StepInterpolator,13,2682
EmbeddedRungeKuttaIntegrator,23,2682
EulerIntegrator,4,2682
EulerStepInterpolator,9,2682
GillIntegrator,5,2682
GillStepInterpolator,13,2682
GraggBulirschStoerIntegrator,26,2682
GraggBulirschStoerStepInterpolator,13,2682
HighamHall54Integrator,7,2682
HighamHall54StepInterpolator,10,2682
MidpointIntegrator,4,2682
MidpointStepInterpolator,11,2682
package-info,3,1392
RungeKuttaIntegrator,20,2682
RungeKuttaStepInterpolator,8,2682
ThreeEighthesIntegrator,4,2682
ThreeEighthesStepInterpolator,11,2682
ODEIntegrator,8,2682
package-info,3,1392
ParameterConfiguration,4,1406
Parameterizable,2,1406
ParameterizedFirstOrderDifferentialEquations,2,2497
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2497
ParameterizedODE,4,1406
ParameterizedWrapper,5,1406
ParameterJacobianProvider,4,1406
ParameterJacobianWrapper,4,1406
AbstractStepInterpolator,12,2682
DummyStepHandler,7,2682
DummyStepInterpolator,8,2682
FixedStepHandler,7,2682
NordsieckStepInterpolator,10,2682
package-info,3,1392
StepHandler,10,2682
StepInterpolator,10,2682
StepNormalizerBounds,2,1730
StepNormalizer,16,2682
StepNormalizerMode,2,1730
SecondaryEquations,2,1402
SecondOrderDifferentialEquations,7,2682
SecondOrderIntegrator,6,2682
AbstractConvergenceChecker,6,2295
BaseMultiStartMultivariateRealOptimizer,18,2295
BaseMultiStartMultivariateVectorialOptimizer,15,2295
BaseMultivariateMultiStartOptimizer,4,1143
BaseMultivariateOptimizer,4,1140
BaseMultivariateRealOptimizer,19,2345
BaseMultivariateSimpleBoundsOptimizer,5,1144
BaseMultivariateVectorialOptimizer,11,2295
BaseMultivariateVectorMultiStartOptimizer,3,1142
BaseMultivariateVectorOptimizer,3,1142
BaseOptimizer,8,2295
BaseSimpleBoundsMultivariateRealOptimizer,3,1230
ConvergenceChecker,7,2295
DifferentiableMultivariateMultiStartOptimizer,3,1143
DifferentiableMultivariateOptimizer,2,1139
DifferentiableMultivariateRealOptimizer,11,2682
DifferentiableMultivariateVectorialOptimizer,7,2682
DifferentiableMultivariateVectorMultiStartOptimizer,2,1142
DifferentiableMultivariateVectorOptimizer,2,1142
AbstractSimplex,10,2209
BaseAbstractMultivariateOptimizer,5,1145
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1144
BaseAbstractMultivariateVectorOptimizer,4,1141
BaseAbstractScalarOptimizer,16,2260
BaseAbstractSimpleBoundsScalarOptimizer,7,1230
BaseAbstractVectorialOptimizer,11,2260
BOBYQAOptimizer,35,1600
CMAESOptimizer,31,1940
DirectSearchOptimizer,15,2682
MultiDirectional,8,2682
MultiDirectionalSimplex,10,2209
MultivariateFunctionMappingAdapter,4,1184
MultivariateFunctionPenaltyAdapter,4,1184
MultivariateRealFunctionMappingAdapter,5,1234
MultivariateRealFunctionPenaltyAdapter,2,1234
NelderMead,6,2682
NelderMeadSimplex,10,2209
package-info,3,1392
PowellOptimizer,19,2260
SimplexOptimizer,17,2209
CurveFitter,18,2682
GaussianDerivativeFunction,8,2333
GaussianFitter,14,2333
GaussianFunction,9,2333
GaussianParametersGuesser,5,2333
HarmonicCoefficientsGuesser,7,2682
HarmonicFitter,14,2682
HarmonicFunction,3,2682
package-info,3,1392
ParametricGaussianFunction,9,2333
ParametricRealFunction,6,2682
PolynomialFitter,13,2682
WeightedObservedPoint,3,2682
AbstractLeastSquaresOptimizer,41,2682
AbstractScalarDifferentiableOptimizer,29,2682
AbstractScalarOptimizer,6,2345
BaseAbstractScalarOptimizer,9,2345
BaseAbstractVectorialOptimizer,4,2295
ConjugateGradientFormula,3,2682
GaussNewtonOptimizer,25,2682
LevenbergMarquardtOptimizer,30,2682
NonLinearConjugateGradientOptimizer,28,2682
package-info,3,1392
PowellOptimizer,10,2340
Preconditioner,6,2682
GoalType,4,2682
LeastSquaresConverter,14,2682
AbstractLinearOptimizer,12,2682
LinearConstraint,5,2682
LinearObjectiveFunction,6,2682
LinearOptimizer,6,2682
NoFeasibleSolutionException,8,2682
package-info,3,1392
Relationship,4,2682
SimplexSolver,15,2682
SimplexTableau,25,2682
UnboundedSolutionException,8,2682
MultiStartDifferentiableMultivariateRealOptimizer,11,2682
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2682
MultiStartMultivariateRealOptimizer,10,2682
MultiStartUnivariateRealOptimizer,8,2682
MultivariateMultiStartOptimizer,3,1143
MultivariateOptimizer,2,1139
MultivariateRealOptimizer,10,2682
OptimizationException,10,2682
package-info,8,1392
PointValuePair,3,1013
PointVectorValuePair,2,1007
RealConvergenceChecker,4,2682
RealPointValuePair,9,2682
SimplePointChecker,3,1006
SimpleRealPointChecker,10,2682
SimpleScalarValueChecker,11,2682
SimpleValueChecker,2,1005
SimpleVectorialPointChecker,10,2682
SimpleVectorialValueChecker,10,2682
SimpleVectorValueChecker,2,1004
AbstractUnivariateRealOptimizer,20,2682
BaseAbstractUnivariateOptimizer,3,1138
BaseUnivariateOptimizer,3,1138
BaseUnivariateRealOptimizer,11,2295
BracketFinder,11,2340
BrentOptimizer,24,2682
MultiStartUnivariateRealOptimizer,16,2295
package-info,3,1392
UnivariateRealOptimizer,4,2682
UnivariateMultiStartOptimizer,3,1138
UnivariatePointValuePair,2,1013
UnivariateRealOptimizer,6,2295
UnivariateRealPointValuePair,3,2295
VectorialConvergenceChecker,7,2682
VectorialPointValuePair,9,2682
package-info,3,1392
AbstractRandomGenerator,9,2682
AbstractWell,8,2265
BitsStreamGenerator,9,2682
CorrelatedRandomVectorGenerator,12,2682
EmpiricalDistributionImpl,19,2682
EmpiricalDistribution,7,2682
GaussianRandomGenerator,5,2682
ISAACRandom,8,1181
JDKRandomGenerator,4,2682
MersenneTwister,10,2682
NormalizedRandomGenerator,5,2682
package-info,3,1392
RandomAdaptor,5,2682
RandomDataImpl,53,2682
RandomData,6,2682
RandomGenerator,5,2682
RandomVectorGenerator,5,2682
StableRandomGenerator,4,1253
UncorrelatedRandomVectorGenerator,7,2682
UniformRandomGenerator,7,2682
UnitSphereRandomVectorGenerator,5,2616
ValueServer,14,2682
Well1024a,6,2265
Well19937a,6,2265
Well19937c,6,2265
Well44497a,6,2265
Well44497b,6,2265
Well512a,6,2265
Beta,7,2682
Erf,8,2682
Gamma,12,2682
package-info,3,1392
Clusterable,4,2682
Cluster,3,2682
EuclideanIntegerPoint,8,2682
KMeansPlusPlusClusterer,16,2682
package-info,3,1392
Covariance,8,2682
package-info,3,1392
PearsonsCorrelation,14,2682
SpearmansCorrelation,9,2682
StorelessBivariateCovariance,3,1556
StorelessCovariance,3,1556
AbstractStorelessUnivariateStatistic,11,2682
AbstractUnivariateStatistic,16,2682
AggregateSummaryStatistics,6,2682
DescriptiveStatistics,19,2682
FirstMoment,8,2682
FourthMoment,6,2682
GeometricMean,12,2682
Kurtosis,12,2682
Mean,11,2682
package-info,3,1392
SecondMoment,5,2682
SemiVariance,10,2515
Skewness,8,2682
StandardDeviation,7,2682
ThirdMoment,6,2682
Variance,21,2682
VectorialCovariance,8,2682
VectorialMean,8,2682
MultivariateSummaryStatistics,18,2682
package-info,4,1392
Max,6,2682
Median,4,2682
Min,6,2682
package-info,3,1392
Percentile,14,2682
StatisticalMultivariateSummary,5,2682
StatisticalSummary,5,2682
StatisticalSummaryValues,10,2682
StorelessUnivariateStatistic,4,2682
package-info,3,1392
Product,13,2682
SummaryStatistics,18,2682
Sum,14,2682
SumOfLogs,9,2682
SumOfSquares,7,2682
SynchronizedDescriptiveStatistics,5,2682
SynchronizedMultivariateSummaryStatistics,5,2682
SynchronizedSummaryStatistics,6,2682
UnivariateStatistic,4,2682
WeightedEvaluation,4,2554
Frequency,19,2682
ChiSquareTestImpl,19,2682
ChiSquareTest,5,2682
MannWhitneyUTestImpl,11,2113
MannWhitneyUTest,8,2113
OneWayAnovaImpl,16,2682
OneWayAnova,8,2682
package-info,3,1392
TestUtils,10,2682
TTestImpl,13,2682
TTest,6,2682
UnknownDistributionChiSquareTest,4,2682
WilcoxonSignedRankTestImpl,9,2113
WilcoxonSignedRankTest,8,2113
package-info,3,1392
NaNStrategy,4,2682
NaturalRanking,9,2682
package-info,3,1392
RankingAlgorithm,4,2682
TiesStrategy,5,2682
AbstractMultipleLinearRegression,15,2682
GLSMultipleLinearRegression,7,2682
MillerUpdatingRegression,9,1664
ModelSpecificationException,3,1639
MultipleLinearRegression,4,2682
OLSMultipleLinearRegression,13,2682
package-info,3,1392
RegressionResults,10,1688
SimpleRegression,17,2682
UpdatingMultipleLinearRegression,5,1688
StatUtils,14,2682
DctNormalization,3,1012
DftNormalization,4,1015
DstNormalization,2,997
FastCosineTransformer,34,2682
FastFourierTransformer,39,2682
FastHadamardTransformer,21,2682
FastSineTransformer,29,2682
package-info,3,1392
RealTransformer,15,2682
TransformType,2,1016
TransformUtils,5,1102
ArithmeticsUtils,3,1322
ArithmeticUtils,6,1319
BigRealField,7,2682
BigReal,12,2682
CompositeFormat,10,2682
ContinuedFraction,11,2682
DefaultTransformer,12,2682
DoubleArray,5,2682
DummyLocalizable,3,2363
FastMathCalc,3,1449
FastMath,78,2298
FastMathLiteralArrays,5,1340
FastMathResources,6,1427
Incrementor,6,2296
IterationEvent,4,1444
IterationListener,3,1444
IterationManager,4,1444
Localizable,2,2363
LocalizedFormats,11,2363
MathArrays,6,1325
MathUtils,98,2682
MultidimensionalCounter,13,2353
NumberTransformer,5,2682
OpenIntToDoubleHashMap,13,2682
OpenIntToFieldHashMap,14,2682
package-info,3,1392
Pair,9,2201
Precision,6,1326
ResizableDoubleArray,21,2682
SerializablePair,4,1890
TransformerMap,7,2682
Chebyshev,5,3776
CoefficientsGenerator,3,3764
Hermite,5,3776
Laguerre,4,3776
Legendre,5,3776
OrthogonalPolynomial,4,3776
PolynomialFraction,5,3776
Polynomial,6,3776
RationalNumber,4,3776
EstimatedParameter,2,3776
EstimationException,2,3776
EstimationProblem,2,3776
Estimator,2,3776
GaussNewtonEstimator,2,3776
LeastSquaresEstimator,2,3776
LevenbergMarquardtEstimator,3,3776
WeightedMeasurement,2,3776
AbstractCurveFitter,4,3776
F2FP2Iterator,4,3776
FFPIterator,3,3776
HarmonicCoefficientsGuesser,4,3776
HarmonicFitter,5,3776
PolynomialCoefficient,3,3776
PolynomialFitter,5,3776
ExhaustedSampleException,3,3776
FunctionException,3,3776
BasicSampledFunctionIterator,3,3776
ComputableFunction,4,3776
ComputableFunctionSampler,3,3776
SampledFunctionIterator,3,3776
SampledFunction,4,3776
ScalarValuedPair,3,3776
BasicSampledFunctionIterator,3,3776
ComputableFunction,4,3776
ComputableFunctionSampler,3,3776
SampledFunctionIterator,3,3776
SampledFunction,4,3776
VectorialValuedPair,4,3776
CardanEulerSingularityException,2,3776
ImmutableVector3D,3,3776
NotARotationMatrixException,2,3776
Rotation,5,3776
RotationOrder,3,3776
Vector3D,5,3776
DiagonalMatrix,4,3776
GeneralMatrix,4,3776
GeneralSquareMatrix,4,3776
LowerTriangularMatrix,4,3776
MatrixFactory,3,3776
Matrix,4,3776
NonNullRange,4,3776
SingularMatrixException,3,3776
SquareMatrix,4,3776
SymetricalMatrix,4,3776
UpperTriangularMatrix,4,3776
MantissaException,3,3776
MessagesResources_fr,5,3776
MessagesResources,4,3776
AbstractStepInterpolator,3,3776
AdaptiveStepsizeIntegrator,2,3776
ClassicalRungeKuttaIntegrator,3,3776
ClassicalRungeKuttaStepInterpolator,2,3776
ContinuousOutputModel,2,3776
DerivativeException,2,3776
DormandPrince54Integrator,3,3776
DormandPrince54StepInterpolator,3,3776
DormandPrince853Integrator,3,3776
DormandPrince853StepInterpolator,2,3776
DummyStepHandler,2,3776
DummyStepInterpolator,3,3776
EulerIntegrator,3,3776
EulerStepInterpolator,2,3776
FirstOrderConverter,2,3776
FirstOrderDifferentialEquations,2,3776
FirstOrderIntegrator,2,3776
FixedStepHandler,2,3776
GillIntegrator,3,3776
GillStepInterpolator,2,3776
GraggBulirschStoerIntegrator,5,3776
GraggBulirschStoerStepInterpolator,3,3776
HighamHall54Integrator,3,3776
HighamHall54StepInterpolator,2,3776
IntegratorException,2,3776
MidpointIntegrator,3,3776
MidpointStepInterpolator,2,3776
RungeKuttaFehlbergIntegrator,3,3776
RungeKuttaIntegrator,3,3776
RungeKuttaStepInterpolator,2,3776
SecondOrderDifferentialEquations,2,3776
SecondOrderIntegrator,2,3776
StepHandler,2,3776
StepInterpolator,2,3776
StepNormalizer,3,3776
SwitchingFunction,4,3776
SwitchingFunctionsHandler,3,3776
SwitchState,4,3776
ThreeEighthesIntegrator,3,3776
ThreeEighthesStepInterpolator,2,3776
ConvergenceChecker,2,3776
CostException,2,3776
CostFunction,2,3776
DirectSearchOptimizer,3,3776
MultiDirectional,3,3776
NelderMead,3,3776
NoConvergenceException,2,3776
PointCostPair,3,3776
ComputableFunctionIntegrator,3,3776
EnhancedSimpsonIntegrator,3,3776
EnhancedSimpsonIntegratorSampler,3,3776
GaussLegendreIntegrator,3,3776
RiemannIntegrator,3,3776
RiemannIntegratorSampler,3,3776
SampledFunctionIntegrator,3,3776
TrapezoidIntegrator,3,3776
TrapezoidIntegratorSampler,3,3776
ComputableFunctionIntegrator,3,3776
EnhancedSimpsonIntegrator,4,3776
EnhancedSimpsonIntegratorSampler,4,3776
GaussLegendreIntegrator,3,3776
RiemannIntegrator,4,3776
RiemannIntegratorSampler,4,3776
SampledFunctionIntegrator,3,3776
TrapezoidIntegrator,4,3776
TrapezoidIntegratorSampler,4,3776
CorrelatedRandomVectorGenerator,3,3776
GaussianRandomGenerator,3,3776
NormalizedRandomGenerator,3,3776
NotPositiveDefiniteMatrixException,2,3776
RandomVectorGenerator,2,3776
ScalarSampleStatistics,3,3776
UncorrelatedRandomVectorGenerator,3,3776
UniformRandomGenerator,3,3776
VectorialSampleStatistics,4,3776
BrentSolver,3,3776
ConvergenceChecker,3,3776
RootsFinder,3,3776
ArrayMapperEntry,3,3776
ArrayMapper,4,3776
ArraySliceMappable,3,3776
Interval,3,3776
IntervalsList,3,3776
MappableArray,4,3776
MappableScalar,3,3776
AllTests,3,3776
ChebyshevTest,4,3776
HermiteTest,4,3776
LaguerreTest,3,3776
LegendreTest,4,3776
PolynomialDoubleTest,4,3776
PolynomialFractionTest,4,3776
PolynomialRationalTest,4,3776
RationalNumberTest,3,3776
AllTests,3,3776
AllTests,3,3776
EstimatedParameterTest,2,3776
GaussNewtonEstimatorTest,3,3776
LevenbergMarquardtEstimatorTest,4,3776
MinpackTest,2,3764
WeightedMeasurementTest,3,3776
AbstractCurveFitterTest,3,3776
AllTests,2,3776
HarmonicFitterTest,3,3776
PolynomialFitterTest,3,3776
AllTests,2,3776
AllTests,2,3776
BasicSampledFunctionIteratorTest,3,3776
ComputableFunctionSamplerTest,3,3776
ScalarValuedPairTest,2,3776
AllTests,2,3776
BasicSampledFunctionIteratorTest,3,3776
ComputableFunctionSamplerTest,3,3776
VectorialValuedPairTest,3,3776
AllTests,3,3776
ImmutableVector3DTest,3,3776
RotationTest,3,3776
Vector3DTest,4,3776
AllTests,2,3776
DiagonalMatrixTest,3,3776
GeneralMatrixTest,3,3776
GeneralSquareMatrixTest,3,3776
LowerTriangularMatrixTest,3,3776
MatrixFactoryTest,2,3776
NonNullRangeTest,2,3776
SymetricalMatrixTest,2,3776
UpperTriangularMatrixTest,3,3776
AllTests,2,3776
ClassicalRungeKuttaIntegratorTest,3,3776
ClassicalRungeKuttaStepInterpolatorTest,2,3776
ContinuousOutputModelTest,3,3776
DormandPrince54IntegratorTest,3,3776
DormandPrince54StepInterpolatorTest,2,3776
DormandPrince853IntegratorTest,4,3776
DormandPrince853StepInterpolatorTest,2,3776
EulerIntegratorTest,3,3776
EulerStepInterpolatorTest,3,3776
FirstOrderConverterTest,3,3776
GillIntegratorTest,4,3776
GillStepInterpolatorTest,2,3776
GraggBulirschStoerIntegratorTest,4,3776
GraggBulirschStoerStepInterpolatorTest,2,3776
HighamHall54IntegratorTest,3,3776
HighamHall54StepInterpolatorTest,2,3776
MidpointIntegratorTest,3,3776
MidpointStepInterpolatorTest,2,3776
StepNormalizerTest,3,3776
StepProblem,2,3764
TestProblem1,3,3776
TestProblem2,3,3776
TestProblem3,3,3776
TestProblem4,4,3776
TestProblem5,2,3776
TestProblemAbstract,3,3776
TestProblemFactory,2,3776
TestProblemHandler,2,3776
ThreeEighthesIntegratorTest,3,3776
ThreeEighthesStepInterpolatorTest,2,3776
AllTests,2,3776
MultiDirectionalTest,3,3776
NelderMeadTest,3,3776
AllTests,2,3776
AllTests,2,3776
GaussLegendreIntegratorTest,3,3776
AllTests,2,3776
GaussLegendreIntegratorTest,3,3776
AllTests,2,3776
CorrelatedRandomVectorGeneratorTest,3,3776
GaussianRandomGeneratorTest,2,3776
ScalarSampleStatisticsTest,3,3776
UncorrelatedRandomVectorGeneratorTest,3,3776
UniformRandomGeneratorTest,2,3776
VectorialSampleStatisticsTest,3,3776
AllTests,2,3776
BrentSolverTest,3,3776
TestProblem,3,3776
AllTests,2,3776
ArrayMapperTest,3,3776
IntervalsListTest,2,3776
IntervalTest,2,3776
MappableArrayTest,3,3776
MappableScalarTest,3,3776
TrajectoryDeterminationProblem,4,3481
AbstractExtendedFieldElementTest,3,74
DerivativeStructureTest,26,577
DSCompilerTest,3,577
FiniteDifferencesDifferentiatorTest,4,422
GradientFunctionTest,1,453
JacobianFunctionTest,2,452
Expm1Function,2,993
GaussianTest,3,993
HarmonicOscillatorTest,2,993
LogisticTest,2,993
LogitTest,3,993
SigmoidTest,2,993
SincTest,2,993
SqrtTest,4,993
StepFunctionTest,1,993
FunctionUtilsTest,3,993
BaseRuleFactoryTest,2,653
GaussianQuadratureAbstractTest,2,678
LegendreHighPrecisionParametricTest,2,678
LegendreHighPrecisionTest,2,678
LegendreParametricTest,2,678
LegendreTest,2,678
IterativeLegendreGaussIntegratorTest,2,630
LegendreGaussIntegratorTest,3,993
RombergIntegratorTest,3,993
SimpsonIntegratorTest,3,993
TrapezoidIntegratorTest,3,993
BicubicSplineInterpolatingFunctionTest,1,993
BicubicSplineInterpolatorTest,1,993
DividedDifferenceInterpolatorTest,3,993
FieldHermiteInterpolatorTest,3,76
HermiteInterpolatorTest,2,718
LinearInterpolatorTest,2,993
LoessInterpolatorTest,1,993
MicrosphereInterpolatorTest,1,993
NevilleInterpolatorTest,3,993
SmoothingPolynomialBicubicSplineInterpolatorTest,1,993
SplineInterpolatorTest,2,993
TricubicSplineInterpolatingFunctionTest,2,993
TricubicSplineInterpolatorTest,1,993
UnivariatePeriodicInterpolatorTest,1,993
MonitoredFunction,1,993
PolynomialFunctionLagrangeFormTest,2,993
PolynomialFunctionNewtonFormTest,3,993
PolynomialFunctionTest,1,993
PolynomialSplineFunctionTest,2,993
PolynomialsUtilsTest,2,993
QuinticFunction,3,993
SincFunction,2,993
SinFunction,2,993
BaseSecantSolverAbstractTest,2,993
BisectionSolverTest,2,993
BracketingNthOrderBrentSolverTest,4,993
BrentSolverTest,4,993
IllinoisSolverTest,1,993
LaguerreSolverTest,2,993
MullerSolver2Test,3,993
MullerSolverTest,3,993
NewtonRaphsonSolverTest,2,520
NewtonSolverTest,4,993
PegasusSolverTest,1,993
RegulaFalsiSolverTest,1,993
RiddersSolverTest,2,993
SecantSolverTest,1,993
UnivariateSolverUtilsTest,2,993
SumSincFunction,4,993
XMinus5Function,3,993
ComplexFieldTest,1,993
ComplexFormatAbstractTest,2,993
ComplexFormatTest,1,993
ComplexTest,1,993
ComplexUtilsTest,2,993
FrenchComplexFormatTest,1,993
QuaternionTest,4,413
RootsOfUnityTest,1,993
BracketingNthOrderBrentSolverDFPTest,1,993
Decimal10,1,993
DfpDecTest,1,993
DfpMathTest,1,993
DfpTest,6,993
AbstractIntegerDistributionTest,3,664
AbstractRealDistributionTest,4,993
AbtractIntegerDistributionTest,2,993
BetaDistributionTest,1,993
BinomialDistributionTest,4,993
CauchyDistributionTest,2,993
ChiSquaredDistributionTest,2,993
DiscreteIntegerDistributionTest,2,57
DiscreteRealDistributionTest,3,57
EnumeratedIntegerDistributionTest,1,17
EnumeratedRealDistributionTest,1,17
ExponentialDistributionTest,2,993
FDistributionTest,3,993
GammaDistributionTest,6,993
HypergeometricDistributionTest,3,993
IntegerDistributionAbstractTest,2,993
KolmogorovSmirnovDistributionTest,2,993
LevyDistributionTest,2,14
LogNormalDistributionTest,2,993
MultivariateNormalDistributionTest,4,576
MultivariateNormalMixtureModelDistributionTest,2,347
NormalDistributionTest,2,993
PascalDistributionTest,2,993
PoissonDistributionTest,3,993
RealDistributionAbstractTest,6,993
TDistributionTest,2,993
TriangularDistributionTest,2,993
UniformIntegerDistributionTest,1,993
UniformRealDistributionTest,2,993
WeibullDistributionTest,3,993
ZipfDistributionTest,1,993
DimensionMismatchExceptionTest,1,993
MaxCountExceededExceptionTest,1,993
NonMonotonicSequenceExceptionTest,1,993
NotPositiveExceptionTest,1,993
NotStrictlyPositiveExceptionTest,1,993
NumberIsTooLargeExceptionTest,1,993
NumberIsTooSmallExceptionTest,1,993
OutOfRangeExceptionTest,1,993
TooManyEvaluationsExceptionTest,1,993
ArgUtilsTest,1,993
ExceptionContextTest,1,993
LocalizedFormatsTest,11,986
ExtendedFieldElementAbstractTest,3,62
KalmanFilterTest,1,993
CurveFitterTest,1,180
GaussianFitterTest,1,180
HarmonicFitterTest,1,180
PolynomialFitterTest,4,180
BigFractionFieldTest,1,993
BigFractionFormatTest,2,993
BigFractionTest,3,993
FractionFieldTest,1,993
FractionFormatTest,2,993
FractionTest,4,993
BinaryChromosomeTest,1,993
BinaryMutationTest,1,993
ChromosomeTest,1,993
CycleCrossoverTest,2,594
DummyBinaryChromosome,1,993
DummyListChromosome,1,719
DummyRandomKey,1,993
ElitisticListPopulationTest,2,993
FitnessCachingTest,1,993
FixedElapsedTimeTest,2,863
FixedGenerationCountTest,1,993
GeneticAlgorithmTestBinary,1,993
GeneticAlgorithmTestPermutations,1,993
ListPopulationTest,3,993
NPointCrossoverTest,2,774
OnePointCrossoverTest,1,993
OrderedCrossoverTest,2,592
RandomKeyMutationTest,1,993
RandomKeyTest,1,993
TournamentSelectionTest,1,993
UniformCrossoverTest,3,720
IntervalsSetTest,3,993
IntervalTest,2,309
FieldRotationDfpTest,2,77
FieldRotationDSTest,2,77
FieldVector3DTest,2,77
FrenchVector3DFormatTest,1,993
LineTest,3,993
PlaneTest,2,993
PolyhedronsSetTest,3,993
RotationDSTest,3,81
RotationOrderTest,1,993
RotationTest,3,993
SphericalCoordinatesTest,1,90
SubLineTest,2,993
Vector3DDSTest,2,81
Vector3DFormatAbstractTest,3,993
Vector3DFormatTest,1,993
Vector3DTest,4,993
LineTest,3,993
PolygonsSetTest,5,993
SegmentTest,1,381
SubLineTest,1,993
AVLTreeTest,1,993
Array2DRowRealMatrixTest,2,993
ArrayFieldVectorTest,2,993
ArrayRealVectorTest,25,993
BiDiagonalTransformerTest,1,993
BlockFieldMatrixTest,2,993
BlockRealMatrixTest,2,993
CholeskyDecompositionTest,1,993
CholeskySolverTest,1,993
ConjugateGradientTest,1,993
DiagonalMatrixTest,3,110
EigenDecompositionTest,7,993
EigenSolverTest,2,993
FieldLUDecompositionTest,1,993
FieldLUSolverTest,1,993
FieldMatrixImplTest,2,993
FrenchRealVectorFormatTest,1,993
HessenbergTransformerTest,2,821
HilbertMatrix,1,993
InverseHilbertMatrix,1,993
LUDecompositionTest,1,993
LUSolverTest,1,993
MatrixDimensionMismatchExceptionTest,1,993
MatrixUtilsTest,3,993
OpenMapRealMatrixTest,1,993
PivotingQRDecompositionTest,2,993
PivotingQRSolverTest,2,993
QRDecompositionTest,2,993
QRSolverTest,1,993
RealMatrixFormatAbstractTest,4,633
RealMatrixFormatTest,1,633
RealVectorAbstractTest,47,789
RealVectorFormatAbstractTest,2,993
RealVectorFormatTest,1,993
RealVectorTest,29,993
RectangularCholeskyDecompositionTest,2,448
RRQRDecompositionTest,1,25
RRQRSolverTest,1,25
SchurTransformerTest,3,820
SingularValueDecompositionTest,4,993
SingularValueSolverTest,1,993
SparseFieldMatrixTest,2,993
SparseFieldVectorTest,1,993
SparseRealMatrixTest,2,993
SparseRealVectorTest,17,993
SymmLQTest,7,993
TriDiagonalTransformerTest,1,993
UnmodifiableArrayRealVectorTest,1,993
UnmodifiableOpenMapRealVectorTest,1,993
UnmodifiableRealVectorAbstractTest,3,993
ContinuousOutputModelTest,2,993
EventFilterTest,2,4
EventStateTest,2,993
OverlappingEventsTest,2,993
ReappearingEventTest,2,993
FirstOrderConverterTest,2,993
JacobianMatricesTest,2,993
AdamsBashforthIntegratorTest,2,993
AdamsMoultonIntegratorTest,2,993
ClassicalRungeKuttaIntegratorTest,2,993
ClassicalRungeKuttaStepInterpolatorTest,2,993
DormandPrince54IntegratorTest,2,993
DormandPrince54StepInterpolatorTest,2,993
DormandPrince853IntegratorTest,3,993
DormandPrince853StepInterpolatorTest,2,993
EulerIntegratorTest,2,993
EulerStepInterpolatorTest,2,993
GillIntegratorTest,2,993
GillStepInterpolatorTest,2,993
GraggBulirschStoerIntegratorTest,3,993
GraggBulirschStoerStepInterpolatorTest,2,993
HighamHall54IntegratorTest,3,993
HighamHall54StepInterpolatorTest,2,993
MidpointIntegratorTest,2,993
MidpointStepInterpolatorTest,2,993
StepProblem,1,993
ThreeEighthesIntegratorTest,2,993
ThreeEighthesStepInterpolatorTest,2,993
DummyStepInterpolator,1,993
DummyStepInterpolatorTest,2,993
NordsieckStepInterpolatorTest,2,993
StepInterpolatorTestUtils,2,993
StepNormalizerOutputOverlapTest,2,993
