ClassName,Changes,TotalCommits
AbstractListChromosome,5,1094
BinaryChromosome,6,1094
BinaryMutation,3,1094
Chromosome,4,1094
ChromosomePair,3,1094
CrossoverPolicy,3,1094
ElitisticListPopulation,5,1094
Fitness,4,1094
FixedGenerationCount,4,1094
GeneticAlgorithm,9,1094
InvalidRepresentationException,5,1094
ListPopulation,7,1094
MutationPolicy,3,1094
OnePointCrossover,5,1094
PermutationChromosome,4,1094
Population,3,1094
RandomKey,8,1094
RandomKeyMutation,6,1094
SelectionPolicy,3,1094
StoppingCondition,3,1094
TournamentSelection,4,1094
CardanEulerSingularityException,7,1094
Euclidean1D,2,182
Interval,3,186
Interval,2,195
IntervalsSet,3,186
IntervalsSet,2,195
OrientedPoint,3,186
OrientedPoint,2,195
Point1D,2,186
Point1D,2,195
SubOrientedPoint,2,180
Vector1DFormat,2,182
Vector1D,2,182
CardanEulerSingularityException,2,186
CardanEulerSingularityException,2,195
Euclidean3D,2,182
Line,4,186
Line,2,195
NotARotationMatrixException,2,186
NotARotationMatrixException,2,195
OutlineExtractor,4,186
OutlineExtractor,2,195
Plane,3,186
Plane,2,195
Point3D,2,186
Point3D,2,195
PolyhedronsSet,4,186
PolyhedronsSet,2,195
Rotation,4,186
Rotation,2,195
RotationOrder,2,186
RotationOrder,2,195
SubPlane,2,180
Vector3DFormat,3,186
Vector3DFormat,2,195
Vector3D,5,186
Vector3D,2,195
Euclidean2D,2,182
Line,4,186
Line,2,195
NestedLoops,3,186
NestedLoops,2,195
Point2D,2,186
Point2D,2,195
PolygonsSet,5,186
PolygonsSet,2,195
SegmentBuilder,4,186
SegmentBuilder,2,195
Segment,4,186
Segment,2,195
SubLine,5,180
Vector2DFormat,2,182
Vector2D,2,182
NotARotationMatrixException,8,1094
AbstractRegion,3,181
AbstractSubHyperplane,3,181
BoundaryAttribute,2,181
BoundarySizeVisitor,2,181
BSPTree,3,195
BSPTreeVisitor,3,195
Characterization,3,195
Embedding,2,182
Hyperplane,3,195
Point,2,195
RegionFactory,2,181
Region,3,195
Side,1,181
SubHyperplane,3,195
SubSpace,2,195
Transform,3,195
AVLTree,3,195
OrderedTuple,3,195
Rotation,7,1094
RotationOrder,3,1094
Space,2,182
Vector3DFormat,8,1094
Vector3D,11,1094
VectorFormat,2,182
Vector,2,182
AbstractFieldMatrix,21,1094
AbstractRealMatrix,21,1094
AbstractRealVector,33,983
AnyMatrix,2,1094
Array2DRowFieldMatrix,15,1094
Array2DRowRealMatrix,12,1094
ArrayFieldVector,17,1094
ArrayRealVector,22,1094
BiDiagonalTransformer,4,1094
BigMatrixImpl,8,1094
BigMatrix,4,1094
BlockFieldMatrix,17,1094
BlockRealMatrix,15,1094
CholeskyDecompositionImpl,14,1094
CholeskyDecomposition,9,1094
DecompositionSolver,6,1094
DefaultFieldMatrixChangingVisitor,6,1094
DefaultFieldMatrixPreservingVisitor,6,1094
DefaultRealMatrixChangingVisitor,6,1094
DefaultRealMatrixPreservingVisitor,6,1094
EigenDecompositionImpl,27,1094
EigenDecomposition,5,1094
FieldDecompositionSolver,4,1094
FieldLUDecompositionImpl,12,1094
FieldLUDecomposition,4,1094
FieldMatrixChangingVisitor,6,1094
FieldMatrix,13,1094
FieldMatrixPreservingVisitor,6,1094
FieldVector,6,1094
InvalidMatrixException,7,1094
InvertibleRealLinearOperator,2,89
LUDecompositionImpl,13,1094
LUDecomposition,4,1094
MatrixDimensionMismatchException,2,305
MatrixIndexException,8,1094
MatrixUtils,14,1094
MatrixVisitorException,5,1094
NonPositiveDefiniteLinearOperatorException,3,92
NonPositiveDefiniteMatrixException,2,305
NonSelfAdjointLinearOperatorException,2,92
NonSquareLinearOperatorException,1,16
NonSquareMatrixException,9,305
NonSymmetricMatrixException,2,305
NotPositiveDefiniteMatrixException,7,1094
NotSymmetricMatrixException,7,1094
OpenMapRealMatrix,7,1094
OpenMapRealVector,26,1094
QRDecompositionImpl,12,1094
QRDecomposition,4,1094
RealLinearOperator,2,92
RealMatrixChangingVisitor,6,1094
RealMatrixImpl,6,1094
RealMatrix,16,1094
RealMatrixPreservingVisitor,6,1094
RealVectorFormat,11,1094
RealVector,19,1094
RectangularCholeskyDecompositionImpl,2,221
RectangularCholeskyDecomposition,4,221
SingularMatrixException,8,305
SingularValueDecompositionImpl,23,1094
SingularValueDecomposition,8,1094
SparseFieldMatrix,6,1094
SparseFieldVector,12,1094
SparseRealMatrix,3,1094
SparseRealVector,3,1094
TriDiagonalTransformer,6,1094
MathConfigurationException,6,1094
MathException,15,1094
MathRuntimeException,19,1094
MaxEvaluationsExceededException,6,1094
MaxIterationsExceededException,7,1094
MessagesResources_fr,19,1094
AbstractIntegrator,18,1094
ContinuousOutputModel,11,1094
DerivativeException,7,1094
EnhancedFirstOrderIntegrator,2,909
CombinedEventsManager,4,1094
EventException,6,1094
EventHandler,8,1094
EventState,18,1094
ExtendedFirstOrderDifferentialEquations,3,758
FirstOrderConverter,5,1094
FirstOrderDifferentialEquations,5,1094
FirstOrderIntegrator,5,1094
IntegratorException,7,1094
EventHandlerWithJacobians,4,897
FirstOrderIntegratorWithJacobians,18,907
ODEWithJacobians,3,893
ParameterizedODE,3,907
ParameterizedODEWithJacobians,2,907
StepHandlerWithJacobians,5,907
StepInterpolatorWithJacobians,3,907
MultistepIntegrator,13,1094
AdamsBashforthIntegrator,14,1094
AdamsIntegrator,5,1094
AdamsMoultonIntegrator,16,1094
AdamsNordsieckTransformer,5,1094
AdaptiveStepsizeIntegrator,14,1094
ClassicalRungeKuttaIntegrator,3,1094
ClassicalRungeKuttaStepInterpolator,3,1094
DormandPrince54Integrator,6,1094
DormandPrince54StepInterpolator,5,1094
DormandPrince853Integrator,6,1094
DormandPrince853StepInterpolator,7,1094
EmbeddedRungeKuttaIntegrator,16,1094
EulerIntegrator,3,1094
EulerStepInterpolator,4,1094
GillIntegrator,4,1094
GillStepInterpolator,8,1094
GraggBulirschStoerIntegrator,18,1094
GraggBulirschStoerStepInterpolator,10,1094
HighamHall54Integrator,6,1094
HighamHall54StepInterpolator,5,1094
MidpointIntegrator,3,1094
MidpointStepInterpolator,6,1094
RungeKuttaIntegrator,13,1094
RungeKuttaStepInterpolator,5,1094
ThreeEighthesIntegrator,3,1094
ThreeEighthesStepInterpolator,6,1094
ODEIntegrator,6,1094
ParameterizedFirstOrderDifferentialEquations,2,909
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,909
AbstractStepInterpolator,8,1094
DummyStepHandler,5,1094
DummyStepInterpolator,7,1094
FixedStepHandler,4,1094
NordsieckStepInterpolator,7,1094
StepHandler,7,1094
StepInterpolator,6,1094
StepNormalizerBounds,1,142
StepNormalizer,10,1094
StepNormalizerMode,1,142
SecondOrderDifferentialEquations,5,1094
SecondOrderIntegrator,4,1094
AbstractConvergenceChecker,4,707
BaseMultiStartMultivariateRealOptimizer,11,707
BaseMultiStartMultivariateVectorialOptimizer,10,707
BaseMultivariateRealOptimizer,12,757
BaseMultivariateVectorialOptimizer,8,707
BaseOptimizer,4,707
ConvergenceChecker,3,707
DifferentiableMultivariateRealOptimizer,7,1094
DifferentiableMultivariateVectorialOptimizer,5,1094
AbstractSimplex,6,621
BaseAbstractScalarOptimizer,7,672
BaseAbstractVectorialOptimizer,6,672
BOBYQAOptimizer,2,12
CMAESOptimizer,17,352
DirectSearchOptimizer,15,1094
MultiDirectional,8,1094
MultiDirectionalSimplex,6,621
NelderMead,6,1094
NelderMeadSimplex,6,621
PowellOptimizer,10,672
SimplexOptimizer,8,621
CurveFitter,11,1094
GaussianDerivativeFunction,8,745
GaussianFitter,10,745
GaussianFunction,9,745
GaussianParametersGuesser,5,745
HarmonicCoefficientsGuesser,7,1094
HarmonicFitter,12,1094
HarmonicFunction,3,1094
ParametricGaussianFunction,9,745
ParametricRealFunction,6,1094
PolynomialFitter,11,1094
WeightedObservedPoint,2,1094
AbstractLeastSquaresOptimizer,29,1094
AbstractScalarDifferentiableOptimizer,19,1094
AbstractScalarOptimizer,6,757
BaseAbstractScalarOptimizer,9,757
BaseAbstractVectorialOptimizer,4,707
ConjugateGradientFormula,2,1094
GaussNewtonOptimizer,16,1094
LevenbergMarquardtOptimizer,25,1094
NonLinearConjugateGradientOptimizer,20,1094
PowellOptimizer,10,752
Preconditioner,5,1094
GoalType,3,1094
LeastSquaresConverter,10,1094
AbstractLinearOptimizer,8,1094
LinearConstraint,4,1094
LinearObjectiveFunction,4,1094
LinearOptimizer,3,1094
NoFeasibleSolutionException,6,1094
Relationship,3,1094
SimplexSolver,11,1094
SimplexTableau,19,1094
UnboundedSolutionException,6,1094
MultiStartDifferentiableMultivariateRealOptimizer,9,1094
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1094
MultiStartMultivariateRealOptimizer,8,1094
MultiStartUnivariateRealOptimizer,8,1094
MultivariateRealOptimizer,6,1094
OptimizationException,8,1094
RealConvergenceChecker,4,1094
RealPointValuePair,7,1094
SimpleRealPointChecker,8,1094
SimpleScalarValueChecker,9,1094
SimpleVectorialPointChecker,8,1094
SimpleVectorialValueChecker,8,1094
AbstractUnivariateRealOptimizer,16,1094
BaseUnivariateRealOptimizer,8,707
BracketFinder,8,752
BrentOptimizer,18,1094
MultiStartUnivariateRealOptimizer,11,707
UnivariateRealOptimizer,4,1094
UnivariateRealOptimizer,3,707
UnivariateRealPointValuePair,2,707
VectorialConvergenceChecker,2,1094
VectorialPointValuePair,6,1094
AbstractRandomGenerator,8,1094
AbstractWell,5,677
BitsStreamGenerator,7,1094
CorrelatedRandomVectorGenerator,10,1094
EmpiricalDistributionImpl,15,1094
EmpiricalDistribution,5,1094
GaussianRandomGenerator,4,1094
JDKRandomGenerator,3,1094
MersenneTwister,6,1094
NormalizedRandomGenerator,4,1094
RandomAdaptor,4,1094
RandomDataImpl,24,1094
RandomData,2,1094
RandomGenerator,4,1094
RandomVectorGenerator,4,1094
UncorrelatedRandomVectorGenerator,6,1094
UniformRandomGenerator,6,1094
UnitSphereRandomVectorGenerator,4,1028
ValueServer,9,1094
Well1024a,5,677
Well19937a,5,677
Well19937c,5,677
Well44497a,5,677
Well44497b,5,677
Well512a,5,677
Beta,6,1094
Erf,6,1094
Gamma,11,1094
Clusterable,3,1094
Cluster,2,1094
EuclideanIntegerPoint,6,1094
KMeansPlusPlusClusterer,15,1094
Covariance,6,1094
PearsonsCorrelation,11,1094
SpearmansCorrelation,7,1094
AbstractStorelessUnivariateStatistic,9,1094
AbstractUnivariateStatistic,15,1094
AggregateSummaryStatistics,5,1094
DescriptiveStatistics,16,1094
FirstMoment,6,1094
FourthMoment,4,1094
GeometricMean,10,1094
Kurtosis,10,1094
Mean,10,1094
SecondMoment,4,1094
SemiVariance,9,927
Skewness,7,1094
StandardDeviation,6,1094
ThirdMoment,4,1094
Variance,16,1094
VectorialCovariance,7,1094
VectorialMean,7,1094
MultivariateSummaryStatistics,14,1094
Max,5,1094
Median,3,1094
Min,5,1094
Percentile,13,1094
StatisticalMultivariateSummary,4,1094
StatisticalSummary,4,1094
StatisticalSummaryValues,8,1094
StorelessUnivariateStatistic,3,1094
Product,12,1094
SummaryStatistics,12,1094
Sum,13,1094
SumOfLogs,8,1094
SumOfSquares,6,1094
SynchronizedDescriptiveStatistics,4,1094
SynchronizedMultivariateSummaryStatistics,4,1094
SynchronizedSummaryStatistics,4,1094
UnivariateStatistic,3,1094
WeightedEvaluation,3,966
Frequency,17,1094
ChiSquareTestImpl,16,1094
ChiSquareTest,3,1094
MannWhitneyUTestImpl,7,525
MannWhitneyUTest,5,525
OneWayAnovaImpl,11,1094
OneWayAnova,4,1094
TestUtils,6,1094
TTestImpl,11,1094
TTest,4,1094
UnknownDistributionChiSquareTest,3,1094
WilcoxonSignedRankTestImpl,5,525
WilcoxonSignedRankTest,4,525
NaNStrategy,3,1094
NaturalRanking,8,1094
RankingAlgorithm,3,1094
TiesStrategy,4,1094
AbstractMultipleLinearRegression,12,1094
GLSMultipleLinearRegression,5,1094
MillerUpdatingRegression,5,76
ModelSpecificationException,2,51
MultipleLinearRegression,3,1094
OLSMultipleLinearRegression,9,1094
RegressionResults,6,100
SimpleRegression,8,1094
UpdatingMultipleLinearRegression,3,100
StatUtils,10,1094
FastCosineTransformer,10,1094
FastFourierTransformer,14,1094
FastHadamardTransformer,8,1094
FastSineTransformer,11,1094
RealTransformer,7,1094
BigRealField,5,1094
BigReal,9,1094
CompositeFormat,9,1094
ContinuedFraction,10,1094
DefaultTransformer,10,1094
DoubleArray,4,1094
DummyLocalizable,3,775
FastMath,50,710
Incrementor,3,708
Localizable,2,775
LocalizedFormats,11,775
MathUtils,70,1094
MultidimensionalCounter,11,765
NumberTransformer,3,1094
OpenIntToDoubleHashMap,10,1094
OpenIntToFieldHashMap,11,1094
Pair,8,613
ResizableDoubleArray,19,1094
SerializablePair,4,302
TransformerMap,5,1094
Chebyshev,5,2188
CoefficientsGenerator,3,2176
Hermite,5,2188
Laguerre,4,2188
Legendre,5,2188
OrthogonalPolynomial,4,2188
PolynomialFraction,5,2188
Polynomial,6,2188
RationalNumber,4,2188
EstimatedParameter,2,2188
EstimationException,2,2188
EstimationProblem,2,2188
Estimator,2,2188
GaussNewtonEstimator,2,2188
LeastSquaresEstimator,2,2188
LevenbergMarquardtEstimator,3,2188
WeightedMeasurement,2,2188
AbstractCurveFitter,4,2188
F2FP2Iterator,4,2188
FFPIterator,3,2188
HarmonicCoefficientsGuesser,4,2188
HarmonicFitter,5,2188
PolynomialCoefficient,3,2188
PolynomialFitter,5,2188
ExhaustedSampleException,3,2188
FunctionException,3,2188
BasicSampledFunctionIterator,3,2188
ComputableFunction,4,2188
ComputableFunctionSampler,3,2188
SampledFunctionIterator,3,2188
SampledFunction,4,2188
ScalarValuedPair,3,2188
BasicSampledFunctionIterator,3,2188
ComputableFunction,4,2188
ComputableFunctionSampler,3,2188
SampledFunctionIterator,3,2188
SampledFunction,4,2188
VectorialValuedPair,4,2188
CardanEulerSingularityException,2,2188
ImmutableVector3D,3,2188
NotARotationMatrixException,2,2188
Rotation,5,2188
RotationOrder,3,2188
Vector3D,5,2188
DiagonalMatrix,4,2188
GeneralMatrix,4,2188
GeneralSquareMatrix,4,2188
LowerTriangularMatrix,4,2188
MatrixFactory,3,2188
Matrix,4,2188
NonNullRange,4,2188
SingularMatrixException,3,2188
SquareMatrix,4,2188
SymetricalMatrix,4,2188
UpperTriangularMatrix,4,2188
MantissaException,3,2188
MessagesResources_fr,5,2188
MessagesResources,4,2188
AbstractStepInterpolator,3,2188
AdaptiveStepsizeIntegrator,2,2188
ClassicalRungeKuttaIntegrator,3,2188
ClassicalRungeKuttaStepInterpolator,2,2188
ContinuousOutputModel,2,2188
DerivativeException,2,2188
DormandPrince54Integrator,3,2188
DormandPrince54StepInterpolator,3,2188
DormandPrince853Integrator,3,2188
DormandPrince853StepInterpolator,2,2188
DummyStepHandler,2,2188
DummyStepInterpolator,3,2188
EulerIntegrator,3,2188
EulerStepInterpolator,2,2188
FirstOrderConverter,2,2188
FirstOrderDifferentialEquations,2,2188
FirstOrderIntegrator,2,2188
FixedStepHandler,2,2188
GillIntegrator,3,2188
GillStepInterpolator,2,2188
GraggBulirschStoerIntegrator,5,2188
GraggBulirschStoerStepInterpolator,3,2188
HighamHall54Integrator,3,2188
HighamHall54StepInterpolator,2,2188
IntegratorException,2,2188
MidpointIntegrator,3,2188
MidpointStepInterpolator,2,2188
RungeKuttaFehlbergIntegrator,3,2188
RungeKuttaIntegrator,3,2188
RungeKuttaStepInterpolator,2,2188
SecondOrderDifferentialEquations,2,2188
SecondOrderIntegrator,2,2188
StepHandler,2,2188
StepInterpolator,2,2188
StepNormalizer,3,2188
SwitchingFunction,4,2188
SwitchingFunctionsHandler,3,2188
SwitchState,4,2188
ThreeEighthesIntegrator,3,2188
ThreeEighthesStepInterpolator,2,2188
ConvergenceChecker,2,2188
CostException,2,2188
CostFunction,2,2188
DirectSearchOptimizer,3,2188
MultiDirectional,3,2188
NelderMead,3,2188
NoConvergenceException,2,2188
PointCostPair,3,2188
ComputableFunctionIntegrator,3,2188
EnhancedSimpsonIntegrator,3,2188
EnhancedSimpsonIntegratorSampler,3,2188
GaussLegendreIntegrator,3,2188
RiemannIntegrator,3,2188
RiemannIntegratorSampler,3,2188
SampledFunctionIntegrator,3,2188
TrapezoidIntegrator,3,2188
TrapezoidIntegratorSampler,3,2188
ComputableFunctionIntegrator,3,2188
EnhancedSimpsonIntegrator,4,2188
EnhancedSimpsonIntegratorSampler,4,2188
GaussLegendreIntegrator,3,2188
RiemannIntegrator,4,2188
RiemannIntegratorSampler,4,2188
SampledFunctionIntegrator,3,2188
TrapezoidIntegrator,4,2188
TrapezoidIntegratorSampler,4,2188
CorrelatedRandomVectorGenerator,3,2188
GaussianRandomGenerator,3,2188
NormalizedRandomGenerator,3,2188
NotPositiveDefiniteMatrixException,2,2188
RandomVectorGenerator,2,2188
ScalarSampleStatistics,3,2188
UncorrelatedRandomVectorGenerator,3,2188
UniformRandomGenerator,3,2188
VectorialSampleStatistics,4,2188
BrentSolver,3,2188
ConvergenceChecker,3,2188
RootsFinder,3,2188
ArrayMapperEntry,3,2188
ArrayMapper,4,2188
ArraySliceMappable,3,2188
Interval,3,2188
IntervalsList,3,2188
MappableArray,4,2188
MappableScalar,3,2188
AllTests,3,2188
ChebyshevTest,4,2188
HermiteTest,4,2188
LaguerreTest,3,2188
LegendreTest,4,2188
PolynomialDoubleTest,4,2188
PolynomialFractionTest,4,2188
PolynomialRationalTest,4,2188
RationalNumberTest,3,2188
AllTests,3,2188
AllTests,3,2188
EstimatedParameterTest,2,2188
GaussNewtonEstimatorTest,3,2188
LevenbergMarquardtEstimatorTest,4,2188
MinpackTest,2,2176
WeightedMeasurementTest,3,2188
AbstractCurveFitterTest,3,2188
AllTests,2,2188
HarmonicFitterTest,3,2188
PolynomialFitterTest,3,2188
AllTests,2,2188
AllTests,2,2188
BasicSampledFunctionIteratorTest,3,2188
ComputableFunctionSamplerTest,3,2188
ScalarValuedPairTest,2,2188
AllTests,2,2188
BasicSampledFunctionIteratorTest,3,2188
ComputableFunctionSamplerTest,3,2188
VectorialValuedPairTest,3,2188
AllTests,3,2188
ImmutableVector3DTest,3,2188
RotationTest,3,2188
Vector3DTest,4,2188
AllTests,2,2188
DiagonalMatrixTest,3,2188
GeneralMatrixTest,3,2188
GeneralSquareMatrixTest,3,2188
LowerTriangularMatrixTest,3,2188
MatrixFactoryTest,2,2188
NonNullRangeTest,2,2188
SymetricalMatrixTest,2,2188
UpperTriangularMatrixTest,3,2188
AllTests,2,2188
ClassicalRungeKuttaIntegratorTest,3,2188
ClassicalRungeKuttaStepInterpolatorTest,2,2188
ContinuousOutputModelTest,3,2188
DormandPrince54IntegratorTest,3,2188
DormandPrince54StepInterpolatorTest,2,2188
DormandPrince853IntegratorTest,4,2188
DormandPrince853StepInterpolatorTest,2,2188
EulerIntegratorTest,3,2188
EulerStepInterpolatorTest,3,2188
FirstOrderConverterTest,3,2188
GillIntegratorTest,4,2188
GillStepInterpolatorTest,2,2188
GraggBulirschStoerIntegratorTest,4,2188
GraggBulirschStoerStepInterpolatorTest,2,2188
HighamHall54IntegratorTest,3,2188
HighamHall54StepInterpolatorTest,2,2188
MidpointIntegratorTest,3,2188
MidpointStepInterpolatorTest,2,2188
StepNormalizerTest,3,2188
StepProblem,2,2176
TestProblem1,3,2188
TestProblem2,3,2188
TestProblem3,3,2188
TestProblem4,4,2188
TestProblem5,2,2188
TestProblemAbstract,3,2188
TestProblemFactory,2,2188
TestProblemHandler,2,2188
ThreeEighthesIntegratorTest,3,2188
ThreeEighthesStepInterpolatorTest,2,2188
AllTests,2,2188
MultiDirectionalTest,3,2188
NelderMeadTest,3,2188
AllTests,2,2188
AllTests,2,2188
GaussLegendreIntegratorTest,3,2188
AllTests,2,2188
GaussLegendreIntegratorTest,3,2188
AllTests,2,2188
CorrelatedRandomVectorGeneratorTest,3,2188
GaussianRandomGeneratorTest,2,2188
ScalarSampleStatisticsTest,3,2188
UncorrelatedRandomVectorGeneratorTest,3,2188
UniformRandomGeneratorTest,2,2188
VectorialSampleStatisticsTest,3,2188
AllTests,2,2188
BrentSolverTest,3,2188
TestProblem,3,2188
AllTests,2,2188
ArrayMapperTest,3,2188
IntervalsListTest,2,2188
IntervalTest,2,2188
MappableArrayTest,3,2188
MappableScalarTest,3,2188
TrajectoryDeterminationProblem,2,1893
BinaryFunctionTest,5,980
ComposableFunctionTest,6,980
Expm1Function,5,1093
GaussianTest,4,359
HarmonicOscillatorTest,2,340
LogisticTest,4,399
LogitTest,2,321
SigmoidTest,3,399
StepFunctionTest,3,385
FunctionUtilsTest,1,569
LegendreGaussIntegratorTest,7,1093
RombergIntegratorTest,5,1093
SimpsonIntegratorTest,5,1093
TrapezoidIntegratorTest,5,1093
BicubicSplineInterpolatingFunctionTest,9,853
BicubicSplineInterpolatorTest,5,812
DividedDifferenceInterpolatorTest,7,1093
LinearInterpolatorTest,3,770
LoessInterpolatorTest,8,1093
MicrosphereInterpolatorTest,6,1028
NevilleInterpolatorTest,9,1093
SmoothingBicubicSplineInterpolatorTest,7,853
SmoothingPolynomialBicubicSplineInterpolatorTest,7,812
SplineInterpolatorTest,7,1093
TricubicSplineInterpolatingFunctionTest,8,809
TricubicSplineInterpolatorTest,7,809
UnivariateRealPeriodicInterpolatorTest,2,215
MonitoredFunction,5,1093
PolynomialFunctionLagrangeFormTest,6,1093
PolynomialFunctionNewtonFormTest,6,1093
PolynomialFunctionTest,7,1093
PolynomialSplineFunctionTest,6,1093
PolynomialsUtilsTest,5,1093
QuinticFunction,6,1093
SincFunction,3,752
SinFunction,6,1093
BaseSecantSolverAbstractTest,6,131
BaseSecantSolverTest,3,135
BisectionSolverTest,9,1093
BracketingNthOrderBrentSolverTest,2,40
BrentSolverTest,14,1093
IllinoisSolverTest,3,139
LaguerreSolverTest,10,1093
MullerSolver2Test,5,566
MullerSolverTest,9,1093
NewtonSolverTest,8,1093
PegasusSolverTest,3,139
RegulaFalsiSolverTest,6,139
RiddersSolverTest,9,1093
SecantBaseTest,2,139
SecantSolverTest,9,566
UnivariateRealSolverFactoryImplTest,3,1093
UnivariateRealSolverUtilsTest,11,1093
SumSincFunction,4,752
XMinus5Function,1,139
ArgumentOutsideDomainExceptionTest,4,1093
ComplexFieldTest,2,1093
ComplexFormatAbstractTest,11,1093
ComplexFormatTest,2,1093
ComplexTest,13,1093
ComplexUtilsTest,5,1093
FrenchComplexFormatTest,2,1093
ConvergenceExceptionTest,10,1093
BracketingNthOrderBrentSolverDFPTest,2,39
Decimal10,2,701
DfpDecTest,2,701
DfpMathTest,2,701
DfpTest,4,701
AbtractIntegerDistributionTest,2,164
BetaDistributionTest,5,1093
BinomialDistributionTest,7,1093
CauchyDistributionTest,11,1093
ChiSquareDistributionTest,8,1093
ContinuousDistributionAbstractTest,9,1093
ExponentialDistributionTest,9,1093
FDistributionTest,9,1093
GammaDistributionTest,8,1093
HypergeometricDistributionTest,8,1093
IntegerDistributionAbstractTest,7,1093
KolmogorovSmirnovDistributionTest,3,284
NormalDistributionTest,12,1093
PascalDistributionTest,7,1093
PoissonDistributionTest,11,1093
TDistributionTest,8,1093
WeibullDistributionTest,10,1093
ZipfDistributionTest,7,1093
DuplicateSampleAbscissaExceptionTest,3,1093
EstimatedParameterTest,4,1093
GaussNewtonEstimatorTest,6,1093
LevenbergMarquardtEstimatorTest,6,1093
MinpackTest,6,1093
WeightedMeasurementTest,4,1093
DimensionMismatchExceptionTest,2,766
MathRuntimeExceptionTest,5,307
MatrixDimensionMismatchExceptionTest,2,669
MaxCountExceededExceptionTest,2,552
NonMonotonousSequenceExceptionTest,3,764
NotPositiveExceptionTest,3,766
NotStrictlyPositiveExceptionTest,3,766
NumberIsTooLargeExceptionTest,2,763
NumberIsTooSmallExceptionTest,2,763
OutOfRangeExceptionTest,2,766
TooManyEvaluationsExceptionTest,4,238
ArgUtilsTest,2,727
ExceptionContextTest,1,209
MessageFactoryTest,4,580
KalmanFilterTest,2,170
BigFractionFieldTest,2,1093
BigFractionFormatTest,4,1093
BigFractionTest,8,1093
FractionFieldTest,2,1093
FractionFormatTest,4,1093
FractionTest,8,1093
FunctionEvaluationExceptionTest,6,1093
BinaryChromosomeTest,4,1093
BinaryMutationTest,3,1093
ChromosomeTest,3,1093
DummyBinaryChromosome,3,1093
DummyRandomKey,3,1093
ElitisticListPopulationTest,3,1093
FitnessCachingTest,4,1093
FixedGenerationCountTest,3,1093
GeneticAlgorithmTestBinary,6,1093
GeneticAlgorithmTestPermutations,7,1093
ListPopulationTest,3,1093
OnePointCrossoverTest,3,1093
RandomKeyMutationTest,3,1093
RandomKeyTest,5,1093
TournamentSelectionTest,3,1093
IntervalsSetTest,2,186
IntervalsSetTest,2,195
FrenchVector3DFormatTest,1,186
FrenchVector3DFormatTest,2,195
LineTest,1,186
LineTest,2,195
PlaneTest,3,186
PlaneTest,2,195
PolyhedronsSetTest,3,186
PolyhedronsSetTest,2,195
RotationOrderTest,1,186
RotationOrderTest,2,195
RotationTest,2,186
RotationTest,2,195
Vector3DFormatAbstractTest,1,186
Vector3DFormatAbstractTest,2,195
Vector3DFormatTest,1,186
Vector3DFormatTest,2,195
Vector3DTest,2,186
Vector3DTest,2,195
LineTest,3,186
LineTest,2,195
PolygonsSetTest,3,186
PolygonsSetTest,2,195
SubLineTest,3,149
FrenchVector3DFormatTest,3,1093
AVLTreeTest,2,195
RotationOrderTest,4,1093
RotationTest,7,1093
Vector3DFormatAbstractTest,8,1093
Vector3DFormatTest,3,1093
Vector3DTest,8,1093
AbstractRealVectorTest,13,983
Array2DRowRealMatrixTest,15,1093
ArrayFieldVectorTest,13,1093
ArrayRealVectorTest,25,1093
BiDiagonalTransformerTest,5,1093
BigMatrixImplTest,4,1093
BlockFieldMatrixTest,13,1093
BlockRealMatrixTest,15,1093
CholeskyDecompositionImplTest,5,1093
CholeskySolverTest,7,1093
EigenDecompositionImplTest,13,1093
EigenSolverTest,9,1093
FieldLUDecompositionImplTest,8,1093
FieldMatrixImplTest,12,1093
FrenchRealVectorFormatTest,2,1093
InvalidMatrixExceptionTest,3,1093
LUDecompositionImplTest,7,1093
LUSolverTest,8,1093
MatrixDimensionMismatchExceptionTest,2,305
MatrixIndexExceptionTest,6,1093
MatrixUtilsTest,10,1093
QRDecompositionImplTest,6,1093
QRSolverTest,10,1093
RealMatrixImplTest,6,1093
RealVectorFormatAbstractTest,10,1093
RealVectorFormatTest,2,1093
SingularValueDecompositionImplTest,6,1093
SingularValueSolverTest,9,1093
SparseFieldMatrixTest,10,1093
SparseFieldVectorTest,8,1093
SparseRealMatrixTest,11,1093
SparseRealVectorTest,20,1093
TriDiagonalTransformerTest,7,1093
MathConfigurationExceptionTest,10,1093
MathExceptionTest,10,1093
MaxIterationsExceededExceptionTest,6,1093
ContinuousOutputModelTest,10,1093
EnhancedFirstOrderIntegratorTest,2,909
EventStateTest,7,990
OverlappingEventsTest,2,72
FirstOrderConverterTest,6,1093
FirstOrderIntegratorWithJacobiansTest,15,907
AdamsBashforthIntegratorTest,6,1093
AdamsMoultonIntegratorTest,6,1093
ClassicalRungeKuttaIntegratorTest,10,1093
ClassicalRungeKuttaStepInterpolatorTest,4,1093
DormandPrince54IntegratorTest,8,1093
DormandPrince54StepInterpolatorTest,6,1093
DormandPrince853IntegratorTest,12,1093
DormandPrince853StepInterpolatorTest,6,1093
EulerIntegratorTest,9,1093
EulerStepInterpolatorTest,5,1093
GillIntegratorTest,9,1093
GillStepInterpolatorTest,4,1093
GraggBulirschStoerIntegratorTest,9,1093
GraggBulirschStoerStepInterpolatorTest,7,1093
HighamHall54IntegratorTest,15,1093
