ClassName,Changes,TotalCommits
package-info,3,1010
StepHandler,10,2300
StepInterpolator,10,2300
StepNormalizerBounds,2,1348
StepNormalizer,16,2300
StepNormalizerMode,2,1348
SecondaryEquations,2,1020
SecondOrderDifferentialEquations,7,2300
SecondOrderIntegrator,6,2300
AbstractConvergenceChecker,6,1913
BaseMultiStartMultivariateRealOptimizer,18,1913
BaseMultiStartMultivariateVectorialOptimizer,15,1913
BaseMultivariateMultiStartOptimizer,4,761
BaseMultivariateOptimizer,4,758
BaseMultivariateRealOptimizer,19,1963
BaseMultivariateSimpleBoundsOptimizer,5,762
BaseMultivariateVectorialOptimizer,11,1913
BaseMultivariateVectorMultiStartOptimizer,3,760
BaseMultivariateVectorOptimizer,3,760
BaseOptimizer,8,1913
BaseSimpleBoundsMultivariateRealOptimizer,3,848
ConvergenceChecker,7,1913
DifferentiableMultivariateMultiStartOptimizer,3,761
DifferentiableMultivariateOptimizer,2,757
DifferentiableMultivariateRealOptimizer,11,2300
DifferentiableMultivariateVectorialOptimizer,7,2300
DifferentiableMultivariateVectorMultiStartOptimizer,2,760
DifferentiableMultivariateVectorOptimizer,2,760
AbstractSimplex,10,1827
BaseAbstractMultivariateOptimizer,5,763
BaseAbstractMultivariateSimpleBoundsOptimizer,5,762
BaseAbstractMultivariateVectorOptimizer,4,759
BaseAbstractScalarOptimizer,16,1878
BaseAbstractSimpleBoundsScalarOptimizer,7,848
BaseAbstractVectorialOptimizer,11,1878
BOBYQAOptimizer,35,1218
CMAESOptimizer,31,1558
DirectSearchOptimizer,15,2300
MultiDirectional,8,2300
MultiDirectionalSimplex,10,1827
MultivariateFunctionMappingAdapter,4,802
MultivariateFunctionPenaltyAdapter,4,802
MultivariateRealFunctionMappingAdapter,5,852
MultivariateRealFunctionPenaltyAdapter,2,852
NelderMead,6,2300
NelderMeadSimplex,10,1827
package-info,3,1010
PowellOptimizer,19,1878
SimplexOptimizer,17,1827
CurveFitter,18,2300
GaussianDerivativeFunction,8,1951
GaussianFitter,14,1951
GaussianFunction,9,1951
GaussianParametersGuesser,5,1951
HarmonicCoefficientsGuesser,7,2300
HarmonicFitter,14,2300
HarmonicFunction,3,2300
package-info,3,1010
ParametricGaussianFunction,9,1951
ParametricRealFunction,6,2300
PolynomialFitter,13,2300
WeightedObservedPoint,3,2300
AbstractLeastSquaresOptimizer,41,2300
AbstractScalarDifferentiableOptimizer,29,2300
AbstractScalarOptimizer,6,1963
BaseAbstractScalarOptimizer,9,1963
BaseAbstractVectorialOptimizer,4,1913
ConjugateGradientFormula,3,2300
GaussNewtonOptimizer,25,2300
LevenbergMarquardtOptimizer,30,2300
NonLinearConjugateGradientOptimizer,28,2300
package-info,3,1010
PowellOptimizer,10,1958
Preconditioner,6,2300
GoalType,4,2300
LeastSquaresConverter,14,2300
AbstractLinearOptimizer,12,2300
LinearConstraint,5,2300
LinearObjectiveFunction,6,2300
LinearOptimizer,6,2300
NoFeasibleSolutionException,8,2300
package-info,3,1010
Relationship,4,2300
SimplexSolver,15,2300
SimplexTableau,25,2300
UnboundedSolutionException,8,2300
MultiStartDifferentiableMultivariateRealOptimizer,11,2300
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2300
MultiStartMultivariateRealOptimizer,10,2300
MultiStartUnivariateRealOptimizer,8,2300
MultivariateMultiStartOptimizer,3,761
MultivariateOptimizer,2,757
MultivariateRealOptimizer,10,2300
OptimizationException,10,2300
package-info,8,1010
PointValuePair,3,631
PointVectorValuePair,2,625
RealConvergenceChecker,4,2300
RealPointValuePair,9,2300
SimplePointChecker,3,624
SimpleRealPointChecker,10,2300
SimpleScalarValueChecker,11,2300
SimpleValueChecker,2,623
SimpleVectorialPointChecker,10,2300
SimpleVectorialValueChecker,10,2300
SimpleVectorValueChecker,2,622
AbstractUnivariateRealOptimizer,20,2300
BaseAbstractUnivariateOptimizer,3,756
BaseUnivariateOptimizer,3,756
BaseUnivariateRealOptimizer,11,1913
BracketFinder,11,1958
BrentOptimizer,24,2300
MultiStartUnivariateRealOptimizer,16,1913
package-info,3,1010
UnivariateRealOptimizer,4,2300
UnivariateMultiStartOptimizer,3,756
UnivariatePointValuePair,2,631
UnivariateRealOptimizer,6,1913
UnivariateRealPointValuePair,3,1913
VectorialConvergenceChecker,7,2300
VectorialPointValuePair,9,2300
package-info,3,1010
AbstractRandomGenerator,9,2300
AbstractWell,8,1883
BitsStreamGenerator,9,2300
CorrelatedRandomVectorGenerator,12,2300
EmpiricalDistributionImpl,19,2300
EmpiricalDistribution,7,2300
GaussianRandomGenerator,5,2300
ISAACRandom,8,799
JDKRandomGenerator,4,2300
MersenneTwister,10,2300
NormalizedRandomGenerator,5,2300
package-info,3,1010
RandomAdaptor,5,2300
RandomDataImpl,53,2300
RandomData,6,2300
RandomGenerator,5,2300
RandomVectorGenerator,5,2300
StableRandomGenerator,4,871
UncorrelatedRandomVectorGenerator,7,2300
UniformRandomGenerator,7,2300
UnitSphereRandomVectorGenerator,5,2234
ValueServer,14,2300
Well1024a,6,1883
Well19937a,6,1883
Well19937c,6,1883
Well44497a,6,1883
Well44497b,6,1883
Well512a,6,1883
Beta,7,2300
Erf,8,2300
Gamma,12,2300
package-info,3,1010
Clusterable,4,2300
Cluster,3,2300
EuclideanIntegerPoint,8,2300
KMeansPlusPlusClusterer,16,2300
package-info,3,1010
Covariance,8,2300
package-info,3,1010
PearsonsCorrelation,14,2300
SpearmansCorrelation,9,2300
StorelessBivariateCovariance,3,1174
StorelessCovariance,3,1174
AbstractStorelessUnivariateStatistic,11,2300
AbstractUnivariateStatistic,16,2300
AggregateSummaryStatistics,6,2300
DescriptiveStatistics,19,2300
FirstMoment,8,2300
FourthMoment,6,2300
GeometricMean,12,2300
Kurtosis,12,2300
Mean,11,2300
package-info,3,1010
SecondMoment,5,2300
SemiVariance,10,2133
Skewness,8,2300
StandardDeviation,7,2300
ThirdMoment,6,2300
Variance,21,2300
VectorialCovariance,8,2300
VectorialMean,8,2300
MultivariateSummaryStatistics,18,2300
package-info,4,1010
Max,6,2300
Median,4,2300
Min,6,2300
package-info,3,1010
Percentile,14,2300
StatisticalMultivariateSummary,5,2300
StatisticalSummary,5,2300
StatisticalSummaryValues,10,2300
StorelessUnivariateStatistic,4,2300
package-info,3,1010
Product,13,2300
SummaryStatistics,18,2300
Sum,14,2300
SumOfLogs,9,2300
SumOfSquares,7,2300
SynchronizedDescriptiveStatistics,5,2300
SynchronizedMultivariateSummaryStatistics,5,2300
SynchronizedSummaryStatistics,6,2300
UnivariateStatistic,4,2300
WeightedEvaluation,4,2172
Frequency,19,2300
ChiSquareTestImpl,19,2300
ChiSquareTest,5,2300
MannWhitneyUTestImpl,11,1731
MannWhitneyUTest,8,1731
OneWayAnovaImpl,16,2300
OneWayAnova,8,2300
package-info,3,1010
TestUtils,10,2300
TTestImpl,13,2300
TTest,6,2300
UnknownDistributionChiSquareTest,4,2300
WilcoxonSignedRankTestImpl,9,1731
WilcoxonSignedRankTest,8,1731
package-info,3,1010
NaNStrategy,4,2300
NaturalRanking,9,2300
package-info,3,1010
RankingAlgorithm,4,2300
TiesStrategy,5,2300
AbstractMultipleLinearRegression,15,2300
GLSMultipleLinearRegression,7,2300
MillerUpdatingRegression,9,1282
ModelSpecificationException,3,1257
MultipleLinearRegression,4,2300
OLSMultipleLinearRegression,13,2300
package-info,3,1010
RegressionResults,10,1306
SimpleRegression,17,2300
UpdatingMultipleLinearRegression,5,1306
StatUtils,14,2300
DctNormalization,3,630
DftNormalization,4,633
DstNormalization,2,615
FastCosineTransformer,34,2300
FastFourierTransformer,39,2300
FastHadamardTransformer,21,2300
FastSineTransformer,29,2300
package-info,3,1010
RealTransformer,15,2300
TransformType,2,634
TransformUtils,5,720
ArithmeticsUtils,3,940
ArithmeticUtils,6,937
BigRealField,7,2300
BigReal,12,2300
CompositeFormat,10,2300
ContinuedFraction,11,2300
DefaultTransformer,12,2300
DoubleArray,5,2300
DummyLocalizable,3,1981
FastMathCalc,3,1067
FastMath,78,1916
FastMathLiteralArrays,5,958
FastMathResources,6,1045
Incrementor,6,1914
IterationEvent,4,1062
IterationListener,3,1062
IterationManager,4,1062
Localizable,2,1981
LocalizedFormats,11,1981
MathArrays,6,943
MathUtils,98,2300
MultidimensionalCounter,13,1971
NumberTransformer,5,2300
OpenIntToDoubleHashMap,13,2300
OpenIntToFieldHashMap,14,2300
package-info,3,1010
Pair,9,1819
Precision,6,944
ResizableDoubleArray,21,2300
SerializablePair,4,1508
TransformerMap,7,2300
Chebyshev,5,3394
CoefficientsGenerator,3,3382
Hermite,5,3394
Laguerre,4,3394
Legendre,5,3394
OrthogonalPolynomial,4,3394
PolynomialFraction,5,3394
Polynomial,6,3394
RationalNumber,4,3394
EstimatedParameter,2,3394
EstimationException,2,3394
EstimationProblem,2,3394
Estimator,2,3394
GaussNewtonEstimator,2,3394
LeastSquaresEstimator,2,3394
LevenbergMarquardtEstimator,3,3394
WeightedMeasurement,2,3394
AbstractCurveFitter,4,3394
F2FP2Iterator,4,3394
FFPIterator,3,3394
HarmonicCoefficientsGuesser,4,3394
HarmonicFitter,5,3394
PolynomialCoefficient,3,3394
PolynomialFitter,5,3394
ExhaustedSampleException,3,3394
FunctionException,3,3394
BasicSampledFunctionIterator,3,3394
ComputableFunction,4,3394
ComputableFunctionSampler,3,3394
SampledFunctionIterator,3,3394
SampledFunction,4,3394
ScalarValuedPair,3,3394
BasicSampledFunctionIterator,3,3394
ComputableFunction,4,3394
ComputableFunctionSampler,3,3394
SampledFunctionIterator,3,3394
SampledFunction,4,3394
VectorialValuedPair,4,3394
CardanEulerSingularityException,2,3394
ImmutableVector3D,3,3394
NotARotationMatrixException,2,3394
Rotation,5,3394
RotationOrder,3,3394
Vector3D,5,3394
DiagonalMatrix,4,3394
GeneralMatrix,4,3394
GeneralSquareMatrix,4,3394
LowerTriangularMatrix,4,3394
MatrixFactory,3,3394
Matrix,4,3394
NonNullRange,4,3394
SingularMatrixException,3,3394
SquareMatrix,4,3394
SymetricalMatrix,4,3394
UpperTriangularMatrix,4,3394
MantissaException,3,3394
MessagesResources_fr,5,3394
MessagesResources,4,3394
AbstractStepInterpolator,3,3394
AdaptiveStepsizeIntegrator,2,3394
ClassicalRungeKuttaIntegrator,3,3394
ClassicalRungeKuttaStepInterpolator,2,3394
ContinuousOutputModel,2,3394
DerivativeException,2,3394
DormandPrince54Integrator,3,3394
DormandPrince54StepInterpolator,3,3394
DormandPrince853Integrator,3,3394
DormandPrince853StepInterpolator,2,3394
DummyStepHandler,2,3394
DummyStepInterpolator,3,3394
EulerIntegrator,3,3394
EulerStepInterpolator,2,3394
FirstOrderConverter,2,3394
FirstOrderDifferentialEquations,2,3394
FirstOrderIntegrator,2,3394
FixedStepHandler,2,3394
GillIntegrator,3,3394
GillStepInterpolator,2,3394
GraggBulirschStoerIntegrator,5,3394
GraggBulirschStoerStepInterpolator,3,3394
HighamHall54Integrator,3,3394
HighamHall54StepInterpolator,2,3394
IntegratorException,2,3394
MidpointIntegrator,3,3394
MidpointStepInterpolator,2,3394
RungeKuttaFehlbergIntegrator,3,3394
RungeKuttaIntegrator,3,3394
RungeKuttaStepInterpolator,2,3394
SecondOrderDifferentialEquations,2,3394
SecondOrderIntegrator,2,3394
StepHandler,2,3394
StepInterpolator,2,3394
StepNormalizer,3,3394
SwitchingFunction,4,3394
SwitchingFunctionsHandler,3,3394
SwitchState,4,3394
ThreeEighthesIntegrator,3,3394
ThreeEighthesStepInterpolator,2,3394
ConvergenceChecker,2,3394
CostException,2,3394
CostFunction,2,3394
DirectSearchOptimizer,3,3394
MultiDirectional,3,3394
NelderMead,3,3394
NoConvergenceException,2,3394
PointCostPair,3,3394
ComputableFunctionIntegrator,3,3394
EnhancedSimpsonIntegrator,3,3394
EnhancedSimpsonIntegratorSampler,3,3394
GaussLegendreIntegrator,3,3394
RiemannIntegrator,3,3394
RiemannIntegratorSampler,3,3394
SampledFunctionIntegrator,3,3394
TrapezoidIntegrator,3,3394
TrapezoidIntegratorSampler,3,3394
ComputableFunctionIntegrator,3,3394
EnhancedSimpsonIntegrator,4,3394
EnhancedSimpsonIntegratorSampler,4,3394
GaussLegendreIntegrator,3,3394
RiemannIntegrator,4,3394
RiemannIntegratorSampler,4,3394
SampledFunctionIntegrator,3,3394
TrapezoidIntegrator,4,3394
TrapezoidIntegratorSampler,4,3394
CorrelatedRandomVectorGenerator,3,3394
GaussianRandomGenerator,3,3394
NormalizedRandomGenerator,3,3394
NotPositiveDefiniteMatrixException,2,3394
RandomVectorGenerator,2,3394
ScalarSampleStatistics,3,3394
UncorrelatedRandomVectorGenerator,3,3394
UniformRandomGenerator,3,3394
VectorialSampleStatistics,4,3394
BrentSolver,3,3394
ConvergenceChecker,3,3394
RootsFinder,3,3394
ArrayMapperEntry,3,3394
ArrayMapper,4,3394
ArraySliceMappable,3,3394
Interval,3,3394
IntervalsList,3,3394
MappableArray,4,3394
MappableScalar,3,3394
AllTests,3,3394
ChebyshevTest,4,3394
HermiteTest,4,3394
LaguerreTest,3,3394
LegendreTest,4,3394
PolynomialDoubleTest,4,3394
PolynomialFractionTest,4,3394
PolynomialRationalTest,4,3394
RationalNumberTest,3,3394
AllTests,3,3394
AllTests,3,3394
EstimatedParameterTest,2,3394
GaussNewtonEstimatorTest,3,3394
LevenbergMarquardtEstimatorTest,4,3394
MinpackTest,2,3382
WeightedMeasurementTest,3,3394
AbstractCurveFitterTest,3,3394
AllTests,2,3394
HarmonicFitterTest,3,3394
PolynomialFitterTest,3,3394
AllTests,2,3394
AllTests,2,3394
BasicSampledFunctionIteratorTest,3,3394
ComputableFunctionSamplerTest,3,3394
ScalarValuedPairTest,2,3394
AllTests,2,3394
BasicSampledFunctionIteratorTest,3,3394
ComputableFunctionSamplerTest,3,3394
VectorialValuedPairTest,3,3394
AllTests,3,3394
ImmutableVector3DTest,3,3394
RotationTest,3,3394
Vector3DTest,4,3394
AllTests,2,3394
DiagonalMatrixTest,3,3394
GeneralMatrixTest,3,3394
GeneralSquareMatrixTest,3,3394
LowerTriangularMatrixTest,3,3394
MatrixFactoryTest,2,3394
NonNullRangeTest,2,3394
SymetricalMatrixTest,2,3394
UpperTriangularMatrixTest,3,3394
AllTests,2,3394
ClassicalRungeKuttaIntegratorTest,3,3394
ClassicalRungeKuttaStepInterpolatorTest,2,3394
ContinuousOutputModelTest,3,3394
DormandPrince54IntegratorTest,3,3394
DormandPrince54StepInterpolatorTest,2,3394
DormandPrince853IntegratorTest,4,3394
DormandPrince853StepInterpolatorTest,2,3394
EulerIntegratorTest,3,3394
EulerStepInterpolatorTest,3,3394
FirstOrderConverterTest,3,3394
GillIntegratorTest,4,3394
GillStepInterpolatorTest,2,3394
GraggBulirschStoerIntegratorTest,4,3394
GraggBulirschStoerStepInterpolatorTest,2,3394
HighamHall54IntegratorTest,3,3394
HighamHall54StepInterpolatorTest,2,3394
MidpointIntegratorTest,3,3394
MidpointStepInterpolatorTest,2,3394
StepNormalizerTest,3,3394
StepProblem,2,3382
TestProblem1,3,3394
TestProblem2,3,3394
TestProblem3,3,3394
TestProblem4,4,3394
TestProblem5,2,3394
TestProblemAbstract,3,3394
TestProblemFactory,2,3394
TestProblemHandler,2,3394
ThreeEighthesIntegratorTest,3,3394
ThreeEighthesStepInterpolatorTest,2,3394
AllTests,2,3394
MultiDirectionalTest,3,3394
NelderMeadTest,3,3394
AllTests,2,3394
AllTests,2,3394
GaussLegendreIntegratorTest,3,3394
AllTests,2,3394
GaussLegendreIntegratorTest,3,3394
AllTests,2,3394
CorrelatedRandomVectorGeneratorTest,3,3394
GaussianRandomGeneratorTest,2,3394
ScalarSampleStatisticsTest,3,3394
UncorrelatedRandomVectorGeneratorTest,3,3394
UniformRandomGeneratorTest,2,3394
VectorialSampleStatisticsTest,3,3394
AllTests,2,3394
BrentSolverTest,3,3394
TestProblem,3,3394
AllTests,2,3394
ArrayMapperTest,3,3394
IntervalsListTest,2,3394
IntervalTest,2,3394
MappableArrayTest,3,3394
MappableScalarTest,3,3394
TrajectoryDeterminationProblem,4,3099
DerivativeStructureTest,19,195
DSCompilerTest,1,195
FiniteDifferencesDifferentiatorTest,2,40
GradientFunctionTest,1,71
JacobianFunctionTest,1,70
Expm1Function,2,611
GaussianTest,3,611
HarmonicOscillatorTest,2,611
LogisticTest,2,611
LogitTest,3,611
SigmoidTest,2,611
SincTest,2,611
SqrtTest,4,611
StepFunctionTest,1,611
FunctionUtilsTest,2,611
BaseRuleFactoryTest,2,271
GaussianQuadratureAbstractTest,2,296
LegendreHighPrecisionParametricTest,2,296
LegendreHighPrecisionTest,2,296
LegendreParametricTest,2,296
LegendreTest,2,296
IterativeLegendreGaussIntegratorTest,2,248
LegendreGaussIntegratorTest,3,611
RombergIntegratorTest,3,611
SimpsonIntegratorTest,3,611
TrapezoidIntegratorTest,3,611
BicubicSplineInterpolatingFunctionTest,1,611
BicubicSplineInterpolatorTest,1,611
DividedDifferenceInterpolatorTest,3,611
HermiteInterpolatorTest,2,336
LinearInterpolatorTest,2,611
LoessInterpolatorTest,1,611
MicrosphereInterpolatorTest,1,611
NevilleInterpolatorTest,3,611
SmoothingPolynomialBicubicSplineInterpolatorTest,1,611
SplineInterpolatorTest,2,611
TricubicSplineInterpolatingFunctionTest,2,611
TricubicSplineInterpolatorTest,1,611
UnivariatePeriodicInterpolatorTest,1,611
MonitoredFunction,1,611
PolynomialFunctionLagrangeFormTest,2,611
PolynomialFunctionNewtonFormTest,3,611
PolynomialFunctionTest,1,611
PolynomialSplineFunctionTest,2,611
PolynomialsUtilsTest,2,611
QuinticFunction,3,611
SincFunction,2,611
SinFunction,2,611
BaseSecantSolverAbstractTest,2,611
BisectionSolverTest,2,611
BracketingNthOrderBrentSolverTest,4,611
BrentSolverTest,4,611
IllinoisSolverTest,1,611
LaguerreSolverTest,2,611
MullerSolver2Test,3,611
MullerSolverTest,3,611
NewtonRaphsonSolverTest,2,138
NewtonSolverTest,4,611
PegasusSolverTest,1,611
RegulaFalsiSolverTest,1,611
RiddersSolverTest,2,611
SecantSolverTest,1,611
UnivariateSolverUtilsTest,2,611
SumSincFunction,4,611
XMinus5Function,3,611
ComplexFieldTest,1,611
ComplexFormatAbstractTest,2,611
ComplexFormatTest,1,611
ComplexTest,1,611
ComplexUtilsTest,2,611
FrenchComplexFormatTest,1,611
QuaternionTest,2,31
RootsOfUnityTest,1,611
BracketingNthOrderBrentSolverDFPTest,1,611
Decimal10,1,611
DfpDecTest,1,611
DfpMathTest,1,611
DfpTest,1,611
AbstractIntegerDistributionTest,3,282
AbstractRealDistributionTest,4,611
AbtractIntegerDistributionTest,2,611
BetaDistributionTest,1,611
BinomialDistributionTest,4,611
CauchyDistributionTest,2,611
ChiSquaredDistributionTest,2,611
ExponentialDistributionTest,2,611
FDistributionTest,3,611
GammaDistributionTest,5,611
HypergeometricDistributionTest,3,611
IntegerDistributionAbstractTest,2,611
KolmogorovSmirnovDistributionTest,2,611
LogNormalDistributionTest,2,611
MultivariateNormalDistributionTest,2,194
NormalDistributionTest,2,611
PascalDistributionTest,2,611
PoissonDistributionTest,3,611
RealDistributionAbstractTest,5,611
TDistributionTest,2,611
TriangularDistributionTest,2,611
UniformIntegerDistributionTest,1,611
UniformRealDistributionTest,2,611
WeibullDistributionTest,3,611
ZipfDistributionTest,1,611
DimensionMismatchExceptionTest,1,611
MaxCountExceededExceptionTest,1,611
NonMonotonicSequenceExceptionTest,1,611
NotPositiveExceptionTest,1,611
NotStrictlyPositiveExceptionTest,1,611
NumberIsTooLargeExceptionTest,1,611
NumberIsTooSmallExceptionTest,1,611
OutOfRangeExceptionTest,1,611
TooManyEvaluationsExceptionTest,1,611
ArgUtilsTest,1,611
ExceptionContextTest,1,611
LocalizedFormatsTest,7,604
KalmanFilterTest,1,611
BigFractionFieldTest,1,611
BigFractionFormatTest,2,611
BigFractionTest,3,611
FractionFieldTest,1,611
FractionFormatTest,2,611
FractionTest,4,611
BinaryChromosomeTest,1,611
BinaryMutationTest,1,611
ChromosomeTest,1,611
CycleCrossoverTest,1,212
DummyBinaryChromosome,1,611
DummyListChromosome,1,337
DummyRandomKey,1,611
ElitisticListPopulationTest,2,611
FitnessCachingTest,1,611
FixedElapsedTimeTest,1,481
FixedGenerationCountTest,1,611
GeneticAlgorithmTestBinary,1,611
GeneticAlgorithmTestPermutations,1,611
ListPopulationTest,3,611
NPointCrossoverTest,2,392
OnePointCrossoverTest,1,611
OrderedCrossoverTest,1,210
RandomKeyMutationTest,1,611
RandomKeyTest,1,611
TournamentSelectionTest,1,611
UniformCrossoverTest,2,338
IntervalsSetTest,2,611
FrenchVector3DFormatTest,1,611
LineTest,2,611
PlaneTest,2,611
PolyhedronsSetTest,3,611
RotationOrderTest,1,611
RotationTest,3,611
SubLineTest,2,611
Vector3DFormatAbstractTest,3,611
Vector3DFormatTest,1,611
Vector3DTest,2,611
LineTest,2,611
PolygonsSetTest,1,611
SubLineTest,1,611
AVLTreeTest,1,611
Array2DRowRealMatrixTest,2,611
ArrayFieldVectorTest,2,611
ArrayRealVectorTest,25,611
BiDiagonalTransformerTest,1,611
BlockFieldMatrixTest,2,611
BlockRealMatrixTest,2,611
CholeskyDecompositionTest,1,611
CholeskySolverTest,1,611
ConjugateGradientTest,1,611
EigenDecompositionTest,5,611
EigenSolverTest,2,611
FieldLUDecompositionTest,1,611
FieldLUSolverTest,1,611
FieldMatrixImplTest,2,611
FrenchRealVectorFormatTest,1,611
HessenbergTransformerTest,2,439
HilbertMatrix,1,611
InverseHilbertMatrix,1,611
LUDecompositionTest,1,611
LUSolverTest,1,611
MatrixDimensionMismatchExceptionTest,1,611
MatrixUtilsTest,2,611
OpenMapRealMatrixTest,1,611
PivotingQRDecompositionTest,2,611
PivotingQRSolverTest,2,611
QRDecompositionTest,1,611
QRSolverTest,1,611
RealMatrixFormatAbstractTest,4,251
RealMatrixFormatTest,1,251
RealVectorAbstractTest,47,407
RealVectorFormatAbstractTest,2,611
RealVectorFormatTest,1,611
RealVectorTest,29,611
RectangularCholeskyDecompositionTest,2,66
SchurTransformerTest,3,438
SingularValueDecompositionTest,1,611
SingularValueSolverTest,1,611
SparseFieldMatrixTest,2,611
SparseFieldVectorTest,1,611
SparseRealMatrixTest,2,611
SparseRealVectorTest,17,611
SymmLQTest,7,611
TriDiagonalTransformerTest,1,611
UnmodifiableArrayRealVectorTest,1,611
UnmodifiableOpenMapRealVectorTest,1,611
UnmodifiableRealVectorAbstractTest,3,611
ContinuousOutputModelTest,2,611
EventStateTest,2,611
OverlappingEventsTest,2,611
ReappearingEventTest,2,611
FirstOrderConverterTest,2,611
JacobianMatricesTest,2,611
AdamsBashforthIntegratorTest,2,611
AdamsMoultonIntegratorTest,2,611
ClassicalRungeKuttaIntegratorTest,2,611
ClassicalRungeKuttaStepInterpolatorTest,2,611
DormandPrince54IntegratorTest,2,611
DormandPrince54StepInterpolatorTest,2,611
DormandPrince853IntegratorTest,2,611
DormandPrince853StepInterpolatorTest,2,611
EulerIntegratorTest,2,611
EulerStepInterpolatorTest,2,611
GillIntegratorTest,2,611
GillStepInterpolatorTest,2,611
GraggBulirschStoerIntegratorTest,3,611
GraggBulirschStoerStepInterpolatorTest,2,611
HighamHall54IntegratorTest,3,611
HighamHall54StepInterpolatorTest,2,611
MidpointIntegratorTest,2,611
MidpointStepInterpolatorTest,2,611
StepProblem,1,611
ThreeEighthesIntegratorTest,2,611
ThreeEighthesStepInterpolatorTest,2,611
DummyStepInterpolator,1,611
DummyStepInterpolatorTest,2,611
NordsieckStepInterpolatorTest,2,611
StepInterpolatorTestUtils,2,611
StepNormalizerOutputOverlapTest,2,611
StepNormalizerOutputTestBase,3,611
StepNormalizerOutputTest,2,611
StepNormalizerTest,2,611
TestProblem1,1,611
TestProblem2,1,611
TestProblem3,1,611
TestProblem4,1,611
TestProblem5,1,611
TestProblem6,1,611
TestProblemAbstract,1,611
TestProblemFactory,1,611
TestProblemHandler,2,611
BatteryNISTTest,2,611
DifferentiableMultivariateMultiStartOptimizerTest,2,611
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,611
BOBYQAOptimizerTest,3,611
CMAESOptimizerTest,10,611
MultivariateFunctionMappingAdapterTest,1,611
MultivariateFunctionPenaltyAdapterTest,1,611
PowellOptimizerTest,3,611
SimplexOptimizerMultiDirectionalTest,2,611
SimplexOptimizerNelderMeadTest,1,611
CurveFitterTest,5,611
GaussianFitterTest,2,611
HarmonicFitterTest,3,611
PolynomialFitterTest,7,611
AbstractLeastSquaresOptimizerAbstractTest,4,449
AbstractLeastSquaresOptimizerTest,4,450
AbstractLeastSquaresOptimizerTestValidation,3,420
CircleProblem,4,455
CircleScalar,2,611
CircleVectorial,2,611
GaussNewtonOptimizerTest,3,611
LevenbergMarquardtOptimizerTest,6,611
MinpackTest,2,611
NonLinearConjugateGradientOptimizerTest,2,611
RandomCirclePointGenerator,4,455
RandomStraightLinePointGenerator,3,420
StatisticalReferenceDatasetFactory,3,450
StatisticalReferenceDataset,2,450
StraightLineProblem,4,420
SimplexSolverTest,4,611
SimplexTableauTest,1,611
MultivariateDifferentiableMultiStartOptimizerTest,1,60
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,60
MultivariateMultiStartOptimizerTest,1,611
PointValuePairTest,1,423
PointVectorValuePairTest,1,423
BracketFinderTest,1,611
BrentOptimizerTest,9,611
UnivariateMultiStartOptimizerTest,3,611
PerfTestUtils,2,611
AbstractRandomGeneratorTest,1,611
BitsStreamGeneratorTest,1,611
CorrelatedRandomVectorGeneratorTest,3,611
EmpiricalDistributionTest,1,611
GaussianRandomGeneratorTest,1,611
ISAACTest,1,611
MersenneTwisterTest,1,611
RandomAdaptorTest,1,611
RandomDataTest,6,611
RandomGeneratorAbstractTest,4,611
StableRandomGeneratorTest,1,611
TestRandomGenerator,1,611
UncorrelatedRandomVectorGeneratorTest,1,611
UniformRandomGeneratorTest,1,611
ValueServerTest,1,611
Well1024aTest,1,611
Well19937aTest,1,611
Well19937cTest,1,611
Well44497aTest,1,611
Well44497bTest,1,611
Well512aTest,1,611
Retry,1,611
RetryRunner,1,611
RetryRunnerTest,1,611
BetaTest,1,611
ErfTest,2,611
GammaTest,10,611
CertifiedDataTest,1,611
EuclideanIntegerPointTest,1,611
KMeansPlusPlusClustererTest,1,611
CovarianceTest,1,611
PearsonsCorrelationTest,2,611
SpearmansRankCorrelationTest,2,611
StorelessCovarianceTest,2,611
CertifiedDataAbstractTest,2,611
LewTest,1,611
LotteryTest,1,611
AbstractUnivariateStatisticTest,1,611
AggregateSummaryStatisticsTest,5,611
DescriptiveStatisticsTest,2,611
ListUnivariateImpl,2,611
ListUnivariateImplTest,2,611
MixedListUnivariateImplTest,2,611
FirstMomentTest,1,611
FourthMomentTest,1,611
GeometricMeanTest,1,611
InteractionTest,1,611
KurtosisTest,1,611
MeanTest,1,611
SecondMomentTest,1,611
SemiVarianceTest,1,611
SkewnessTest,1,611
StandardDeviationTest,1,611
ThirdMomentTest,1,611
VarianceTest,1,611
VectorialCovarianceTest,1,611
VectorialMeanTest,1,611
MultivariateSummaryStatisticsTest,2,611
MaxTest,1,611
MedianTest,1,611
MinTest,1,611
PercentileTest,1,611
StatisticalSummaryValuesTest,1,611
StorelessUnivariateStatisticAbstractTest,2,611
ProductTest,1,611
SummaryStatisticsTest,3,611
SumLogTest,1,611
SumSqTest,1,611
SumTest,2,611
SynchronizedDescriptiveStatisticsTest,1,611
SynchronizedMultivariateSummaryStatisticsTest,1,611
SynchronizedSummaryStatisticsTest,1,611
UnivariateStatisticAbstractTest,3,611
FrequencyTest,1,611
ChiSquareTestTest,2,611
MannWhitneyUTestTest,3,611
