ClassName,Changes,TotalCommits
AbstractRealDistributionTest,3,162
AbtractIntegerDistributionTest,5,760
BetaDistributionTest,8,1689
BinomialDistributionTest,10,1689
CauchyDistributionTest,15,1689
ChiSquaredDistributionTest,2,224
ChiSquareDistributionTest,10,1689
ContinuousDistributionAbstractTest,13,1689
ExponentialDistributionTest,14,1689
FDistributionTest,12,1689
GammaDistributionTest,11,1689
HypergeometricDistributionTest,11,1689
IntegerDistributionAbstractTest,9,1689
KolmogorovSmirnovDistributionTest,4,880
LogNormalDistributionTest,2,94
NormalDistributionTest,18,1689
PascalDistributionTest,11,1689
PoissonDistributionTest,17,1689
RealDistributionAbstractTest,1,163
TDistributionTest,15,1689
TriangularDistributionTest,3,102
UniformIntegerDistributionTest,1,107
UniformRealDistributionTest,1,107
WeibullDistributionTest,13,1689
ZipfDistributionTest,11,1689
DuplicateSampleAbscissaExceptionTest,3,1689
EstimatedParameterTest,4,1689
GaussNewtonEstimatorTest,6,1689
LevenbergMarquardtEstimatorTest,6,1689
MinpackTest,6,1689
WeightedMeasurementTest,4,1689
DimensionMismatchExceptionTest,2,1362
MathRuntimeExceptionTest,5,903
MatrixDimensionMismatchExceptionTest,2,1265
MaxCountExceededExceptionTest,2,1148
NonMonotonicSequenceExceptionTest,2,423
NonMonotonousSequenceExceptionTest,4,1360
NotPositiveExceptionTest,3,1362
NotStrictlyPositiveExceptionTest,3,1362
NumberIsTooLargeExceptionTest,2,1359
NumberIsTooSmallExceptionTest,2,1359
OutOfRangeExceptionTest,2,1362
TooManyEvaluationsExceptionTest,4,834
ArgUtilsTest,2,1323
ExceptionContextTest,3,805
MessageFactoryTest,4,1176
KalmanFilterTest,4,766
BigFractionFieldTest,2,1689
BigFractionFormatTest,7,1689
BigFractionTest,13,1689
FractionFieldTest,2,1689
FractionFormatTest,7,1689
FractionTest,10,1689
FunctionEvaluationExceptionTest,6,1689
BinaryChromosomeTest,4,1689
BinaryMutationTest,3,1689
ChromosomeTest,3,1689
DummyBinaryChromosome,3,1689
DummyRandomKey,3,1689
ElitisticListPopulationTest,3,1689
FitnessCachingTest,4,1689
FixedGenerationCountTest,3,1689
GeneticAlgorithmTestBinary,6,1689
GeneticAlgorithmTestPermutations,7,1689
ListPopulationTest,3,1689
OnePointCrossoverTest,3,1689
RandomKeyMutationTest,3,1689
RandomKeyTest,5,1689
TournamentSelectionTest,3,1689
IntervalsSetTest,2,782
IntervalsSetTest,2,791
FrenchVector3DFormatTest,1,782
FrenchVector3DFormatTest,2,791
LineTest,3,782
LineTest,2,791
PlaneTest,4,782
PlaneTest,2,791
PolyhedronsSetTest,3,782
PolyhedronsSetTest,2,791
RotationOrderTest,1,782
RotationOrderTest,2,791
RotationTest,4,782
RotationTest,2,791
SubLineTest,1,569
Vector3DFormatAbstractTest,1,782
Vector3DFormatAbstractTest,2,791
Vector3DFormatTest,1,782
Vector3DFormatTest,2,791
Vector3DTest,3,782
Vector3DTest,2,791
LineTest,3,782
LineTest,2,791
PolygonsSetTest,3,782
PolygonsSetTest,2,791
SubLineTest,3,745
FrenchVector3DFormatTest,3,1689
AVLTreeTest,2,791
RotationOrderTest,4,1689
RotationTest,7,1689
Vector3DFormatAbstractTest,8,1689
Vector3DFormatTest,3,1689
Vector3DTest,8,1689
AbstractRealVectorTest,14,1579
Array2DRowRealMatrixTest,20,1689
ArrayFieldVectorTest,15,1689
ArrayRealVectorTest,34,1689
BiDiagonalTransformerTest,5,1689
BigMatrixImplTest,4,1689
BlockFieldMatrixTest,17,1689
BlockRealMatrixTest,20,1689
CholeskyDecompositionImplTest,7,1689
CholeskyDecompositionTest,1,436
CholeskySolverTest,10,1689
ConjugateGradientTest,8,415
EigenDecompositionImplTest,14,1689
EigenDecompositionTest,3,433
EigenSolverTest,14,1689
FieldLUDecompositionImplTest,9,1689
FieldLUDecompositionTest,1,424
FieldLUSolverTest,3,439
FieldMatrixImplTest,16,1689
FrenchRealVectorFormatTest,2,1689
HilbertMatrix,1,415
InvalidMatrixExceptionTest,3,1689
InverseHilbertMatrix,3,415
LUDecompositionImplTest,8,1689
LUDecompositionTest,1,420
LUSolverTest,11,1689
MatrixDimensionMismatchExceptionTest,2,901
MatrixIndexExceptionTest,6,1689
MatrixUtilsTest,11,1689
OpenMapRealMatrixTest,1,336
PivotingQRDecompositionTest,2,358
PivotingQRSolverTest,2,358
QRDecompositionImplTest,8,1689
QRDecompositionTest,2,419
QRSolverTest,14,1689
RealMatrixImplTest,6,1689
RealVectorFormatAbstractTest,10,1689
RealVectorFormatTest,2,1689
RealVectorTest,5,556
SingularValueDecompositionImplTest,9,1689
SingularValueDecompositionTest,1,417
SingularValueSolverTest,12,1689
SparseFieldMatrixTest,12,1689
SparseFieldVectorTest,9,1689
SparseRealMatrixTest,14,1689
SparseRealVectorTest,27,1689
SymmLQTest,5,306
TriDiagonalTransformerTest,7,1689
UnmodifiableArrayRealVectorTest,1,560
UnmodifiableOpenMapRealVectorTest,1,560
UnmodifiableRealVectorAbstractTest,5,560
MathConfigurationExceptionTest,11,1689
MathExceptionTest,12,1689
MaxIterationsExceededExceptionTest,6,1689
ContinuousOutputModelTest,12,1689
EnhancedFirstOrderIntegratorTest,2,1505
EventStateTest,12,1586
OverlappingEventsTest,6,668
ReappearingEventTest,2,229
FirstOrderConverterTest,7,1689
JacobianMatricesTest,2,414
FirstOrderIntegratorWithJacobiansTest,15,1503
AdamsBashforthIntegratorTest,8,1689
AdamsMoultonIntegratorTest,8,1689
ClassicalRungeKuttaIntegratorTest,15,1689
ClassicalRungeKuttaStepInterpolatorTest,7,1689
DormandPrince54IntegratorTest,11,1689
DormandPrince54StepInterpolatorTest,11,1689
DormandPrince853IntegratorTest,17,1689
DormandPrince853StepInterpolatorTest,11,1689
EulerIntegratorTest,11,1689
EulerStepInterpolatorTest,9,1689
GillIntegratorTest,13,1689
GillStepInterpolatorTest,7,1689
GraggBulirschStoerIntegratorTest,14,1689
GraggBulirschStoerStepInterpolatorTest,11,1689
HighamHall54IntegratorTest,19,1689
HighamHall54StepInterpolatorTest,12,1689
MidpointIntegratorTest,11,1689
MidpointStepInterpolatorTest,7,1689
StepProblem,4,1689
ThreeEighthesIntegratorTest,12,1689
ThreeEighthesStepInterpolatorTest,7,1689
DummyStepInterpolator,2,410
DummyStepInterpolatorTest,15,1689
NordsieckStepInterpolatorTest,5,1689
StepInterpolatorTestUtils,8,1689
StepNormalizerOutputOverlapTest,1,738
StepNormalizerOutputTestBase,4,738
StepNormalizerOutputTest,1,738
StepNormalizerTest,8,1689
TestProblem1,5,1689
TestProblem2,5,1689
TestProblem3,6,1689
TestProblem4,9,1689
TestProblem5,3,1689
TestProblem6,3,1689
TestProblemAbstract,4,1689
TestProblemFactory,2,1689
TestProblemHandler,7,1689
BatteryNISTTest,8,407
DifferentiableMultivariateMultiStartOptimizerTest,3,151
DifferentiableMultivariateVectorMultiStartOptimizerTest,3,150
BOBYQAOptimizerTest,16,608
CMAESOptimizerTest,11,948
MultiDirectionalTest,8,1689
MultivariateFunctionMappingAdapterTest,2,192
MultivariateFunctionPenaltyAdapterTest,3,192
MultivariateRealFunctionMappingAdapterTest,2,242
MultivariateRealFunctionPenaltyAdapterTest,2,242
NelderMeadTest,7,1689
PowellOptimizerTest,9,1268
SimplexOptimizerMultiDirectionalTest,9,1217
SimplexOptimizerNelderMeadTest,11,1217
CurveFitterTest,11,1571
GaussianFitterTest,8,1341
HarmonicFitterTest,7,1689
ParametricGaussianFunctionTest,6,1341
PolynomialFitterTest,6,1689
CircleScalar,4,1162
CircleVectorial,3,1162
GaussNewtonOptimizerTest,21,1689
LevenbergMarquardtOptimizerTest,26,1689
MinpackTest,17,1689
NonLinearConjugateGradientOptimizerTest,18,1689
PowellOptimizerTest,8,1348
SimplexSolverTest,17,1689
SimplexTableauTest,5,1689
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1689
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1689
MultiStartMultivariateRealOptimizerTest,12,1689
MultiStartUnivariateRealOptimizerTest,6,1689
MultivariateMultiStartOptimizerTest,3,151
BracketFinderTest,6,1348
BrentMinimizerTest,3,1689
BrentOptimizerTest,14,1351
MultiStartUnivariateRealOptimizerTest,14,1303
UnivariateMultiStartOptimizerTest,2,146
PerfTestUtils,6,631
AbstractRandomGeneratorTest,10,1689
BitsStreamGeneratorTest,3,620
CorrelatedRandomVectorGeneratorTest,6,1689
EmpiricalDistributionTest,17,1689
GaussianRandomGeneratorTest,3,1689
ISAACTest,4,189
MersenneTwisterTest,6,1689
RandomAdaptorTest,7,1689
RandomDataTest,44,1689
RandomGeneratorAbstractTest,5,620
StableRandomGeneratorTest,6,261
TestRandomGenerator,3,1689
UncorrelatedRandomVectorGeneratorTest,4,1689
UniformRandomGeneratorTest,4,1689
ValueServerTest,9,1689
Well1024aTest,5,1273
Well19937aTest,2,1273
Well19937cTest,2,1273
Well44497aTest,2,1273
Well44497bTest,2,1273
Well512aTest,2,1273
Retry,1,847
RetryRunner,4,856
RetryRunnerTest,2,847
RetryTestCase,4,1689
BetaTest,5,1689
ErfTest,9,1689
GammaTest,5,1689
CertifiedDataTest,6,1689
EuclideanIntegerPointTest,4,1689
KMeansPlusPlusClustererTest,8,1689
CovarianceTest,3,1689
PearsonsCorrelationTest,8,1689
SpearmansRankCorrelationTest,4,1689
StorelessCovarianceTest,1,564
CertifiedDataAbstractTest,4,1689
LewTest,3,1689
LotteryTest,3,1689
AbstractUnivariateStatisticTest,8,1689
AggregateSummaryStatisticsTest,5,1689
DescriptiveStatisticsTest,9,1689
InteractionTest,5,1689
ListUnivariateImpl,5,1689
ListUnivariateImplTest,6,1689
MixedListUnivariateImplTest,6,1689
FirstMomentTest,4,1689
FourthMomentTest,4,1689
GeometricMeanTest,5,1689
InteractionTest,1,203
KurtosisTest,5,1689
MeanTest,5,1689
SecondMomentTest,4,1689
SemiVarianceTest,4,1523
SkewnessTest,5,1689
StandardDeviationTest,6,1689
ThirdMomentTest,4,1689
VarianceTest,7,1689
VectorialCovarianceTest,5,1689
VectorialMeanTest,4,1689
MultivariateSummaryStatisticsTest,9,1689
MaxTest,5,1689
MedianTest,5,1689
MinTest,5,1689
PercentileTest,7,1689
StatisticalSummaryValuesTest,6,1689
StorelessUnivariateStatisticAbstractTest,7,1689
ProductTest,8,1689
SummaryStatisticsTest,8,1689
SumLogTest,8,1689
SumSqTest,8,1689
SumTest,9,1689
SynchronizedDescriptiveStatisticsTest,5,1689
SynchronizedMultivariateSummaryStatisticsTest,5,1689
SynchronizedSummaryStatisticsTest,4,1689
UnivariateStatisticAbstractTest,14,1689
FrequencyTest,11,1689
ChiSquareFactoryTest,5,1689
ChiSquareTestTest,7,1689
MannWhitneyUTestTest,6,1121
OneWayAnovaTest,7,1689
TestUtilsTest,9,1689
TTestFactoryTest,5,1689
TTestTest,7,1689
WilcoxonSignedRankTestTest,7,1121
NaturalRankingTest,4,1689
GLSMultipleLinearRegressionTest,7,1689
MillerUpdatingRegressionTest,6,672
MultipleLinearRegressionAbstractTest,6,1689
OLSMultipleLinearRegressionTest,10,1689
SimpleRegressionTest,10,1689
StatUtilsTest,13,1689
TestUtils,16,1689
FastCosineTransformerTest,13,1689
FastFourierTransformerTest,17,1689
FastHadamardTransformerTest,7,1689
FastSineTransformerTest,13,1689
RealTransformerAbstractTest,3,83
ArithmeticsUtilsTest,3,329
ArithmeticUtilsTest,3,327
BigRealFieldTest,2,1689
BigRealTest,5,1689
ContinuedFractionTest,6,1689
DefaultTransformerTest,7,1689
DoubleArrayAbstractTest,4,1689
FastMathLoadCheck,5,454
FastMathResourcesSave,1,435
FastMathStrictComparisonTest,6,1008
FastMathTest,30,1292
FastMathTestPerformance,11,1016
IncrementorTest,3,1304
MathArraysTest,4,333
MathUtilsTest,62,1689
MultidimensionalCounterTest,2,1361
OpenIntToDoubleHashMapTest,4,1689
OpenIntToFieldTest,3,1689
PairTest,3,1209
PrecisionTest,3,334
ResizableDoubleArrayTest,5,1689
TestBean,7,1689
TransformerMapTest,4,1689
BisectionSolverTest,16,3445
BrentSolverTest,8,3072
ConvergenceExceptionTest,11,3445
DividedDifferenceInterpolatorTest,4,2844
Expm1Function,7,2844
LegendreGaussIntegratorTest,2,2139
RombergIntegratorTest,3,2150
SimpsonIntegratorTest,3,2150
TrapezoidIntegratorTest,3,2150
DividedDifferenceInterpolatorTest,2,2150
LoessInterpolatorTest,3,1832
NevilleInterpolatorTest,2,2150
SplineInterpolatorTest,3,2150
InterpolatorTest,14,3445
LaguerreSolverTest,8,2844
BrentMinimizerTest,2,2148
MonitoredFunction,6,2725
MullerSolverTest,5,2844
NevilleInterpolatorTest,4,2844
NewtonSolverTest,7,3297
PolynomialFunctionLagrangeFormTest,5,2844
PolynomialFunctionNewtonFormTest,5,2844
PolynomialFunctionTest,10,3438
PolynomialSplineFunctionTest,6,3057
PolynomialFunctionLagrangeFormTest,2,2150
PolynomialFunctionNewtonFormTest,2,2150
PolynomialFunctionTest,5,2150
PolynomialSplineFunctionTest,2,2150
PolynomialsUtilsTest,4,2118
QuinticFunction,20,3445
RealSolverTest,12,3445
RiddersSolverTest,5,2844
RombergIntegratorTest,4,2856
SimpsonIntegratorTest,4,2856
SinFunction,20,3445
BisectionSolverTest,3,2150
BrentSolverTest,2,2150
LaguerreSolverTest,2,2150
MullerSolverTest,2,2150
NewtonSolverTest,4,2150
RiddersSolverTest,2,2150
UnivariateRealSolverFactoryImplTest,3,2150
UnivariateRealSolverUtilsTest,4,2150
SplineInterpolatorTest,7,3316
TrapezoidIntegratorTest,4,2856
UnivariateRealSolverFactoryImplTest,6,3257
UnivariateRealSolverUtilsTest,12,3445
ArgumentOutsideDomainExceptionTest,4,2766
BeanListUnivariateImplTest,2,3595
Patient,9,3445
VitalStats,9,3445
BivariateRegressionTest,2,3600
AbstractComplexFormatTest,2,3008
ComplexFieldTest,2,1749
ComplexFormatAbstractTest,8,3007
ComplexFormatTest,9,3383
ComplexMathTest,4,3436
ComplexTest,21,3445
ComplexUtilsTest,8,3074
FrenchComplexFormatTest,5,3008
ContinuedFractionTest,2,3559
ContractableDoubleArrayTest,4,3625
ConvergenceExceptionTest,5,2770
BetaDistributionTest,2,2307
BinomialDistributionTest,21,3445
CauchyDistributionTest,7,2933
ChiSquareDistributionTest,23,3445
ContinuousDistributionAbstractTest,10,3212
DiscreteDistributionAbstractTest,3,3237
DistributionFactoryImplTest,22,3445
ExponentialDistributionTest,23,3445
FDistributionTest,23,3445
GammaDistributionTest,26,3445
HypergeometricDistributionTest,21,3445
IntegerDistributionAbstractTest,8,2968
NormalDistributionTest,19,3244
PascalDistributionTest,6,2818
PoissonDistributionTest,10,2968
TDistributionTest,25,3445
WeibullDistributionTest,7,2927
ZipfDistributionTest,3,2229
DoubleArrayAbstractTest,4,3625
DuplicateSampleAbscissaExceptionTest,3,2767
EmpiricalDistributionTest,3,3610
EstimatedParameterTest,5,2078
GaussNewtonEstimatorTest,11,2078
LevenbergMarquardtEstimatorTest,15,2078
MinpackTest,8,2078
WeightedMeasurementTest,6,2078
ExpandableDoubleArrayTest,6,3631
FixedDoubleArrayTest,2,3622
BigFractionFieldTest,2,1751
BigFractionFormatTest,4,2049
BigFractionTest,5,2052
FractionFieldTest,2,1750
FractionFormatTest,12,2935
FractionTest,19,2935
FreqTest,2,3635
FunctionEvaluationExceptionTest,9,3073
BinaryChromosomeTest,2,1843
BinaryMutationTest,2,1843
ChromosomeTest,2,1843
DummyBinaryChromosome,2,1843
DummyRandomKey,2,1843
ElitisticListPopulationTest,2,1843
FitnessCachingTest,2,1843
FixedGenerationCountTest,2,1843
GeneticAlgorithmTestBinary,2,1843
GeneticAlgorithmTestPermutations,3,1843
ListPopulationTest,2,1843
OnePointCrossoverTest,2,1843
RandomKeyMutationTest,2,1843
RandomKeyTest,4,1843
TournamentSelectionTest,2,1843
FrenchVector3DFormatTest,3,2336
RotationOrderTest,2,2635
RotationTest,8,2750
Vector3DFormatAbstractTest,3,2336
Vector3DFormatTest,3,2336
Vector3DTest,7,2750
Array2DRowRealMatrixTest,2,1845
ArrayFieldVectorTest,2,1845
ArrayRealVectorTest,2,1845
BiDiagonalTransformerTest,5,1872
BigMatrixImplTest,24,3179
BlockFieldMatrixTest,3,1845
BlockRealMatrixTest,4,1845
CholeskyDecompositionImplTest,6,1872
CholeskySolverTest,5,1872
BiDiagonalTransformerTest,2,2097
CholeskyDecompositionImplTest,2,2097
CholeskySolverTest,3,2097
EigenDecompositionImplTest,3,2097
EigenSolverTest,4,2097
FieldLUDecompositionImplTest,2,1992
LUDecompositionImplTest,2,2097
LUSolverTest,3,2097
QRDecompositionImplTest,4,2097
QRSolverTest,5,2097
SingularValueDecompositionImplTest,2,2097
SingularValueSolverTest,3,2097
TriDiagonalTransformerTest,2,2097
DenseFieldMatrixTest,9,1984
DenseRealMatrixTest,17,2213
EigenDecompositionImplTest,16,1872
EigenSolverTest,7,1872
FieldLUDecompositionImplTest,3,1872
FieldMatrixImplTest,9,1992
FieldVectorImplTest,5,1992
FrenchRealVectorFormatTest,3,2325
InvalidMatrixExceptionTest,8,3256
LUDecompositionImplTest,9,1872
LUSolverTest,7,1872
MatrixIndexExceptionTest,9,3256
MatrixUtilsTest,15,2987
QRDecompositionImplTest,16,1872
QRSolverTest,9,1872
RealMatrixImplTest,56,3445
RealVectorFormatAbstractTest,4,2325
RealVectorFormatTest,3,2325
RealVectorImplTest,9,2325
SingularValueDecompositionImplTest,9,1872
SingularValueSolverTest,7,1872
SparseFieldMatrixTest,6,1948
SparseFieldVectorTest,4,1950
SparseRealMatrixTest,15,2216
SparseRealVectorTest,15,2123
TriDiagonalTransformerTest,6,1872
ListUnivariateImplTest,4,3628
MathConfigurationExceptionTest,14,3445
MathExceptionTest,16,3445
MathTestSuite,4,3635
MathUtilsTest,3,3575
MaxIterationsExceededExceptionTest,6,2769
ClassicalRungeKuttaIntegratorTest,8,2751
ClassicalRungeKuttaStepInterpolatorTest,3,2751
ContinuousOutputModelTest,9,2751
DormandPrince54IntegratorTest,10,2751
DormandPrince54StepInterpolatorTest,4,2751
DormandPrince853IntegratorTest,8,2751
DormandPrince853StepInterpolatorTest,4,2751
DummyStepInterpolatorTest,6,2626
EulerIntegratorTest,6,2751
EulerStepInterpolatorTest,4,2751
FirstOrderConverterTest,6,2751
GillIntegratorTest,6,2751
GillStepInterpolatorTest,3,2751
GraggBulirschStoerIntegratorTest,11,2751
GraggBulirschStoerStepInterpolatorTest,4,2751
HighamHall54IntegratorTest,12,2751
HighamHall54StepInterpolatorTest,4,2751
MidpointIntegratorTest,6,2751
MidpointStepInterpolatorTest,3,2751
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,1855
AdamsIntegratorTest,5,1890
AdamsMoultonIntegratorTest,13,1855
ClassicalRungeKuttaIntegratorTest,10,2371
ClassicalRungeKuttaStepInterpolatorTest,7,2371
DormandPrince54IntegratorTest,10,2371
DormandPrince54StepInterpolatorTest,8,2371
DormandPrince853IntegratorTest,11,2371
DormandPrince853StepInterpolatorTest,8,2371
EulerIntegratorTest,9,2371
EulerStepInterpolatorTest,11,2371
GillIntegratorTest,10,2371
GillStepInterpolatorTest,7,2371
GraggBulirschStoerIntegratorTest,10,2371
GraggBulirschStoerStepInterpolatorTest,8,2371
HighamHall54IntegratorTest,11,2371
HighamHall54StepInterpolatorTest,8,2371
MidpointIntegratorTest,9,2371
MidpointStepInterpolatorTest,7,2371
StepInterpolatorAbstractTest,5,2361
StepProblem,3,2371
TestProblem1,4,2371
TestProblem2,5,2371
TestProblem3,4,2371
TestProblem4,6,2371
TestProblem5,2,2371
TestProblem6,2,1894
TestProblemAbstract,5,2371
TestProblemFactory,3,2371
TestProblemHandler,6,2371
ThreeEighthesIntegratorTest,10,2371
ThreeEighthesStepInterpolatorTest,7,2371
NordsieckTransformerTest,4,2017
DummyStepInterpolatorTest,8,2371
NordsieckStepInterpolatorTest,7,1891
StepInterpolatorTestUtils,4,1893
StepNormalizerTest,7,2371
StepNormalizerTest,3,2751
StepProblem,3,2751
TestProblem1,7,1805
TestProblem2,7,1805
TestProblem3,8,1805
TestProblem4,7,1805
TestProblem5,7,1805
TestProblem6,3,1805
TestProblemAbstract,6,1805
TestProblemFactory,5,1805
TestProblemHandler,6,1805
ThreeEighthesIntegratorTest,6,2751
ThreeEighthesStepInterpolatorTest,3,2751
MultiDirectionalTest,7,2084
NelderMeadTest,12,2084
HarmonicFitterTest,2,1836
PolynomialFitterTest,2,1836
EstimatedParameterTest,2,2084
GaussNewtonEstimatorTest,2,2084
GaussNewtonOptimizerTest,11,2080
LevenbergMarquardtEstimatorTest,2,2084
LevenbergMarquardtOptimizerTest,11,2079
MinpackTest,10,2084
NonLinearConjugateGradientOptimizerTest,6,2060
WeightedMeasurementTest,2,2084
SimplexSolverTest,8,2056
SimplexTableauTest,4,2056
MultiDirectionalTest,7,2749
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1755
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1838
MultiStartMultivariateRealOptimizerTest,3,1838
MultiStartUnivariateRealOptimizerTest,3,1755
NelderMeadTest,11,2749
BrentMinimizerTest,6,2084
QuinticFunction,2,3542
AbstractRandomGeneratorTest,8,2914
CorrelatedRandomVectorGeneratorTest,9,2744
RandomDataTest,7,3620
EmpiricalDistributionTest,29,3445
GaussianRandomGeneratorTest,2,2757
MersenneTwisterTest,4,1733
RandomAdaptorTest,8,2906
RandomDataTest,38,3445
TestRandomGenerator,7,2914
UncorrelatedRandomVectorGeneratorTest,4,2757
UniformRandomGeneratorTest,3,2757
ValueServerTest,24,3445
RealMatrixImplTest,3,3635
RealSolverTest,2,3542
RetryTestCase,7,3336
SinFunction,2,3542
BetaTest,12,3445
ErfTest,4,3244
GammaTest,16,3445
BeanListUnivariateImpl,4,3442
BeanListUnivariateImplTest,13,3445
BivariateRegressionTest,13,3445
CertifiedDataTest,28,3445
EuclideanIntegerPointTest,2,1742
KMeansPlusPlusClustererTest,2,1955
CovarianceTest,4,2106
PearsonsCorrelationTest,5,2095
SpearmansRankCorrelationTest,5,1912
CertifiedDataAbstractTest,20,3328
LewTest,6,3328
LotteryTest,6,3328
AbstractUnivariateStatisticTest,4,3005
AggregateSummaryStatisticsTest,6,1968
DescriptiveStatisticsAbstractTest,4,2603
DescriptiveStatisticsImplTest,9,3005
DescriptiveStatisticsTest,23,2592
InteractionTest,4,3005
ListUnivariateImpl,12,3005
ListUnivariateImplTest,11,3005
MixedListUnivariateImplTest,12,3005
FirstMomentTest,5,3005
FourthMomentTest,5,3005
GeometricMeanTest,5,3005
KurtosisTest,5,3005
MeanTest,5,3005
SecondMomentTest,5,3005
SkewnessTest,5,3005
StandardDeviationTest,7,3005
ThirdMomentTest,5,3005
VarianceTest,8,3005
VectorialCovarianceTest,5,2757
VectorialMeanTest,4,2757
MultivariateSummaryStatisticsTest,10,2479
MaxTest,6,3005
MedianTest,5,3005
MinTest,6,3005
PercentileTest,8,3005
StatisticalSummaryValuesTest,7,3005
DescriptiveStatisticsTest,6,3442
StorelessUnivariateStatisticAbstractTest,8,3005
ProductTest,5,3005
SummaryStatisticsAbstractTest,5,2580
SummaryStatisticsImplTest,9,3005
SummaryStatisticsTest,11,2586
SumLogTest,5,3005
SumSqTest,5,3005
SumTest,5,3005
SynchronizedDescriptiveStatisticsTest,5,2618
SynchronizedMultivariateSummaryStatisticsTest,2,1738
SynchronizedSummaryStatisticsTest,5,2580
UnivariateStatisticAbstractTest,5,3005
FrequencyTest,30,3445
ChiSquareFactoryTest,6,2896
ChiSquareTestTest,13,3250
OneWayAnovaTest,5,2520
TestStatisticTest,4,3289
TestUtilsTest,9,2896
TTestFactoryTest,5,2896
TTestTest,15,3250
ListUnivariateImpl,4,3442
ListUnivariateImplTest,13,3445
MixedListUnivariateImplTest,9,3445
BivariateRegressionTest,3,3287
SimpleRegressionTest,2,3024
NaturalRankingTest,8,1935
AbstractMultipleLinearRegressionTest,6,2400
GLSMultipleLinearRegressionTest,9,2400
MultipleLinearRegressionAbstractTest,2,2238
OLSMultipleLinearRegressionTest,17,2400
SimpleRegressionTest,12,3005
StatUtilsTest,27,3445
StoreUnivariateImplTest,13,3445
TestStatisticTest,14,3445
AbstractUnivariateStatisticTest,4,3282
BeanListUnivariateImpl,3,3277
BeanListUnivariateImplTest,3,3286
DescriptiveStatisticsImplTest,2,3159
DescriptiveStatisticsTest,9,3286
UnivariateImplTest,12,3445
InteractionTest,11,3445
ListUnivariateImpl,6,3286
ListUnivariateImplTest,4,3286
MixedListUnivariateImplTest,3,3286
FirstMomentTest,4,3257
FourthMomentTest,2,3118
GeometricMeanTest,12,3445
KurtosisTest,13,3445
MeanTest,13,3445
SecondMomentTest,2,3118
SkewnessTest,13,3445
StandardDeviationTest,13,3445
ThirdMomentTest,2,3118
VarianceTest,13,3445
MaxTest,14,3445
MedianTest,11,3445
MinTest,13,3445
PercentileTest,15,3445
StatisticalSummaryValuesTest,2,3114
StorelessUnivariateStatisticAbstractTest,17,3445
StoreUnivariateImplTest,3,3286
ProductTest,14,3445
SummaryStatisticsImplTest,3,3159
SumLogTest,13,3445
SumSqTest,13,3445
SumTest,13,3445
UnivariateImplTest,6,3442
UnivariateStatisticAbstractTest,13,3445
StoreUnivariateImplTest,3,3630
TestStatisticTest,4,3626
TestUtils,29,3445
FastCosineTransformerTest,4,2799
FastFourierTransformerTest,6,2799
FastHadamardTransformerTest,4,2184
FastSineTransformerTest,4,2799
UnivariateImplTest,5,3630
UnivariateTest,2,3635
BeanTransformer,6,3442
BeanTransformerTest,13,3445
BigRealFieldTest,2,1748
BigRealTest,2,1747
ContinuedFractionTest,15,3445
ContractableDoubleArrayTest,10,3445
DefaultTransformerTest,18,3445
DoubleArrayAbstractTest,13,3445
ExpandableDoubleArrayTest,11,3445
FixedDoubleArrayTest,11,3445
MathUtilsTest,51,3445
OpenIntToDoubleHashMapTest,4,2217
OpenIntToFieldTest,3,1964
ResizableDoubleArrayTest,7,3167
TestBean,15,3445
TransformerMapTest,11,3445
ValueServerTest,5,3610
