ClassName,Changes,TotalCommits
PermutationChromosome,2,912
Population,4,912
RandomKey,3,912
RandomKeyMutation,3,912
SelectionPolicy,2,912
StoppingCondition,2,912
TournamentSelection,4,912
UniformCrossover,3,639
Euclidean1D,1,912
Interval,4,912
IntervalsSet,3,912
OrientedPoint,2,912
package-info,1,912
SubOrientedPoint,1,912
Vector1DFormat,2,912
Vector1D,2,912
CardanEulerSingularityException,1,912
Euclidean3D,1,912
Line,3,912
NotARotationMatrixException,1,912
OutlineExtractor,2,912
package-info,1,912
Plane,3,912
PolyhedronsSet,3,912
Rotation,5,912
RotationOrder,1,912
Segment,1,912
SphericalCoordinates,2,9
SubLine,3,912
SubPlane,1,912
Vector3DFormat,2,912
Vector3D,2,912
Euclidean2D,1,912
Line,4,912
NestedLoops,1,912
package-info,1,912
PolygonsSet,7,912
Segment,4,912
SubLine,2,912
Vector2DFormat,2,912
Vector2D,2,912
package-info,1,912
AbstractRegion,3,912
AbstractSubHyperplane,2,912
BoundaryAttribute,1,912
BoundarySizeVisitor,1,912
BSPTree,3,912
BSPTreeVisitor,1,912
Characterization,2,912
Embedding,1,912
Hyperplane,1,912
package-info,1,912
RegionFactory,1,912
Region,1,912
Side,1,912
SubHyperplane,2,912
Transform,1,912
AVLTree,2,912
OrderedTuple,5,912
package-info,1,912
Space,2,912
VectorFormat,1,912
Vector,2,912
AbstractFieldMatrix,6,912
AbstractRealMatrix,9,912
AnyMatrix,1,912
Array2DRowFieldMatrix,3,912
Array2DRowRealMatrix,6,912
ArrayFieldVector,8,912
ArrayRealVector,18,912
BiDiagonalTransformer,1,912
BlockFieldMatrix,3,912
BlockRealMatrix,5,912
CholeskyDecomposition,1,912
ConjugateGradient,3,912
DecompositionSolver,1,912
DefaultFieldMatrixChangingVisitor,1,912
DefaultFieldMatrixPreservingVisitor,1,912
DefaultIterativeLinearSolverEvent,2,912
DefaultRealMatrixChangingVisitor,1,912
DefaultRealMatrixPreservingVisitor,1,912
DiagonalMatrix,4,43
EigenDecomposition,13,912
FieldDecompositionSolver,1,912
FieldLUDecomposition,3,912
FieldMatrixChangingVisitor,1,912
FieldMatrix,5,912
FieldMatrixPreservingVisitor,1,912
FieldVector,8,912
HessenbergTransformer,2,740
IllConditionedOperatorException,1,912
IterativeLinearSolverEvent,1,912
IterativeLinearSolver,2,912
JacobiPreconditioner,5,912
LUDecomposition,3,912
MatrixDimensionMismatchException,1,912
MatrixUtils,6,912
NonPositiveDefiniteMatrixException,1,912
NonPositiveDefiniteOperatorException,1,912
NonSelfAdjointOperatorException,1,912
NonSquareMatrixException,1,912
NonSquareOperatorException,1,912
NonSymmetricMatrixException,1,912
OpenMapRealMatrix,6,912
OpenMapRealVector,10,912
package-info,1,912
PivotingQRDecomposition,2,912
PreconditionedIterativeLinearSolver,3,912
QRDecomposition,2,912
RealLinearOperator,2,912
RealMatrixChangingVisitor,1,912
RealMatrixFormat,3,552
RealMatrix,4,912
RealMatrixPreservingVisitor,1,912
RealVectorChangingVisitor,1,703
RealVectorFormat,1,912
RealVector,23,912
RealVectorPreservingVisitor,3,709
RectangularCholeskyDecomposition,4,912
SchurTransformer,7,739
SingularMatrixException,1,912
SingularOperatorException,1,912
SingularValueDecomposition,1,912
SparseFieldMatrix,2,912
SparseFieldVector,4,912
SparseRealMatrix,2,912
SparseRealVector,3,912
SymmLQ,14,912
TriDiagonalTransformer,1,912
AbstractIntegrator,3,912
AbstractParameterizable,2,912
ContinuousOutputModel,2,912
EquationsMapper,1,912
EventHandler,1,912
EventState,2,912
package-info,1,912
ExpandableStatefulODE,2,912
FirstOrderConverter,1,912
FirstOrderDifferentialEquations,2,912
FirstOrderIntegrator,2,912
JacobianMatrices,4,912
MainStateJacobianProvider,2,912
MultistepIntegrator,3,912
AdamsBashforthIntegrator,2,912
AdamsIntegrator,2,912
AdamsMoultonIntegrator,2,912
AdamsNordsieckTransformer,1,912
AdaptiveStepsizeIntegrator,3,912
ClassicalRungeKuttaIntegrator,1,912
ClassicalRungeKuttaStepInterpolator,1,912
DormandPrince54Integrator,1,912
DormandPrince54StepInterpolator,1,912
DormandPrince853Integrator,1,912
DormandPrince853StepInterpolator,3,912
EmbeddedRungeKuttaIntegrator,2,912
EulerIntegrator,1,912
EulerStepInterpolator,1,912
GillIntegrator,1,912
GillStepInterpolator,1,912
GraggBulirschStoerIntegrator,3,912
GraggBulirschStoerStepInterpolator,1,912
HighamHall54Integrator,1,912
HighamHall54StepInterpolator,1,912
MidpointIntegrator,1,912
MidpointStepInterpolator,1,912
package-info,1,912
RungeKuttaIntegrator,2,912
RungeKuttaStepInterpolator,1,912
ThreeEighthesIntegrator,1,912
ThreeEighthesStepInterpolator,1,912
ODEIntegrator,1,912
package-info,1,912
ParameterConfiguration,2,912
Parameterizable,1,912
ParameterizedODE,2,912
ParameterizedWrapper,2,912
ParameterJacobianProvider,2,912
ParameterJacobianWrapper,3,912
AbstractStepInterpolator,3,912
DummyStepHandler,1,912
FixedStepHandler,1,912
NordsieckStepInterpolator,2,912
package-info,1,912
StepHandler,2,912
StepInterpolator,2,912
StepNormalizerBounds,1,912
StepNormalizer,2,912
StepNormalizerMode,1,912
SecondaryEquations,2,912
SecondOrderDifferentialEquations,1,912
SecondOrderIntegrator,1,912
UnknownParameterException,1,418
AbstractConvergenceChecker,2,99
BaseMultiStartMultivariateOptimizer,4,99
BaseMultivariateOptimizer,3,99
BaseOptimizer,4,99
ConvergenceChecker,2,99
GoalType,2,99
InitialGuess,2,99
AbstractConvergenceChecker,5,912
BaseMultivariateMultiStartOptimizer,3,912
BaseMultivariateOptimizer,6,912
BaseMultivariateSimpleBoundsOptimizer,4,912
BaseMultivariateVectorMultiStartOptimizer,3,912
BaseMultivariateVectorOptimizer,4,912
BaseOptimizer,5,912
ConvergenceChecker,3,912
DifferentiableMultivariateMultiStartOptimizer,4,912
DifferentiableMultivariateOptimizer,3,912
DifferentiableMultivariateVectorMultiStartOptimizer,3,912
DifferentiableMultivariateVectorOptimizer,3,912
AbstractSimplex,4,912
BaseAbstractMultivariateOptimizer,10,912
BaseAbstractMultivariateSimpleBoundsOptimizer,6,912
BaseAbstractMultivariateVectorOptimizer,8,912
BOBYQAOptimizer,8,912
CMAESOptimizer,24,912
MultiDirectionalSimplex,3,912
MultivariateFunctionMappingAdapter,3,912
MultivariateFunctionPenaltyAdapter,3,912
NelderMeadSimplex,3,912
package-info,1,912
PowellOptimizer,10,912
SimplexOptimizer,6,912
CurveFitter,5,912
GaussianFitter,7,912
HarmonicFitter,7,912
package-info,1,912
PolynomialFitter,8,912
WeightedObservedPoint,3,912
AbstractDifferentiableOptimizer,5,361
AbstractLeastSquaresOptimizer,21,912
AbstractScalarDifferentiableOptimizer,5,912
ConjugateGradientFormula,3,912
GaussNewtonOptimizer,10,912
LevenbergMarquardtOptimizer,8,912
NonLinearConjugateGradientOptimizer,4,912
package-info,1,912
Preconditioner,3,912
GoalType,4,912
InitialGuess,3,277
LeastSquaresConverter,3,912
AbstractLinearOptimizer,5,912
LinearConstraint,4,912
LinearObjectiveFunction,4,912
LinearOptimizer,4,912
NoFeasibleSolutionException,4,912
package-info,1,912
Relationship,4,912
SimplexSolver,10,912
SimplexTableau,7,912
UnboundedSolutionException,4,912
MultivariateDifferentiableMultiStartOptimizer,3,361
MultivariateDifferentiableOptimizer,3,361
MultivariateDifferentiableVectorMultiStartOptimizer,3,361
MultivariateDifferentiableVectorOptimizer,3,361
MultivariateMultiStartOptimizer,3,912
MultivariateOptimizer,4,912
OptimizationData,3,277
package-info,7,912
PointValuePair,5,912
PointVectorValuePair,5,912
SimpleBounds,3,275
SimplePointChecker,7,912
SimpleValueChecker,7,912
SimpleVectorValueChecker,6,912
Target,3,241
BaseAbstractUnivariateOptimizer,5,912
BaseUnivariateOptimizer,4,912
BracketFinder,4,912
BrentOptimizer,8,912
package-info,1,912
SimpleUnivariateValueChecker,5,764
UnivariateMultiStartOptimizer,4,912
UnivariateOptimizer,3,902
UnivariatePointValuePair,4,912
UnivariateRealOptimizer,2,912
Weight,4,241
LinearConstraint,2,99
LinearConstraintSet,1,99
LinearObjectiveFunction,2,99
LinearOptimizer,3,99
NoFeasibleSolutionException,2,99
NonNegativeConstraint,1,99
package-info,2,99
Relationship,2,99
SimplexSolver,4,99
SimplexTableau,4,99
UnboundedSolutionException,2,99
MaxEval,1,99
MaxIter,1,99
GoalType,2,95
GradientMultivariateOptimizer,3,99
NonLinearConjugateGradientOptimizer,4,99
package-info,2,99
Preconditioner,2,99
LeastSquaresConverter,2,99
MultiStartMultivariateOptimizer,2,99
MultivariateFunctionMappingAdapter,2,99
MultivariateFunctionPenaltyAdapter,2,99
MultivariateOptimizer,3,99
AbstractSimplex,2,99
BOBYQAOptimizer,4,99
CMAESOptimizer,5,99
MultiDirectionalSimplex,2,99
NelderMeadSimplex,2,99
package-info,2,99
PowellOptimizer,4,99
SimplexOptimizer,4,99
ObjectiveFunctionGradient,1,99
ObjectiveFunction,1,95
package-info,2,99
AbstractLeastSquaresOptimizer,5,99
GaussNewtonOptimizer,5,99
LevenbergMarquardtOptimizer,5,99
JacobianMultivariateVectorOptimizer,2,99
package-info,2,99
ModelFunctionJacobian,1,99
ModelFunction,1,99
MultiStartMultivariateVectorOptimizer,3,99
MultivariateVectorOptimizer,4,99
NonCorrelatedWeight,2,45
package-info,2,99
Target,2,99
Weight,6,99
ObjectiveFunction,2,99
OptimizationData,2,99
package-info,3,99
PointValuePair,2,99
PointVectorValuePair,2,99
SimpleBounds,2,99
SimplePointChecker,2,99
SimpleValueChecker,2,99
SimpleVectorValueChecker,2,99
BracketFinder,3,99
BrentOptimizer,3,99
MultiStartUnivariateOptimizer,3,99
package-info,2,99
SearchInterval,1,99
SimpleUnivariateValueChecker,2,99
UnivariateObjectiveFunction,1,99
UnivariateOptimizer,3,99
UnivariatePointValuePair,2,99
package-info,1,912
AbstractRandomGenerator,1,912
AbstractWell,1,912
BitsStreamGenerator,2,912
CorrelatedRandomVectorGenerator,1,912
EmpiricalDistribution,13,912
GaussianRandomGenerator,1,912
ISAACRandom,2,912
JDKRandomGenerator,1,912
MersenneTwister,1,912
NormalizedRandomGenerator,1,912
package-info,1,912
RandomAdaptor,1,912
RandomDataGenerator,7,443
RandomDataImpl,10,912
RandomData,4,912
RandomGenerator,1,912
RandomVectorGenerator,1,912
StableRandomGenerator,3,912
SynchronizedRandomGenerator,2,175
UncorrelatedRandomVectorGenerator,1,912
UniformRandomGenerator,1,912
UnitSphereRandomVectorGenerator,3,912
ValueServer,10,912
Well1024a,1,912
Well19937a,1,912
Well19937c,1,912
Well44497a,1,912
Well44497b,1,912
Well512a,1,912
Beta,11,912
Erf,1,912
Gamma,22,912
package-info,1,912
Clusterable,1,912
Cluster,1,912
DBSCANClusterer,1,176
EuclideanDoublePoint,3,176
EuclideanIntegerPoint,2,912
KMeansPlusPlusClusterer,2,912
package-info,1,912
Covariance,3,912
package-info,1,912
PearsonsCorrelation,1,912
SpearmansCorrelation,3,912
StorelessBivariateCovariance,4,912
StorelessCovariance,5,912
AbstractStorelessUnivariateStatistic,3,912
AbstractUnivariateStatistic,2,912
AggregateSummaryStatistics,2,912
DescriptiveStatistics,7,912
FirstMoment,2,912
FourthMoment,3,912
GeometricMean,2,912
Kurtosis,3,912
Mean,2,912
package-info,1,912
SecondMoment,2,912
SemiVariance,4,912
Skewness,2,912
StandardDeviation,3,912
ThirdMoment,2,912
Variance,2,912
VectorialCovariance,1,912
VectorialMean,2,912
MultivariateSummaryStatistics,2,912
package-info,1,912
Max,2,912
Median,3,912
Min,2,912
package-info,1,912
Percentile,3,912
StatisticalMultivariateSummary,1,912
StatisticalSummary,1,912
StatisticalSummaryValues,1,912
StorelessUnivariateStatistic,2,912
package-info,1,912
Product,2,912
SummaryStatistics,3,912
Sum,2,912
SumOfLogs,2,912
SumOfSquares,2,912
SynchronizedDescriptiveStatistics,2,912
SynchronizedMultivariateSummaryStatistics,2,912
SynchronizedSummaryStatistics,2,912
UnivariateStatistic,3,912
WeightedEvaluation,2,912
Frequency,6,912
ChiSquareTest,4,912
GTest,4,231
MannWhitneyUTest,5,912
OneWayAnova,2,912
package-info,1,912
TestUtils,7,912
TTest,3,912
WilcoxonSignedRankTest,2,912
package-info,1,912
NaNStrategy,3,912
NaturalRanking,5,912
package-info,1,912
RankingAlgorithm,1,912
TiesStrategy,1,912
AbstractMultipleLinearRegression,3,912
GLSMultipleLinearRegression,2,912
MillerUpdatingRegression,6,912
ModelSpecificationException,1,912
MultipleLinearRegression,1,912
OLSMultipleLinearRegression,3,912
package-info,1,912
RegressionResults,3,912
SimpleRegression,4,912
UpdatingMultipleLinearRegression,2,912
StatUtils,3,912
DctNormalization,2,912
DftNormalization,2,912
DstNormalization,2,912
FastCosineTransformer,3,912
FastFourierTransformer,4,912
FastHadamardTransformer,2,912
FastSineTransformer,3,912
package-info,1,912
RealTransformer,3,912
TransformType,2,912
TransformUtils,2,912
ArithmeticUtils,7,912
BigRealField,1,912
BigReal,3,912
CompositeFormat,3,912
ContinuedFraction,5,912
Decimal64Field,1,791
Decimal64,1,791
DefaultTransformer,2,912
DoubleArray,1,912
FastMathCalc,2,912
FastMath,15,912
FastMathLiteralArrays,4,912
FastMathResources,2,912
Incrementor,5,912
IterationEvent,1,912
IterationListener,1,912
IterationManager,7,912
MathArrays,11,912
MathUtils,2,912
MultidimensionalCounter,4,912
NumberTransformer,1,912
OpenIntToDoubleHashMap,2,912
OpenIntToFieldHashMap,2,912
package-info,1,912
Pair,8,912
Precision,13,912
ResizableDoubleArray,26,912
TransformerMap,1,912
BinaryFunction,8,2487
BivariateFunction,2,985
BivariateRealFunction,9,2487
ComposableFunction,10,2487
DifferentiableMultivariateFunction,3,1103
DifferentiableMultivariateRealFunction,4,2601
DifferentiableMultivariateVectorFunction,2,1098
DifferentiableMultivariateVectorialFunction,4,2601
DifferentiableUnivariateFunction,2,1104
DifferentiableUnivariateMatrixFunction,5,2601
DifferentiableUnivariateRealFunction,5,2601
DifferentiableUnivariateVectorFunction,2,1097
DifferentiableUnivariateVectorialFunction,5,2601
Abs,4,2076
Acosh,5,2076
Acos,5,2076
Add,4,2076
Asinh,5,2076
Asin,5,2076
Atan2,4,2076
Atanh,5,2076
Atan,5,2076
Cbrt,6,2076
Ceil,4,2069
Constant,5,2076
Cosh,5,2076
Cos,5,2076
Divide,4,2076
Exp,5,2076
Expm1,5,2076
Floor,4,2069
Gaussian,7,1866
HarmonicOscillator,6,1847
Identity,5,2076
Inverse,5,2076
Log10,5,2076
Log1p,5,2076
Logistic,8,1906
Logit,6,1828
Log,5,2076
Max,4,2076
Min,4,2076
Minus,5,2076
Multiply,4,2076
package-info,3,1311
Power,5,2076
Pow,4,2076
Rint,4,2069
Sigmoid,9,1906
Signum,4,2069
Sinc,9,2076
Sinh,5,2076
Sin,5,2076
Sqrt,5,2076
StepFunction,9,1892
Subtract,4,2076
Tanh,5,2076
Tan,5,2076
Ulp,4,2069
FunctionUtils,11,2076
BaseAbstractUnivariateIntegrator,2,972
ConvergingAlgorithmImpl,2,1923
ConvergingAlgorithm,2,1923
LegendreGaussIntegrator,20,2601
package-info,3,1311
RombergIntegrator,19,2601
SimpsonIntegrator,20,2601
TrapezoidIntegrator,21,2601
UnivariateIntegrator,2,972
UnivariateRealIntegratorImpl,23,2601
UnivariateRealIntegrator,14,2601
BicubicSplineInterpolatingFunction,20,2360
BicubicSplineInterpolator,12,2319
BivariateGridInterpolator,2,976
BivariateRealGridInterpolator,6,2360
DividedDifferenceInterpolator,10,2601
LinearInterpolator,11,2277
LoessInterpolator,23,2601
MicrosphereInterpolatingFunction,15,2535
MicrosphereInterpolator,13,2535
MultivariateInterpolator,2,976
MultivariateRealInterpolator,7,2535
NevilleInterpolator,7,2601
package-info,3,1311
SmoothingBicubicSplineInterpolator,11,2360
SmoothingPolynomialBicubicSplineInterpolator,12,2319
SplineInterpolator,14,2601
TricubicSplineInterpolatingFunction,10,2316
TricubicSplineInterpolator,10,2316
TrivariateGridInterpolator,2,976
TrivariateRealGridInterpolator,7,2316
UnivariateInterpolator,2,976
UnivariatePeriodicInterpolator,2,976
UnivariateRealInterpolator,9,2601
UnivariateRealPeriodicInterpolator,5,1722
MultivariateFunction,2,1103
MultivariateMatrixFunction,7,2601
MultivariateRealFunction,8,2601
MultivariateVectorFunction,2,1098
MultivariateVectorialFunction,7,2601
package-info,3,1311
ParametricUnivariateFunction,2,1104
ParametricUnivariateRealFunction,4,1862
package-info,3,1311
PolynomialFunction,19,2601
PolynomialFunctionLagrangeForm,19,2601
PolynomialFunctionNewtonForm,14,2601
PolynomialSplineFunction,12,2601
PolynomialsUtils,13,2601
AbstractDifferentiableUnivariateRealSolver,5,2073
AbstractDifferentiableUnivariateSolver,2,990
AbstractPolynomialSolver,5,2073
AbstractUnivariateRealSolver,4,2073
AbstractUnivariateSolver,2,990
AllowedSolution,3,1536
AllowedSolutions,7,1646
BaseAbstractUnivariateRealSolver,9,2073
BaseAbstractUnivariateSolver,2,990
BaseBracketedSecantSolver,3,1642
BaseSecantSolver,15,1642
BaseUnivariateRealSolver,11,2073
BaseUnivariateSolver,2,990
BisectionSolver,12,2601
BracketedSolution,2,1646
BracketedUnivariateRealSolver,7,1625
BracketedUnivariateSolver,2,990
BracketingNthOrderBrentSolver,7,1547
BrentSolver,25,2601
DifferentiableUnivariateRealSolver,4,2073
DifferentiableUnivariateSolver,2,990
IllinoisSolver,7,1646
LaguerreSolver,20,2601
MullerSolver2,7,2073
MullerSolver,14,2601
NewtonSolver,17,2601
package-info,3,1311
PegasusSolver,7,1646
PolynomialSolver,4,2073
RegulaFalsiSolver,9,1646
RiddersSolver,13,2601
SecantBase,2,1646
SecantSolver,18,2601
UnivariateRealSolverFactoryImpl,3,2601
UnivariateRealSolverFactory,3,2601
UnivariateRealSolverImpl,15,2601
UnivariateRealSolver,9,2601
UnivariateRealSolverUtils,23,2601
UnivariateSolver,2,990
UnivariateSolverUtils,2,990
TrivariateFunction,2,984
TrivariateRealFunction,7,2316
UnivariateFunction,2,1104
UnivariateMatrixFunction,8,2601
UnivariateRealFunction,11,2601
UnivariateRealFunctions,2,2491
UnivariateVectorFunction,2,1097
UnivariateVectorialFunction,8,2601
ArgumentOutsideDomainException,5,2601
ComplexField,7,2601
ComplexFormat,16,2601
Complex,36,2601
ComplexUtils,9,2601
package-info,3,1311
RootsOfUnity,5,979
ConvergenceException,8,2601
ConvergingAlgorithmImpl,8,2601
ConvergingAlgorithm,7,2601
BracketingNthOrderBrentSolverDFP,3,1546
DfpDec,4,2208
DfpField,7,2208
Dfp,12,2208
DfpMath,7,2208
package-info,3,1311
UnivariateDfpFunction,3,1546
DimensionMismatchException,7,2601
AbstractContinuousDistribution,29,2601
AbstractDistribution,15,2601
AbstractIntegerDistribution,25,2601
AbstractRealDistribution,7,1074
BetaDistributionImpl,21,2601
BetaDistribution,10,2601
BinomialDistributionImpl,16,2601
BinomialDistribution,14,2601
CauchyDistributionImpl,20,2601
CauchyDistribution,9,2601
ChiSquaredDistributionImpl,17,2601
ChiSquaredDistribution,12,2601
ContinuousDistribution,9,2601
DiscreteDistribution,4,2601
Distribution,9,2601
ExponentialDistributionImpl,24,2601
ExponentialDistribution,10,2601
FDistributionImpl,21,2601
FDistribution,10,2601
GammaDistributionImpl,22,2601
GammaDistribution,11,2601
HasDensity,3,2601
HypergeometricDistributionImpl,17,2601
HypergeometricDistribution,11,2601
IntegerDistribution,11,2601
KolmogorovSmirnovDistributionImpl,12,1791
KolmogorovSmirnovDistribution,8,1791
LogNormalDistribution,4,1005
NormalDistributionImpl,27,2601
NormalDistribution,10,2601
package-info,3,1311
PascalDistributionImpl,17,2601
PascalDistribution,13,2601
PoissonDistributionImpl,21,2601
PoissonDistribution,12,2601
RealDistribution,3,1074
SaddlePointExpansion,8,2515
TDistributionImpl,20,2601
TDistribution,11,2601
TriangularDistribution,3,1013
UniformIntegerDistribution,2,1018
UniformRealDistribution,2,1018
WeibullDistributionImpl,20,2601
WeibullDistribution,10,2601
ZipfDistributionImpl,12,2601
ZipfDistribution,12,2601
DuplicateSampleAbscissaException,9,2601
AbstractEstimator,10,2601
EstimatedParameter,4,2601
EstimationException,7,2601
EstimationProblem,4,2601
Estimator,4,2601
GaussNewtonEstimator,7,2601
LevenbergMarquardtEstimator,10,2601
SimpleEstimationProblem,4,2601
WeightedMeasurement,4,2601
ConvergenceException,6,2216
DimensionMismatchException,10,2275
DummyLocalizable,2,2237
FunctionEvaluationException,3,2126
Localizable,2,2237
LocalizedFormats,5,2237
MathArithmeticException,9,2127
MathIllegalArgumentException,21,2275
MathIllegalNumberException,11,2274
MathIllegalStateException,13,2216
MathInternalError,7,1964
MathParseException,9,2036
MathRuntimeException,10,2061
MathThrowable,7,2082
MathUnsupportedOperationException,11,2234
MathUserException,14,2099
MatrixDimensionMismatchException,3,2176
MaxCountExceededException,9,2216
MessageFactory,4,2275
MultiDimensionMismatchException,6,2176
NoBracketingException,5,2073
NoDataException,9,2271
NonMonotonicSequenceException,3,1334
NonMonotonousSequenceException,8,2271
NonPositiveDefiniteMatrixException,4,2112
NonSquareMatrixException,3,2112
NonSymmetricMatrixException,4,2112
NotFiniteNumberException,6,2002
NotPositiveException,9,2274
NotStrictlyPositiveException,8,2274
NullArgumentException,7,2232
NumberIsTooLargeException,11,2270
NumberIsTooSmallException,11,2270
OutOfRangeException,10,2275
package-info,3,1311
SingularMatrixException,4,2112
TooManyEvaluationsException,4,2216
ArgUtils,5,2234
DummyLocalizable,4,2231
ExceptionContext,5,1716
ExceptionContextProvider,4,1716
Localizable,4,2231
LocalizedFormats,46,2231
MessageFactory,8,2234
package-info,3,1311
ZeroException,7,2232
ZeroNotAllowedException,3,2252
FieldElement,6,2601
Field,6,2601
DefaultMeasurementModel,4,1677
DefaultProcessModel,4,1677
KalmanFilter,7,1677
MeasurementModel,4,1677
package-info,3,1311
ProcessModel,4,1677
AbstractFormat,9,2601
BigFractionField,7,2601
BigFractionFormat,10,2601
BigFraction,22,2601
FractionConversionException,8,2601
FractionField,7,2601
FractionFormat,11,2601
Fraction,17,2601
package-info,3,1311
ProperBigFractionFormat,8,2601
ProperFractionFormat,9,2601
FunctionEvaluationException,10,2601
AbstractListChromosome,7,2601
BinaryChromosome,8,2601
BinaryMutation,6,2601
Chromosome,6,2601
ChromosomePair,4,2601
CrossoverPolicy,4,2601
ElitisticListPopulation,8,2601
Fitness,5,2601
FixedGenerationCount,7,2601
GeneticAlgorithm,12,2601
InvalidRepresentationException,7,2601
ListPopulation,9,2601
MutationPolicy,5,2601
OnePointCrossover,8,2601
package-info,3,1311
PermutationChromosome,6,2601
Population,4,2601
RandomKey,12,2601
RandomKeyMutation,9,2601
SelectionPolicy,4,2601
StoppingCondition,4,2601
TournamentSelection,6,2601
CardanEulerSingularityException,7,2601
Euclidean1D,3,1689
Interval,4,1693
Interval,2,1702
IntervalsSet,6,1693
IntervalsSet,2,1702
OrientedPoint,4,1693
OrientedPoint,2,1702
package-info,3,1311
Point1D,2,1693
Point1D,2,1702
SubOrientedPoint,4,1687
Vector1DFormat,4,1689
Vector1D,3,1689
CardanEulerSingularityException,4,1693
CardanEulerSingularityException,2,1702
Euclidean3D,3,1689
Line,9,1693
Line,2,1702
NotARotationMatrixException,4,1693
NotARotationMatrixException,2,1702
OutlineExtractor,7,1693
OutlineExtractor,2,1702
package-info,3,1311
Plane,7,1693
Plane,2,1702
Point3D,2,1693
Point3D,2,1702
PolyhedronsSet,7,1693
PolyhedronsSet,2,1702
Rotation,8,1693
Rotation,2,1702
RotationOrder,3,1693
RotationOrder,2,1702
Segment,2,1480
SubLine,3,1480
SubPlane,6,1687
Vector3DFormat,5,1693
Vector3DFormat,2,1702
Vector3D,8,1693
Vector3D,2,1702
Euclidean2D,3,1689
Line,6,1693
Line,2,1702
NestedLoops,4,1693
NestedLoops,2,1702
package-info,3,1311
Point2D,2,1693
Point2D,2,1702
PolygonsSet,7,1693
PolygonsSet,2,1702
SegmentBuilder,4,1693
SegmentBuilder,2,1702
Segment,5,1693
Segment,2,1702
SubLine,9,1687
Vector2DFormat,4,1689
Vector2D,4,1689
NotARotationMatrixException,8,2601
package-info,3,1311
AbstractRegion,5,1688
AbstractSubHyperplane,4,1688
BoundaryAttribute,3,1688
BoundarySizeVisitor,3,1688
BSPTree,5,1702
BSPTreeVisitor,4,1702
Characterization,4,1702
Embedding,3,1689
Hyperplane,4,1702
package-info,3,1311
Point,2,1702
RegionFactory,3,1688
Region,4,1702
Side,2,1688
SubHyperplane,4,1702
SubSpace,2,1702
Transform,4,1702
AVLTree,4,1702
OrderedTuple,4,1702
package-info,3,1311
Rotation,7,2601
RotationOrder,3,2601
Space,3,1689
Vector3DFormat,8,2601
Vector3D,11,2601
VectorFormat,4,1689
Vector,4,1689
AbstractFieldMatrix,23,2601
AbstractRealMatrix,24,2601
AbstractRealVector,35,2490
AnyMatrix,3,2601
Array2DRowFieldMatrix,16,2601
Array2DRowRealMatrix,15,2601
ArrayFieldVector,21,2601
ArrayRealVector,31,2601
BiDiagonalTransformer,6,2601
BigMatrixImpl,8,2601
BigMatrix,4,2601
BlockFieldMatrix,18,2601
BlockRealMatrix,16,2601
CholeskyDecompositionImpl,20,2601
CholeskyDecomposition,14,2601
ConjugateGradient,10,1326
DecompositionSolver,9,2601
DefaultFieldMatrixChangingVisitor,7,2601
DefaultFieldMatrixPreservingVisitor,7,2601
DefaultIterativeLinearSolverEvent,2,974
DefaultRealMatrixChangingVisitor,7,2601
DefaultRealMatrixPreservingVisitor,7,2601
EigenDecompositionImpl,31,2601
EigenDecomposition,10,2601
FieldDecompositionSolver,8,2601
FieldLUDecompositionImpl,14,2601
FieldLUDecomposition,7,2601
FieldMatrixChangingVisitor,8,2601
FieldMatrix,15,2601
FieldMatrixPreservingVisitor,8,2601
FieldVector,9,2601
IllConditionedOperatorException,2,1282
InvalidMatrixException,7,2601
InvertibleRealLinearOperator,5,1596
IterativeLinearSolverEvent,7,1326
IterativeLinearSolver,7,1326
JacobiPreconditioner,4,1326
LUDecompositionImpl,18,2601
LUDecomposition,6,2601
MatrixDimensionMismatchException,3,1812
MatrixIndexException,8,2601
MatrixUtils,17,2601
MatrixVisitorException,5,2601
NonPositiveDefiniteLinearOperatorException,5,1599
NonPositiveDefiniteMatrixException,6,1812
NonPositiveDefiniteOperatorException,2,1282
NonSelfAdjointLinearOperatorException,4,1599
NonSelfAdjointOperatorException,2,1282
NonSquareLinearOperatorException,2,1523
NonSquareMatrixException,10,1812
NonSquareOperatorException,2,1282
NonSymmetricMatrixException,3,1812
NotPositiveDefiniteMatrixException,7,2601
NotSymmetricMatrixException,7,2601
OpenMapRealMatrix,10,2601
OpenMapRealVector,32,2601
package-info,3,1311
PivotingQRDecomposition,4,1269
PreconditionedIterativeLinearSolver,7,1326
ProvidesResidual,3,1326
QRDecompositionImpl,15,2601
QRDecomposition,9,2601
RealLinearOperator,8,1599
RealMatrixChangingVisitor,8,2601
RealMatrixImpl,6,2601
RealMatrix,18,2601
RealMatrixPreservingVisitor,8,2601
RealVectorFormat,12,2601
RealVector,29,2601
RectangularCholeskyDecompositionImpl,4,1728
RectangularCholeskyDecomposition,6,1728
SingularMatrixException,9,1812
SingularOperatorException,2,1282
SingularValueDecompositionImpl,34,2601
SingularValueDecomposition,13,2601
SparseFieldMatrix,7,2601
SparseFieldVector,16,2601
SparseRealMatrix,4,2601
SparseRealVector,5,2601
SymmLQ,9,1217
TriDiagonalTransformer,9,2601
MathConfigurationException,7,2601
MathException,19,2601
MathRuntimeException,23,2601
MaxEvaluationsExceededException,7,2601
MaxIterationsExceededException,7,2601
