ClassName,Changes,TotalCommits
EulerIntegratorTest,9,1155
EulerStepInterpolatorTest,5,1155
GillIntegratorTest,9,1155
GillStepInterpolatorTest,4,1155
GraggBulirschStoerIntegratorTest,9,1155
GraggBulirschStoerStepInterpolatorTest,7,1155
HighamHall54IntegratorTest,15,1155
HighamHall54StepInterpolatorTest,7,1155
MidpointIntegratorTest,9,1155
MidpointStepInterpolatorTest,4,1155
StepProblem,2,1155
ThreeEighthesIntegratorTest,8,1155
ThreeEighthesStepInterpolatorTest,4,1155
DummyStepInterpolatorTest,12,1155
NordsieckStepInterpolatorTest,4,1155
StepInterpolatorTestUtils,5,1155
StepNormalizerOutputOverlapTest,1,204
StepNormalizerOutputTestBase,1,204
StepNormalizerOutputTest,1,204
StepNormalizerTest,6,1155
TestProblem1,5,1155
TestProblem2,5,1155
TestProblem3,6,1155
TestProblem4,7,1155
TestProblem5,3,1155
TestProblem6,3,1155
TestProblemAbstract,4,1155
TestProblemFactory,2,1155
TestProblemHandler,5,1155
BOBYQAOptimizerTest,5,74
CMAESOptimizerTest,7,414
MultiDirectionalTest,8,1155
NelderMeadTest,7,1155
PowellOptimizerTest,6,734
SimplexOptimizerMultiDirectionalTest,6,683
SimplexOptimizerNelderMeadTest,8,683
CurveFitterTest,9,1037
GaussianFitterTest,7,807
HarmonicFitterTest,7,1155
ParametricGaussianFunctionTest,6,807
PolynomialFitterTest,5,1155
CircleScalar,2,628
CircleVectorial,2,628
GaussNewtonOptimizerTest,17,1155
LevenbergMarquardtOptimizerTest,18,1155
MinpackTest,14,1155
NonLinearConjugateGradientOptimizerTest,13,1155
PowellOptimizerTest,8,814
SimplexSolverTest,13,1155
SimplexTableauTest,5,1155
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1155
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1155
MultiStartMultivariateRealOptimizerTest,8,1155
MultiStartUnivariateRealOptimizerTest,6,1155
BracketFinderTest,5,814
BrentMinimizerTest,3,1155
BrentOptimizerTest,13,817
MultiStartUnivariateRealOptimizerTest,11,769
PerfTestUtils,3,97
AbstractRandomGeneratorTest,9,1155
BitsStreamGeneratorTest,1,86
CorrelatedRandomVectorGeneratorTest,6,1155
EmpiricalDistributionTest,15,1155
GaussianRandomGeneratorTest,3,1155
MersenneTwisterTest,6,1155
RandomAdaptorTest,7,1155
RandomDataTest,29,1155
RandomGeneratorAbstractTest,2,86
TestRandomGenerator,3,1155
UncorrelatedRandomVectorGeneratorTest,4,1155
UniformRandomGeneratorTest,4,1155
ValueServerTest,8,1155
Well1024aTest,3,739
Well19937aTest,2,739
Well19937cTest,2,739
Well44497aTest,2,739
Well44497bTest,2,739
Well512aTest,2,739
Retry,1,313
RetryRunner,3,322
RetryRunnerTest,2,313
RetryTestCase,4,1155
BetaTest,5,1155
ErfTest,9,1155
GammaTest,5,1155
CertifiedDataTest,5,1155
EuclideanIntegerPointTest,4,1155
KMeansPlusPlusClustererTest,8,1155
CovarianceTest,3,1155
PearsonsCorrelationTest,7,1155
SpearmansRankCorrelationTest,4,1155
StorelessCovarianceTest,1,30
CertifiedDataAbstractTest,4,1155
LewTest,3,1155
LotteryTest,3,1155
AbstractUnivariateStatisticTest,8,1155
AggregateSummaryStatisticsTest,4,1155
DescriptiveStatisticsTest,7,1155
InteractionTest,4,1155
ListUnivariateImpl,4,1155
ListUnivariateImplTest,6,1155
MixedListUnivariateImplTest,6,1155
FirstMomentTest,4,1155
FourthMomentTest,4,1155
GeometricMeanTest,5,1155
KurtosisTest,5,1155
MeanTest,5,1155
SecondMomentTest,4,1155
SemiVarianceTest,4,989
SkewnessTest,5,1155
StandardDeviationTest,6,1155
ThirdMomentTest,4,1155
VarianceTest,6,1155
VectorialCovarianceTest,5,1155
VectorialMeanTest,4,1155
MultivariateSummaryStatisticsTest,9,1155
MaxTest,5,1155
MedianTest,5,1155
MinTest,5,1155
PercentileTest,7,1155
StatisticalSummaryValuesTest,6,1155
StorelessUnivariateStatisticAbstractTest,7,1155
ProductTest,8,1155
SummaryStatisticsTest,6,1155
SumLogTest,8,1155
SumSqTest,8,1155
SumTest,9,1155
SynchronizedDescriptiveStatisticsTest,5,1155
SynchronizedMultivariateSummaryStatisticsTest,5,1155
SynchronizedSummaryStatisticsTest,4,1155
UnivariateStatisticAbstractTest,9,1155
FrequencyTest,11,1155
ChiSquareFactoryTest,5,1155
ChiSquareTestTest,6,1155
MannWhitneyUTestTest,4,587
OneWayAnovaTest,5,1155
TestUtilsTest,6,1155
TTestFactoryTest,5,1155
TTestTest,6,1155
WilcoxonSignedRankTestTest,5,587
NaturalRankingTest,4,1155
GLSMultipleLinearRegressionTest,6,1155
MillerUpdatingRegressionTest,2,138
MultipleLinearRegressionAbstractTest,6,1155
OLSMultipleLinearRegressionTest,9,1155
SimpleRegressionTest,6,1155
StatUtilsTest,11,1155
TestUtils,13,1155
FastCosineTransformerTest,6,1155
FastFourierTransformerTest,6,1155
FastHadamardTransformerTest,3,1155
FastSineTransformerTest,6,1155
BigRealFieldTest,2,1155
BigRealTest,3,1155
ContinuedFractionTest,6,1155
DefaultTransformerTest,5,1155
DoubleArrayAbstractTest,4,1155
FastMathStrictComparisonTest,5,474
FastMathTest,22,758
FastMathTestPerformance,9,482
IncrementorTest,1,770
MathUtilsTest,42,1155
MultidimensionalCounterTest,2,827
OpenIntToDoubleHashMapTest,3,1155
OpenIntToFieldTest,3,1155
PairTest,3,675
ResizableDoubleArrayTest,5,1155
TestBean,6,1155
TransformerMapTest,4,1155
BisectionSolverTest,16,2911
BrentSolverTest,8,2538
ConvergenceExceptionTest,11,2911
DividedDifferenceInterpolatorTest,4,2310
Expm1Function,7,2310
LegendreGaussIntegratorTest,2,1605
RombergIntegratorTest,3,1616
SimpsonIntegratorTest,3,1616
TrapezoidIntegratorTest,3,1616
DividedDifferenceInterpolatorTest,2,1616
LoessInterpolatorTest,3,1298
NevilleInterpolatorTest,2,1616
SplineInterpolatorTest,3,1616
InterpolatorTest,14,2911
LaguerreSolverTest,8,2310
BrentMinimizerTest,2,1614
MonitoredFunction,6,2191
MullerSolverTest,5,2310
NevilleInterpolatorTest,4,2310
NewtonSolverTest,7,2763
PolynomialFunctionLagrangeFormTest,5,2310
PolynomialFunctionNewtonFormTest,5,2310
PolynomialFunctionTest,10,2904
PolynomialSplineFunctionTest,6,2523
PolynomialFunctionLagrangeFormTest,2,1616
PolynomialFunctionNewtonFormTest,2,1616
PolynomialFunctionTest,5,1616
PolynomialSplineFunctionTest,2,1616
PolynomialsUtilsTest,4,1584
QuinticFunction,20,2911
RealSolverTest,12,2911
RiddersSolverTest,5,2310
RombergIntegratorTest,4,2322
SimpsonIntegratorTest,4,2322
SinFunction,20,2911
BisectionSolverTest,3,1616
BrentSolverTest,2,1616
LaguerreSolverTest,2,1616
MullerSolverTest,2,1616
NewtonSolverTest,4,1616
RiddersSolverTest,2,1616
UnivariateRealSolverFactoryImplTest,3,1616
UnivariateRealSolverUtilsTest,4,1616
SplineInterpolatorTest,7,2782
TrapezoidIntegratorTest,4,2322
UnivariateRealSolverFactoryImplTest,6,2723
UnivariateRealSolverUtilsTest,12,2911
ArgumentOutsideDomainExceptionTest,4,2232
BeanListUnivariateImplTest,2,3061
Patient,9,2911
VitalStats,9,2911
BivariateRegressionTest,2,3066
AbstractComplexFormatTest,2,2474
ComplexFieldTest,2,1215
ComplexFormatAbstractTest,8,2473
ComplexFormatTest,9,2849
ComplexMathTest,4,2902
ComplexTest,21,2911
ComplexUtilsTest,8,2540
FrenchComplexFormatTest,5,2474
ContinuedFractionTest,2,3025
ContractableDoubleArrayTest,4,3091
ConvergenceExceptionTest,5,2236
BetaDistributionTest,2,1773
BinomialDistributionTest,21,2911
CauchyDistributionTest,7,2399
ChiSquareDistributionTest,23,2911
ContinuousDistributionAbstractTest,10,2678
DiscreteDistributionAbstractTest,3,2703
DistributionFactoryImplTest,22,2911
ExponentialDistributionTest,23,2911
FDistributionTest,23,2911
GammaDistributionTest,26,2911
HypergeometricDistributionTest,21,2911
IntegerDistributionAbstractTest,8,2434
NormalDistributionTest,19,2710
PascalDistributionTest,6,2284
PoissonDistributionTest,10,2434
TDistributionTest,25,2911
WeibullDistributionTest,7,2393
ZipfDistributionTest,3,1695
DoubleArrayAbstractTest,4,3091
DuplicateSampleAbscissaExceptionTest,3,2233
EmpiricalDistributionTest,3,3076
EstimatedParameterTest,5,1544
GaussNewtonEstimatorTest,11,1544
LevenbergMarquardtEstimatorTest,15,1544
MinpackTest,8,1544
WeightedMeasurementTest,6,1544
ExpandableDoubleArrayTest,6,3097
FixedDoubleArrayTest,2,3088
BigFractionFieldTest,2,1217
BigFractionFormatTest,4,1515
BigFractionTest,5,1518
FractionFieldTest,2,1216
FractionFormatTest,12,2401
FractionTest,19,2401
FreqTest,2,3101
FunctionEvaluationExceptionTest,9,2539
BinaryChromosomeTest,2,1309
BinaryMutationTest,2,1309
ChromosomeTest,2,1309
DummyBinaryChromosome,2,1309
DummyRandomKey,2,1309
ElitisticListPopulationTest,2,1309
FitnessCachingTest,2,1309
FixedGenerationCountTest,2,1309
GeneticAlgorithmTestBinary,2,1309
GeneticAlgorithmTestPermutations,3,1309
ListPopulationTest,2,1309
OnePointCrossoverTest,2,1309
RandomKeyMutationTest,2,1309
RandomKeyTest,4,1309
TournamentSelectionTest,2,1309
FrenchVector3DFormatTest,3,1802
RotationOrderTest,2,2101
RotationTest,8,2216
Vector3DFormatAbstractTest,3,1802
Vector3DFormatTest,3,1802
Vector3DTest,7,2216
Array2DRowRealMatrixTest,2,1311
ArrayFieldVectorTest,2,1311
ArrayRealVectorTest,2,1311
BiDiagonalTransformerTest,5,1338
BigMatrixImplTest,24,2645
BlockFieldMatrixTest,3,1311
BlockRealMatrixTest,4,1311
CholeskyDecompositionImplTest,6,1338
CholeskySolverTest,5,1338
BiDiagonalTransformerTest,2,1563
CholeskyDecompositionImplTest,2,1563
CholeskySolverTest,3,1563
EigenDecompositionImplTest,3,1563
EigenSolverTest,4,1563
FieldLUDecompositionImplTest,2,1458
LUDecompositionImplTest,2,1563
LUSolverTest,3,1563
QRDecompositionImplTest,4,1563
QRSolverTest,5,1563
SingularValueDecompositionImplTest,2,1563
SingularValueSolverTest,3,1563
TriDiagonalTransformerTest,2,1563
DenseFieldMatrixTest,9,1450
DenseRealMatrixTest,17,1679
EigenDecompositionImplTest,16,1338
EigenSolverTest,7,1338
FieldLUDecompositionImplTest,3,1338
FieldMatrixImplTest,9,1458
FieldVectorImplTest,5,1458
FrenchRealVectorFormatTest,3,1791
InvalidMatrixExceptionTest,8,2722
LUDecompositionImplTest,9,1338
LUSolverTest,7,1338
MatrixIndexExceptionTest,9,2722
MatrixUtilsTest,15,2453
QRDecompositionImplTest,16,1338
QRSolverTest,9,1338
RealMatrixImplTest,56,2911
RealVectorFormatAbstractTest,4,1791
RealVectorFormatTest,3,1791
RealVectorImplTest,9,1791
SingularValueDecompositionImplTest,9,1338
SingularValueSolverTest,7,1338
SparseFieldMatrixTest,6,1414
SparseFieldVectorTest,4,1416
SparseRealMatrixTest,15,1682
SparseRealVectorTest,15,1589
TriDiagonalTransformerTest,6,1338
ListUnivariateImplTest,4,3094
MathConfigurationExceptionTest,14,2911
MathExceptionTest,16,2911
MathTestSuite,4,3101
MathUtilsTest,3,3041
MaxIterationsExceededExceptionTest,6,2235
ClassicalRungeKuttaIntegratorTest,8,2217
ClassicalRungeKuttaStepInterpolatorTest,3,2217
ContinuousOutputModelTest,9,2217
DormandPrince54IntegratorTest,10,2217
DormandPrince54StepInterpolatorTest,4,2217
DormandPrince853IntegratorTest,8,2217
DormandPrince853StepInterpolatorTest,4,2217
DummyStepInterpolatorTest,6,2092
EulerIntegratorTest,6,2217
EulerStepInterpolatorTest,4,2217
FirstOrderConverterTest,6,2217
GillIntegratorTest,6,2217
GillStepInterpolatorTest,3,2217
GraggBulirschStoerIntegratorTest,11,2217
GraggBulirschStoerStepInterpolatorTest,4,2217
HighamHall54IntegratorTest,12,2217
HighamHall54StepInterpolatorTest,4,2217
MidpointIntegratorTest,6,2217
MidpointStepInterpolatorTest,3,2217
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,1321
AdamsIntegratorTest,5,1356
AdamsMoultonIntegratorTest,13,1321
ClassicalRungeKuttaIntegratorTest,10,1837
ClassicalRungeKuttaStepInterpolatorTest,7,1837
DormandPrince54IntegratorTest,10,1837
DormandPrince54StepInterpolatorTest,8,1837
DormandPrince853IntegratorTest,11,1837
DormandPrince853StepInterpolatorTest,8,1837
EulerIntegratorTest,9,1837
EulerStepInterpolatorTest,11,1837
GillIntegratorTest,10,1837
GillStepInterpolatorTest,7,1837
GraggBulirschStoerIntegratorTest,10,1837
GraggBulirschStoerStepInterpolatorTest,8,1837
HighamHall54IntegratorTest,11,1837
HighamHall54StepInterpolatorTest,8,1837
MidpointIntegratorTest,9,1837
MidpointStepInterpolatorTest,7,1837
StepInterpolatorAbstractTest,5,1827
StepProblem,3,1837
TestProblem1,4,1837
TestProblem2,5,1837
TestProblem3,4,1837
TestProblem4,6,1837
TestProblem5,2,1837
TestProblem6,2,1360
TestProblemAbstract,5,1837
TestProblemFactory,3,1837
TestProblemHandler,6,1837
ThreeEighthesIntegratorTest,10,1837
ThreeEighthesStepInterpolatorTest,7,1837
NordsieckTransformerTest,4,1483
DummyStepInterpolatorTest,8,1837
NordsieckStepInterpolatorTest,7,1357
StepInterpolatorTestUtils,4,1359
StepNormalizerTest,7,1837
StepNormalizerTest,3,2217
StepProblem,3,2217
TestProblem1,7,1271
TestProblem2,7,1271
TestProblem3,8,1271
TestProblem4,7,1271
TestProblem5,7,1271
TestProblem6,3,1271
TestProblemAbstract,6,1271
TestProblemFactory,5,1271
TestProblemHandler,6,1271
ThreeEighthesIntegratorTest,6,2217
ThreeEighthesStepInterpolatorTest,3,2217
MultiDirectionalTest,7,1550
NelderMeadTest,12,1550
HarmonicFitterTest,2,1302
PolynomialFitterTest,2,1302
EstimatedParameterTest,2,1550
GaussNewtonEstimatorTest,2,1550
GaussNewtonOptimizerTest,11,1546
LevenbergMarquardtEstimatorTest,2,1550
LevenbergMarquardtOptimizerTest,11,1545
MinpackTest,10,1550
NonLinearConjugateGradientOptimizerTest,6,1526
WeightedMeasurementTest,2,1550
SimplexSolverTest,8,1522
SimplexTableauTest,4,1522
MultiDirectionalTest,7,2215
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1221
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1304
MultiStartMultivariateRealOptimizerTest,3,1304
MultiStartUnivariateRealOptimizerTest,3,1221
NelderMeadTest,11,2215
BrentMinimizerTest,6,1550
QuinticFunction,2,3008
AbstractRandomGeneratorTest,8,2380
CorrelatedRandomVectorGeneratorTest,9,2210
RandomDataTest,7,3086
EmpiricalDistributionTest,29,2911
GaussianRandomGeneratorTest,2,2223
MersenneTwisterTest,4,1199
RandomAdaptorTest,8,2372
RandomDataTest,38,2911
TestRandomGenerator,7,2380
UncorrelatedRandomVectorGeneratorTest,4,2223
UniformRandomGeneratorTest,3,2223
ValueServerTest,24,2911
RealMatrixImplTest,3,3101
RealSolverTest,2,3008
RetryTestCase,7,2802
SinFunction,2,3008
BetaTest,12,2911
ErfTest,4,2710
GammaTest,16,2911
BeanListUnivariateImpl,4,2908
BeanListUnivariateImplTest,13,2911
BivariateRegressionTest,13,2911
CertifiedDataTest,28,2911
EuclideanIntegerPointTest,2,1208
KMeansPlusPlusClustererTest,2,1421
CovarianceTest,4,1572
PearsonsCorrelationTest,5,1561
SpearmansRankCorrelationTest,5,1378
CertifiedDataAbstractTest,20,2794
LewTest,6,2794
LotteryTest,6,2794
AbstractUnivariateStatisticTest,4,2471
AggregateSummaryStatisticsTest,6,1434
DescriptiveStatisticsAbstractTest,4,2069
DescriptiveStatisticsImplTest,9,2471
DescriptiveStatisticsTest,23,2058
InteractionTest,4,2471
ListUnivariateImpl,12,2471
ListUnivariateImplTest,11,2471
MixedListUnivariateImplTest,12,2471
FirstMomentTest,5,2471
FourthMomentTest,5,2471
GeometricMeanTest,5,2471
KurtosisTest,5,2471
MeanTest,5,2471
SecondMomentTest,5,2471
SkewnessTest,5,2471
StandardDeviationTest,7,2471
ThirdMomentTest,5,2471
VarianceTest,8,2471
VectorialCovarianceTest,5,2223
VectorialMeanTest,4,2223
MultivariateSummaryStatisticsTest,10,1945
MaxTest,6,2471
MedianTest,5,2471
MinTest,6,2471
PercentileTest,8,2471
StatisticalSummaryValuesTest,7,2471
DescriptiveStatisticsTest,6,2908
StorelessUnivariateStatisticAbstractTest,8,2471
ProductTest,5,2471
SummaryStatisticsAbstractTest,5,2046
SummaryStatisticsImplTest,9,2471
SummaryStatisticsTest,11,2052
SumLogTest,5,2471
SumSqTest,5,2471
SumTest,5,2471
SynchronizedDescriptiveStatisticsTest,5,2084
SynchronizedMultivariateSummaryStatisticsTest,2,1204
SynchronizedSummaryStatisticsTest,5,2046
UnivariateStatisticAbstractTest,5,2471
FrequencyTest,30,2911
ChiSquareFactoryTest,6,2362
ChiSquareTestTest,13,2716
OneWayAnovaTest,5,1986
TestStatisticTest,4,2755
TestUtilsTest,9,2362
TTestFactoryTest,5,2362
TTestTest,15,2716
ListUnivariateImpl,4,2908
ListUnivariateImplTest,13,2911
MixedListUnivariateImplTest,9,2911
BivariateRegressionTest,3,2753
SimpleRegressionTest,2,2490
NaturalRankingTest,8,1401
AbstractMultipleLinearRegressionTest,6,1866
GLSMultipleLinearRegressionTest,9,1866
MultipleLinearRegressionAbstractTest,2,1704
OLSMultipleLinearRegressionTest,17,1866
SimpleRegressionTest,12,2471
StatUtilsTest,27,2911
StoreUnivariateImplTest,13,2911
TestStatisticTest,14,2911
AbstractUnivariateStatisticTest,4,2748
BeanListUnivariateImpl,3,2743
BeanListUnivariateImplTest,3,2752
DescriptiveStatisticsImplTest,2,2625
DescriptiveStatisticsTest,9,2752
UnivariateImplTest,12,2911
InteractionTest,11,2911
ListUnivariateImpl,6,2752
ListUnivariateImplTest,4,2752
MixedListUnivariateImplTest,3,2752
FirstMomentTest,4,2723
FourthMomentTest,2,2584
GeometricMeanTest,12,2911
KurtosisTest,13,2911
MeanTest,13,2911
SecondMomentTest,2,2584
SkewnessTest,13,2911
StandardDeviationTest,13,2911
ThirdMomentTest,2,2584
VarianceTest,13,2911
MaxTest,14,2911
MedianTest,11,2911
MinTest,13,2911
PercentileTest,15,2911
StatisticalSummaryValuesTest,2,2580
StorelessUnivariateStatisticAbstractTest,17,2911
StoreUnivariateImplTest,3,2752
ProductTest,14,2911
SummaryStatisticsImplTest,3,2625
SumLogTest,13,2911
SumSqTest,13,2911
SumTest,13,2911
UnivariateImplTest,6,2908
UnivariateStatisticAbstractTest,13,2911
StoreUnivariateImplTest,3,3096
TestStatisticTest,4,3092
TestUtils,29,2911
FastCosineTransformerTest,4,2265
FastFourierTransformerTest,6,2265
FastHadamardTransformerTest,4,1650
FastSineTransformerTest,4,2265
UnivariateImplTest,5,3096
UnivariateTest,2,3101
BeanTransformer,6,2908
BeanTransformerTest,13,2911
BigRealFieldTest,2,1214
BigRealTest,2,1213
ContinuedFractionTest,15,2911
ContractableDoubleArrayTest,10,2911
DefaultTransformerTest,18,2911
DoubleArrayAbstractTest,13,2911
ExpandableDoubleArrayTest,11,2911
FixedDoubleArrayTest,11,2911
MathUtilsTest,51,2911
OpenIntToDoubleHashMapTest,4,1683
OpenIntToFieldTest,3,1430
ResizableDoubleArrayTest,7,2633
TestBean,15,2911
TransformerMapTest,11,2911
ValueServerTest,5,3076
